,mean_phi,std
0,-0.0375320595858804,0.06146837019897868
1,-0.03629054305398143,0.05700634531825907
2,-0.02100538191018703,0.04217669387601194
3,0.006992779683415729,0.05590748708415667
4,0.014657263902972239,0.07099856433195272
5,-0.001200470294622831,0.04926842150813074
6,-0.017747357284672315,0.06451323623627078
7,0.016975902749494738,0.0926447956138257
8,0.04618109193592653,0.0644940952423566
9,0.03386765877629138,0.07280284404654823
10,0.04146078008720937,0.08235343024086035
11,0.055555812319841226,0.06706170200921972
12,0.050775026862752884,0.07744952967275738
13,0.010295170827506039,0.07408982990189251
14,0.011157992594965091,0.051931894326602605
15,0.04718652160939354,0.07082978318174393
16,0.00410184294539313,0.0674156336604027
17,0.03950637390873805,0.07628526432079964
18,0.04488388249508431,0.09663883251348514
19,0.0634706807537668,0.07284558808139094
20,0.12597791342851844,0.06289576732623181
21,0.09595781887012048,0.11440107869895778
22,0.07796251205882418,0.06845794393680492
23,0.03669501865587982,0.09163246320586321
24,0.04751085382405601,0.09371659054896628
25,0.03367528294573008,0.06769464725796076
26,0.0439907434763921,0.06061969287295449
27,0.02658469659918723,0.07711852100414196
28,0.01960462292888901,0.09650178313245317
29,0.05124795659449568,0.0961488778865093
30,0.07841966166935502,0.08434097056920414
31,0.048462164665607,0.09622936435851719
32,0.019000936281796943,0.06943020657085391
33,0.041104456873273514,0.07217648399037434
34,0.024714210834882365,0.0842518643044301
35,0.040265476607269084,0.0881504783752609
36,0.006739194171976047,0.08507208353612905
37,0.010201952264569337,0.08074955610332768
38,0.021611713557656557,0.08486771154701163
39,0.06000671250879182,0.08030816209979486
40,0.049296720415166716,0.09750009317566025
41,0.06544155021632493,0.08962144604214632
42,0.08296937270651093,0.11616313998996455
43,0.07919038760859495,0.07439848336589064
44,0.07933319487372735,0.07509950166281304
45,0.03426910405842053,0.10132422724621715
46,0.057274989981807425,0.048732734605344226
47,0.023331696597480703,0.06268288701705609
48,-0.016067956868393605,0.06055286984686666
49,0.03576536890362051,0.05005587678186432
50,0.028527912600308902,0.059044533519241736
51,-0.020261934580944108,0.08740284758236266
52,0.02466133397460612,0.06545584540827151
53,0.06034244284486112,0.07302960293064102
54,0.0403064610294125,0.08265500414201216
55,0.01717975080084702,0.06840552470433901
56,0.029525534772447126,0.07874154229470383
57,0.030520953110101428,0.07730249059953842
58,0.03238266739243796,0.06474884379594353
59,0.015065304482083033,0.02299654344700423
60,0.04944752432593765,0.07116364632927334
61,0.02347837474147828,0.05537310504149455
62,0.05452645126932608,0.06586671266359143
63,0.018860676464764598,0.06447431795470014
64,0.04805660345336623,0.06751368232173094
65,0.006860271753498843,0.06606872431890434
66,0.016813608115238524,0.07002502995063091
67,0.05072418655557624,0.06693880665822476
68,0.005657614499615303,0.047462460026878525
69,-0.007810382338704509,0.07959152747608679
70,0.005034757344046086,0.05935906901699373
71,0.0161506530401392,0.10077788778203488
72,-0.0037459416496542822,0.08447302891925731
73,0.01642618013214321,0.05456415196866262
74,0.022897867598442857,0.05868551648703805
75,0.0033271630300280796,0.07603937631288354
76,0.03844939441449764,0.07010427598204787
77,0.01544678454312121,0.06419016012338276
78,0.024387172794754348,0.07039577480385255
79,0.023336823485285457,0.06555675658928159
80,0.01937667724038964,0.1027827124371799
81,0.03573247609860793,0.07967480252223673
82,0.0533423407574079,0.06363002506492052
83,0.06811198607932678,0.09022611042447273
84,0.056979149337897515,0.07963652609013555
85,0.04730725255005867,0.05877174892252757
86,0.006523420773148385,0.07338667657598445
87,-0.008909011176329683,0.11367468801713293
88,0.00032234835136014733,0.09553470860402466
89,0.02045222281478786,0.06596361015058483
90,0.0018552423268699066,0.07600828338211223
91,0.03969897963061568,0.08929844038200961
92,0.017562913238916324,0.09113097051454014
93,0.03657719229685698,0.08871254763641928
94,0.09083163432446792,0.07261449478811828
95,0.060611265144515494,0.06429297476951097
96,0.06633161555349355,0.08003306919254949
97,0.06818104902118785,0.12486206616151975
98,0.05252435310708074,0.0763618063704749
99,0.05452917727094255,0.06788781178208543
100,0.07177098549143719,0.09231642214685322
101,0.06400082175124873,0.08181786074761328
102,0.0799406722255418,0.07109778800375653
103,0.07803690005995992,0.07125119569440284
104,0.08820701071545409,0.06697729284538619
105,0.06919792588547703,0.07251451736097358
106,0.03675971969186799,0.08917585448384534
107,0.050552595724093395,0.05481537337641775
108,0.032185690025319194,0.06612508516435467
109,0.034859655701180124,0.04000474203809533
110,0.03704005468920472,0.08891345120079049
111,0.042999352473456,0.05700099039332911
112,0.04570970974406847,0.08153407557956592
113,0.03875680675352861,0.08173679484885328
114,0.00234305631834908,0.072799151537299
115,0.024268038858840244,0.07069800426147874
116,0.030013451110267274,0.04214454179228371
117,0.024072018886547655,0.06489510120068163
118,0.06756017598125368,0.06706199734972097
119,0.06915534907103485,0.06194270736526142
120,0.05543169614358577,0.10263608323403835
121,0.05824289482799927,0.09749267029727014
122,0.03443008544523209,0.06207525518453435
123,0.00984218605916009,0.07636593435114569
124,0.0033142593176977027,0.04598356018881962
125,0.02025354248389487,0.06514615516563287
126,0.053111995807920184,0.0698395209211584
127,0.028145837113380055,0.07777971011364651
128,0.001784087898252569,0.06053030249961726
129,0.04970046842572762,0.0785800169767347
130,0.06324294969644491,0.047534845609234315
131,0.022585182585989943,0.0817758795282433
132,0.04685540257954531,0.08042156688696965
133,0.022037057455864394,0.055896059394288454
134,0.0002332211544202059,0.0742583738167534
135,-0.005550839078300356,0.08116700090191332
136,0.05538723328936068,0.07649415438282646
137,0.005556222817835741,0.06096661060504677
138,0.01795472642786387,0.08808302402982535
139,0.028456677046716172,0.09486998698414584
140,0.058544909880611076,0.09284515834237057
141,0.040427795459841716,0.044008663722147234
142,0.09098897970179863,0.08193677550741572
143,0.06320422100263258,0.09286667747051162
144,0.01786521613150757,0.05127829974846291
145,0.057737949548320046,0.04312540831907019
146,0.060387640649198125,0.06169070465076307
147,0.05493666774436714,0.03133097976720824
148,0.05163370965065746,0.049006793737648935
149,0.03853818596646883,0.05960223652425466
150,0.006868042972337789,0.09837675912781925
151,0.05864562775230505,0.09682734978362592
152,0.06582286570730007,0.11338411161611194
153,0.05238861550841738,0.06940490364475377
154,0.026674346739128753,0.05381595858505211
155,0.06041920494386323,0.0642627831326138
156,0.06866393517571676,0.08911799379279717
157,0.05997831950403125,0.10008928156662633
158,0.031139647053128428,0.057956324726643284
159,0.032127502124542816,0.057711387331104404
160,0.02094033976224774,0.06563832528308557
161,-0.0032150055962471913,0.09233866619832587
162,0.06336203541907602,0.07302534161417076
163,0.054355334310281986,0.060167423288169
164,0.03227881761317382,0.06532501788925188
165,0.08133636393048485,0.0724550853119131
166,0.057163793328635325,0.06630095144329519
167,0.054728799362165556,0.09021658361907088
168,0.020898064804809442,0.0790424440480763
169,0.044958995030651504,0.08474299922117827
170,0.05037861787397215,0.08685326975947504
171,0.05190164328271901,0.05263111923617444
172,0.039708767116154224,0.09795218780278495
173,0.02962109519042061,0.06458674909332801
174,0.07043245885012892,0.05452489999868786
175,0.03859032471589512,0.07444931177160945
176,0.05799819115628833,0.06293282977764765
177,0.04842995940347884,0.10332145373179226
178,0.04794165860031095,0.09608749273340605
179,-0.005624240858656435,0.054915608506096024
180,0.025152222865723235,0.05244291742988566
181,0.026689244954919755,0.08121867203581516
182,-0.005358328957737737,0.09179043279172511
183,0.021286124669422875,0.0925917783714056
184,0.024271266881507207,0.10417051090043242
185,0.03619221552057037,0.057895589051760135
186,0.036596958925260305,0.07525202926195064
187,0.009561739853841626,0.061030456776754116
188,0.016195335133656376,0.05956694627627573
189,0.029207921130676114,0.08734780730083337
190,0.02099953090381266,0.06834785894770233
191,0.08288655965191602,0.08079641997859732
192,0.05472378080873737,0.047958593338811986
193,0.03513907222615027,0.06292718242977778
194,0.04786651573058587,0.05181136080980351
195,0.019148738225321805,0.07476324694352554
196,0.03090812358595805,0.04369225844651632
197,0.036444380391891365,0.08428529300133025
198,0.04240775481834875,0.08705435103222094
199,0.011914866850068468,0.06749482916997754
200,0.009365089972603536,0.04430547536205529
201,0.047394930540092875,0.0921796012843386
202,0.03428451348753372,0.09887108602261498
203,0.07478047391136003,0.1095757454277848
204,0.05929030438912773,0.125151490413156
205,0.060971128081984384,0.10160463039206584
206,0.030650870959757336,0.10136624658793125
207,0.051842408060854064,0.09860533791406961
208,0.007765888088565551,0.10158085659287537
209,0.019545231658820206,0.06603991784503152
210,0.031108033897583022,0.04884636691308003
211,0.019279002620765255,0.08430511380172852
212,0.03954318184123727,0.06296705435328094
213,0.017187943125752485,0.06857926516188431
214,0.03847628345600891,0.062341625669020975
215,0.07373034248277248,0.04540022615786052
216,0.0019884304274005488,0.060832519727964954
217,0.03836017648410239,0.07107472785787217
218,0.04088223220654501,0.0841529526899698
219,0.04403574083412409,0.059247564161897734
220,0.03738446850636051,0.10599933330497012
221,0.07424050877221637,0.09330998523352163
222,0.01738036484779106,0.08212391524968889
223,0.05307167116007624,0.07192667738657202
224,0.04533787733428143,0.08446611984690212
225,0.04922241151844199,0.05387539040753971
226,0.058923813933149626,0.11308443299012468
227,0.03527268497169401,0.05995826652786503
228,0.024058531556391982,0.033849717674183856
229,0.021470876797390327,0.0642812634610635
230,0.02567958002397468,0.05622631630650769
231,0.04911751681509967,0.07076621423803703
232,0.042395971294578984,0.06018733658235702
233,0.02750986411275087,0.08120287391375333
234,0.05547965677754981,0.10886644246607861
235,0.03780156589007868,0.09826351382638078
236,0.006841050748571542,0.06226793181874953
237,0.03904836702684018,0.09060065447496443
238,0.014493352364388756,0.08507206358074157
239,-0.011449815568368747,0.08198888163545906
240,0.005014387349762409,0.0878077826748013
241,0.04114568236503351,0.03601184838846979
242,0.04690709717103855,0.06350847065865312
243,0.04214407617716638,0.07473251213032929
244,0.05928472466774877,0.07249061096354563
245,0.06506524378134401,0.06438201169294427
246,0.05687724710737918,0.07100791194196016
247,0.06342866118688997,0.06418192080139141
248,0.0465207395204854,0.05675644831594049
249,0.005497559182181021,0.06833921379528822
250,0.019581549558211675,0.06493284526114446
251,0.03119773862010177,0.06857200941198292
252,0.08029460684983643,0.07176855031415444
253,0.035975565110140786,0.06778530975211493
254,0.07203948615671552,0.04689029221622257
255,0.04286322662945981,0.09959433054944253
256,0.08918695751295423,0.0845017483304654
257,0.03349707385983528,0.07853261372704848
258,0.010194354314023787,0.07532525990225392
259,0.012837980790932662,0.10443099280356861
260,0.03246051452441076,0.08229021744314499
261,-0.0024620750440660184,0.08169318981622802
262,-0.016921408406125833,0.06945760413463946
263,0.012142917941102352,0.0922009475788142
264,0.04235317607002517,0.04226394571851838
265,0.049763858266444284,0.06302862880921539
266,0.04870943929390899,0.08650327388353535
267,0.0595524984356179,0.08490096615715916
268,0.05933418315617197,0.06822126512565681
269,0.040735916959904514,0.08045605087301441
270,0.023143443466583487,0.054872057676809596
271,0.03320317164172867,0.061968191653477736
272,0.071842201916914,0.06987633039908975
273,0.0707727764957862,0.09357019368120369
274,-0.004515661850471973,0.07904095219602944
275,0.02455153283298244,0.09172313364638777
276,0.0320044672308676,0.049727743269144795
277,0.06249718484560392,0.08042709230277327
278,0.031186073683784548,0.09827452986301473
279,0.018702514172676037,0.09789910658897857
280,0.02865972110949703,0.07591102631950883
281,0.03484526310577267,0.076831465541408
282,0.011655242043946072,0.07181500501635858
283,0.009474921733418896,0.06785401736867726
284,-0.005102413963690579,0.09545262755965922
285,0.025498090092294246,0.09523554161503696
286,0.05143379951009691,0.07343747024140745
287,0.05695158458244428,0.0755316108128661
288,0.05857506498138994,0.06688989259291059
289,0.06900188334826567,0.0846226393844045
290,0.03921359039788021,0.06053555130690464
291,0.024511624967964482,0.03794413197230098
292,0.06540203308634038,0.05911200687257268
293,0.04833512682674544,0.055230801184826574
294,0.04137117009841004,0.08438382020680853
295,0.058087932226925945,0.09532055673528617
296,0.06404706998366104,0.08445264671384627
297,0.08472793043111763,0.08671877401639
298,0.03758517065954124,0.07983295241371845
299,0.05248489169704107,0.0750192692774829
300,0.050064836384041286,0.07639126368783482
301,0.04708830324721798,0.09456195026145466
302,0.0331561596882613,0.08778449723538045
303,0.03166627379625378,0.10108125554278184
304,0.029679575673635404,0.10495891713133705
305,0.05626259180911497,0.0824207291966652
306,0.09408668047101246,0.0740114605532283
307,0.08267408261004346,0.07494399804648534
308,0.0628108117754119,0.08679163208969443
309,0.09838901210798678,0.060027387540090626
310,0.08609053293635245,0.062199119467796965
311,0.07332335315693247,0.0699155624799009
312,0.046819154616119615,0.08902457425859442
313,0.024956812380506517,0.053996614269851084
314,0.054283650331940755,0.10223010294265052
315,0.0545178317031675,0.09483735593783882
316,0.03536091900160117,0.1101582689644378
317,0.0534256212276573,0.08653717129723991
318,0.07084321422742992,0.08653357482921419
319,0.0645784350188631,0.08490377234193237
320,0.044517441382488525,0.11213819301223224
321,0.03961655595640824,0.10144081618071839
322,0.0713024239350399,0.10592499153024905
323,0.05054206712267921,0.06582862298971169
324,0.059701669265542864,0.0808061441570486
325,0.07475735742657866,0.07925521936648576
326,0.0681196574198988,0.0588961430884992
327,0.07452182439215996,0.0961351534009425
328,0.07693111108593839,0.0778611765430605
329,0.05756420303261752,0.12194977029937878
330,0.09326355369712683,0.09314322311050241
331,0.08477309292331577,0.06598301905253039
332,0.09470260614746431,0.11706422935907444
333,0.09879701197246382,0.09288655624855745
334,0.10028656550349746,0.09841349128089061
335,0.09695873292332771,0.11443300997724543
336,0.08705391977323508,0.11459480314045475
337,0.05758000265688183,0.12096358794862724
338,0.0923726780190098,0.11750376135179662
339,0.10945243347352822,0.12938499143881807
340,0.0883561730041419,0.09319377798186448
341,0.04912578890299294,0.09185824697361408
342,0.07384095651492403,0.08799432472825458
343,0.07134785635487748,0.0956294004689105
344,0.04651094290405135,0.07770174901712398
345,0.048774850712186194,0.12494629613119242
346,0.08957327915360105,0.108153271593859
347,0.03496676445658203,0.09171730043447093
348,0.053251027492771365,0.104381376081011
349,0.027375142951099374,0.09520959143631631
350,0.07767273967443185,0.06474874312680855
351,0.0860944069237367,0.0896153930257798
352,0.08590799249507255,0.07620419374056353
