,mean_phi,std
0,-0.17487391232160346,0.04682426299792789
1,-0.1764798220694756,0.047529774234978554
2,-0.13122524120088608,0.07760239473435766
3,-0.12490011642329653,0.08751679228441601
4,-0.12489149766989774,0.08562291392142792
5,-0.12350022531995455,0.09822270939212084
6,-0.12829295754406775,0.0944708373816196
7,-0.13621107876651567,0.0827980742946901
8,-0.11339632702568814,0.08230468133739505
9,-0.08274813546087159,0.06081213042061571
10,-0.055443927117002814,0.092852206865378
11,-0.07762325470512342,0.08324208875481147
12,-0.07453696492477234,0.07865311145064607
13,-0.043853620035050216,0.09816761138157071
14,-0.05343736600189046,0.08718057481172851
15,-0.05186959383887506,0.08935304159134708
16,-0.0374939748886147,0.11194636541290832
17,-0.04389304812918686,0.1038681569170833
18,-0.04389304812918686,0.1038681569170833
19,-0.06008480045183141,0.09606510422792885
20,-0.04871674123909128,0.09328605056363282
21,-0.04871674123909128,0.09328605056363282
22,-0.018000432223330916,0.1159122416534522
23,-0.008375884014952161,0.10332446870291462
24,-0.008228736635901087,0.10041849911202491
25,-0.011488024218828604,0.11100111898300603
26,-0.0019120213076675983,0.13022511802289716
27,-0.022970561446941807,0.1483507158640447
28,0.027073462325098975,0.11683989308284624
29,0.04477578205014966,0.1614662979930435
30,0.04489366211346196,0.16631077210674858
31,0.0351296904530579,0.16727457589568032
32,0.03523374044214977,0.1712892382406421
33,0.04489868889575802,0.1653630973066956
34,0.06425040636068304,0.15886778459059248
35,0.04499080166138029,0.1541711840233307
36,0.017398851767228406,0.11628849268743385
37,0.0318010858007088,0.13551670256566492
38,0.012731585984992428,0.1350141460528857
39,0.004755040275304226,0.12599208082928157
40,0.030428614509438144,0.10046907917521454
41,0.04830010569323142,0.14925950718472064
42,0.07703017235778471,0.12068285395461414
43,0.10097999032597689,0.10133840845891255
44,0.1025908150682449,0.10114905312234396
45,0.08318771617615191,0.12460033948010617
46,0.09778138412348675,0.12568703285886332
47,0.04958177420641706,0.11720541289548175
48,0.03985572460356409,0.11037287037113586
49,0.0688365469807186,0.14583179540720892
50,0.0642325877680732,0.14281559312879136
51,0.0642325877680732,0.14281559312879136
52,0.0642325877680732,0.14281559312879136
53,0.03829203410551104,0.13861299771410637
54,0.02894472718440385,0.13305846012213035
55,0.049738283396543806,0.1317177002399991
56,0.020763539373242334,0.11553190907517824
57,0.009632308145770225,0.12089336056304775
58,0.008024106872442593,0.12105516407782295
59,0.001477662726386908,0.11791072538336417
60,0.012627564148152576,0.0950385776544073
61,0.027257666393423925,0.1252845008660422
62,0.017427457707675946,0.13656209717682405
63,0.027136063661426436,0.11583588138914604
64,0.03681192239388894,0.13103953010117692
65,0.03695937516490093,0.12698926947380923
66,0.06595816012202897,0.14808510483330253
67,0.04630789249426959,0.13805213773716926
68,0.03670177052192671,0.13879696487592386
69,0.019074237820105477,0.1305073021241635
70,0.02231972418687439,0.14870283200351256
71,0.0222901797021401,0.12371617575279183
72,0.03195512815574835,0.12421378837969109
73,0.06245440621361583,0.11928542429479612
74,0.08306076805029741,0.13127737139171047
75,0.034801633120947605,0.10084689517112663
76,0.005740367224518245,0.0855355874697258
77,0.025183256397971542,0.06355377779662287
78,-0.013568591210197484,0.08765674572532867
79,-0.008572413103661608,0.08486505463220628
80,0.005958262577077887,0.09168135084364186
81,0.01051877392140145,0.10087653593829315
82,0.028183781147995312,0.11298720631339201
83,0.015456467839347718,0.10655722716442304
84,0.039802058964886824,0.09547467716149918
85,0.06379155588912104,0.1032632730528662
86,0.04945809453465268,0.05830336930177157
87,0.06864525176304488,0.060203626877479384
88,0.06877011174995513,0.058474839422687525
89,0.08299319779884182,0.05205693505896318
90,0.09264391974679684,0.08311928699522816
91,0.09280797738801246,0.07786241649863511
92,0.10248383612047496,0.08168631324104812
93,0.09589460513927311,0.09873756258121376
94,0.11508176236766535,0.12092201161994419
95,0.13446622705387834,0.11318222907631328
96,0.1116917902994077,0.12829638197812362
97,0.10529544025561136,0.13133609499740442
98,0.09416420902813927,0.12927009502829465
99,0.12304544770533081,0.11459443889283119
100,0.14241978041579514,0.11974427922467447
101,0.15213603939348716,0.1386529999064326
102,0.14709060611272792,0.12355011969292723
103,0.15205347943136507,0.11056561165217446
104,0.1617864669981637,0.11127357350945104
105,0.173049291586751,0.12166807899223782
106,0.16526356473763718,0.09880773135023498
107,0.15215854892176175,0.09605114522928601
108,0.13111494849352018,0.09425683534809025
109,0.12151565213170927,0.1017011342776543
110,0.11672377914828916,0.10121197955089799
111,0.10219366245482027,0.12281763122247116
112,0.10694649054726438,0.12212773926144774
113,0.11831807555022848,0.12506290519646057
114,0.1281400356550613,0.13528456974283606
115,0.11038443731284746,0.1345636134673584
116,0.10418806805924744,0.12503042220064814
117,0.11221761679860828,0.11428896222040433
118,0.09802734445394559,0.08881448796264936
119,0.1093168677915255,0.09581230610676815
120,0.10433387831576924,0.08421117594192834
121,0.0847691879359924,0.10378033937513882
122,0.0783689965224428,0.0860948892348443
123,0.07527508518296039,0.0861496036458656
124,0.07350068119973915,0.08095478271583262
125,0.06057067388165012,0.07373575512348671
126,0.0717613527347038,0.0952474051232666
127,0.04277347678693886,0.10084268462019508
128,0.05419096648085029,0.10278019465374466
129,0.05404866284483756,0.1124883107341919
130,0.02968879291679365,0.09646169812079528
131,0.015218934383000222,0.10167942368001835
132,0.005575732840087976,0.0992526900419895
133,0.007123477521168015,0.11929792925665157
134,0.0344573643893297,0.14273329207693256
135,0.06346207402232794,0.12661738828663033
136,0.06039706833862787,0.13071803825185402
137,0.042547904230510594,0.1262924608101975
138,0.05708417080374446,0.1250109422879914
139,0.06524855363766784,0.11794875127405367
140,0.07494111975686722,0.103457310565876
141,0.07653901666994517,0.1434575555273115
142,0.07483279320599731,0.14894685861546028
143,0.08297131977972429,0.15411236914391482
144,0.10368742529306689,0.17520050197481266
145,0.11172653928364307,0.16297780630350103
146,0.11980082145250207,0.1628890510246064
147,0.12003635892849021,0.17030305062431203
148,0.14421419396762775,0.15837706456874706
149,0.12471563112690456,0.13387644481131786
150,0.1245883815633938,0.11365790064489893
151,0.12472415182915828,0.10372566388472865
152,0.09914177482248394,0.11093110033456395
153,0.10706945009373663,0.12812415945348601
154,0.08278212332188281,0.1557681871166251
155,0.07322199248954776,0.12496637772269135
156,0.08288382823834003,0.13599936416597397
157,0.07801590812433305,0.13300877222342736
158,0.07791216237000922,0.12058261222818109
159,0.10222499403229184,0.07410600673327229
160,0.1039112594342952,0.07508587370831621
161,0.08458971827479136,0.06262074371841524
162,0.0668574245485121,0.07057976836467947
163,0.07660046278407237,0.09018568800170582
164,0.078494205171156,0.08383163862814837
165,0.08628639600251349,0.11166719885710955
166,0.08006798722771111,0.1109473272571851
167,0.11073850550346039,0.11711978996726931
168,0.0928777046117953,0.11047602924245274
169,0.10247547356230577,0.0975533677457661
170,0.1022551448263495,0.1087964320920385
171,0.0844028963163165,0.12028856066102321
172,0.09398664228315676,0.1312687314534337
173,0.07464894780190198,0.13633976855598662
174,0.04569447628165794,0.13410675523456134
175,0.06181685299393923,0.11570038145877275
176,0.06169919558126339,0.12461095330990228
177,0.07152940426701136,0.11410479344519857
178,0.07158885984308337,0.11368614250304479
179,0.057047227294606664,0.1271828191187462
180,0.0618338660579484,0.14065214709217375
181,0.07492097294405234,0.1528284033080567
182,0.05577902565742543,0.12192124817386037
183,0.06397018242209396,0.14623136553701832
184,0.044449203466688646,0.14733463548115483
185,0.05274014224577959,0.13478338044242286
186,0.052897659422240104,0.14061822674418584
187,0.041552072739359666,0.10351396772557722
188,0.0367711305016585,0.10971569762239247
189,0.025508299999389934,0.1257956239571706
190,0.04647058489908136,0.1356530575559195
191,0.03837509126743745,0.1515624138190556
192,0.0336795560059904,0.17311700515820455
193,0.019103310577810523,0.1315228430443084
194,0.02862863205741046,0.12741936047465588
195,-0.005542208585097595,0.10068014786659797
196,0.03633538989210497,0.15657600410362024
197,0.01665274996659145,0.13672082951443393
198,0.05398976278057025,0.13647150707461383
199,0.054107642843882565,0.12660482958707184
200,0.0443069241245098,0.12116771294243164
201,-0.0027752332345432366,0.13380885359413125
202,-0.006049433083630087,0.12958958313777727
203,0.0035305151468525767,0.14748876595467109
204,0.016177061038864262,0.15454619997386598
205,0.016210348741597064,0.14377897192370456
206,-0.0027608482056013365,0.10186668054394453
207,0.005438137670548586,0.10342986134824611
208,-0.013763042541513847,0.08829818479776494
209,-0.02181457233217407,0.08267958055080629
210,-0.007450721976431375,0.08362566032597608
211,-0.009241496906735038,0.10143943293664794
212,-0.009316166023254819,0.11127033128423
213,0.019563093667509517,0.12181918975138456
214,0.029404212632111765,0.1141221608612338
215,0.04897764306368073,0.11901667394759594
216,0.029530302135963478,0.12859661003270018
217,0.0198042525331105,0.14236526627854157
218,0.013683535913187894,0.11493913799772484
219,0.05251071117625489,0.10482145044808323
220,0.08162122546532086,0.09398624002831504
221,0.06235030849085482,0.09135658565082463
222,0.057554879236186365,0.08857573321543943
223,0.010669242043976752,0.08998301965554692
224,0.013812801746560808,0.10959250169546772
225,0.0331743098366468,0.10219711454920066
226,0.03313445007286213,0.09274716152460165
227,0.021853761882589966,0.10157293132004572
228,0.04122301302835519,0.10156937234661755
229,0.013657130715553276,0.09949817424312542
230,0.016419021001336694,0.13140607237794322
231,0.027658329219245003,0.1320560814958075
232,0.05023037551685831,0.12741602431456822
233,0.060016371256953895,0.129993296007632
234,0.039100665939388504,0.11558374777527955
235,0.04868492745064459,0.11987956975961064
236,0.05026620070434238,0.11330730874057682
237,0.03580127243307755,0.13628932459132356
238,0.03592667290143262,0.12089847950914803
239,0.04545199438103255,0.12511153014142448
240,0.06456106182747275,0.1471348894578359
241,0.06305855571302874,0.1505186126674059
242,0.07768087520385761,0.13657537090373847
243,0.10839579899815081,0.13747219122631424
244,0.0940566513402171,0.14252438242411375
245,0.08775034536124686,0.12757670726551157
246,0.10398424420603121,0.08067077651622698
247,0.07648025786168303,0.09785530601569772
248,0.07790596191359048,0.11913898978708078
249,0.04233509629715816,0.1333844743371855
250,0.05864552044594521,0.14390852581405708
251,0.06839546912267905,0.14786390562974241
252,0.07484834722209226,0.1307784217941448
253,0.04216065787532147,0.1419763422740773
254,0.042146634891651234,0.14209178694153993
255,0.042331441015804085,0.12008987989011817
256,0.05366604426902368,0.12228304970037387
257,0.07799630050961688,0.1110493271755308
258,0.05874760608916838,0.09906260981535393
