,mean_phi,std
0,0.009270063554521514,0.007035767451201383
1,0.02049652394510892,0.008279310701454939
2,0.02672253946344246,0.00979531466081464
3,0.0333344849475487,0.009253748248162266
4,0.035933413825839366,0.01382147502260609
5,0.03642898801584266,0.014220596523153524
6,0.04575187161128987,0.02000187191440001
7,0.054449885789224176,0.01979785699259791
8,0.05857061845576268,0.01933781569374774
9,0.0624146738904259,0.025357599807542753
10,0.07027327526611035,0.019403455463343555
11,0.07457307000147348,0.01820897140948381
12,0.06788658270146117,0.011252902342412434
13,0.07208715135398423,0.01850581310545023
14,0.07714427620431405,0.02543711856212382
15,0.08261139848610217,0.012756574729829603
16,0.07633312657985894,0.021901159047375093
17,0.07958842156028775,0.022747925617920058
18,0.07383721886210615,0.022762503362707374
19,0.0825353482536167,0.031149911810712808
20,0.08472233161696606,0.03215599059997033
21,0.08988076470154922,0.028132882174061673
22,0.09122487259266975,0.0333516698715589
23,0.09315561192064595,0.03061023031768312
24,0.09637640234806835,0.022466934967780457
25,0.09663461814257503,0.02163894856555524
26,0.09716058157447623,0.0280060000294186
27,0.10053214424581644,0.02926328478582154
28,0.09521151729174679,0.03426354766184806
29,0.09578398947754965,0.02724597334640352
30,0.10013143037079397,0.030503288230717244
31,0.09786710466265494,0.029789615989860255
32,0.10713029583156693,0.026336749723549227
33,0.1068608917723827,0.03336769384697769
34,0.10509888267891473,0.031211201514099052
35,0.10322531473112725,0.034265583282344955
36,0.10639279740860981,0.0382627890214119
37,0.09661413826455513,0.03583673178662546
38,0.1059764084082085,0.036501482339106966
39,0.11655168936851608,0.03859931746471304
40,0.11086772262449018,0.036514586819560074
41,0.11035981884622321,0.038503966104582135
42,0.11884870141145151,0.03618710821053927
43,0.11716459162124064,0.04274090330601136
44,0.1231414934914278,0.03798425725973523
45,0.12346418623222928,0.03296352584664741
46,0.12260285715658954,0.03775238832948476
47,0.12318389921187671,0.03327720154826564
48,0.12679213252613838,0.033855019098593064
49,0.1233235546510508,0.03698724687252774
50,0.13153483320052284,0.0318782644605616
51,0.13318406339580813,0.030837332641842595
52,0.1338420619660639,0.024028197737276036
53,0.13839397288096064,0.036592722674388754
54,0.12812765439539517,0.04250566877903036
55,0.1283167275456774,0.03831665092721148
56,0.13247278811049296,0.03634797524507032
57,0.12903130837840257,0.032165847650789434
58,0.1349110403291341,0.030465149359933424
59,0.13964163986094094,0.030482118995848913
60,0.14138860114138724,0.03540253274270667
61,0.14235201177163773,0.03417703526524021
62,0.14902478302217653,0.03572754657355894
63,0.14650935422281153,0.040362100519269965
64,0.15278103656515543,0.04123268850195915
65,0.15036818511282052,0.04729220821604212
66,0.15036031526563873,0.04149894498895242
67,0.1448546564576741,0.04120049936373922
68,0.14581332532534855,0.04658684837477871
69,0.15097768586838983,0.04162931643033728
70,0.1626055774366794,0.03806746161276318
71,0.16388835106534966,0.041386861262690304
72,0.1595208754707297,0.042487101287516774
73,0.15703230854227962,0.048984676461915996
