,mean_phi,std
0,0.17539990369703912,0.08206345759737457
1,0.23882593976940644,0.10232396324233148
2,0.14351093551656674,0.08080105634128826
3,0.14859022467202332,0.06718456766928446
4,0.13865273817146978,0.12161307069703808
5,0.19645782552822583,0.12321139036104004
6,0.12620077763457824,0.11268587132127864
7,0.0893130204699369,0.08565947214965215
8,0.08571453855922552,0.1585098625505304
9,0.058200674871626015,0.10198675217843793
10,0.13113057599818143,0.10655694099480975
11,0.04363915601259011,0.09240648772258228
12,0.09800159828890738,0.09778999180031032
13,0.06496876910013374,0.0757189698717613
14,0.11572378610055878,0.1056358705516392
15,0.08430780080198394,0.0702205409344667
16,0.10347768516101863,0.10157291758214883
17,0.11814433623487572,0.09077790242370616
18,0.1208794984096779,0.12051692803539268
19,0.09191985533340806,0.12350942071492982
20,0.09657563259380134,0.18544758881632778
21,0.06543831557592927,0.13031861356669427
22,0.09785881604017703,0.09333687028276687
23,0.11951228868760747,0.11477896960399563
24,0.08762801797333566,0.12609807162842945
25,0.06779214114557004,0.08130613691718336
26,0.06267784496144034,0.14352353587521025
27,0.04012604880100802,0.1578385629390811
28,0.0348824452245842,0.10057137726630663
29,0.0850006979115965,0.15654995601389685
30,0.052976333300389665,0.14842314560463438
31,0.06570845638919823,0.1442704559576923
32,0.07663015654933242,0.13988480980807144
33,0.03841432622434302,0.12442509890791822
34,0.042026303747788166,0.0929666746618259
35,0.0989911984643546,0.12327824477708516
36,0.10230065747712422,0.11984301999806228
37,0.04645749562273507,0.1566308552709717
38,0.03157077540754447,0.1544405216477631
39,0.0805850120236565,0.17960283308461572
40,0.10755667453253251,0.15726986586223723
41,0.08989931085864064,0.15374781367553897
42,0.09279011201759477,0.11294589993513605
43,0.049433129214042276,0.1398190193101435
44,0.06198414114220174,0.09678629409275315
45,0.056092574200211576,0.11310337851445265
46,0.11377681580077388,0.11623583462636672
47,0.09592962885500186,0.05333577023188989
48,0.06489452440667116,0.13994088603518104
49,0.046812266260805736,0.13103047776564
50,0.10469322210162084,0.09899281627336236
51,0.0822242550096651,0.09460230611316925
52,0.061334072261442586,0.10622158029331068
53,0.0919225320400073,0.1467483855405185
54,0.00613941917824184,0.11784776989039684
55,0.04175049971552208,0.1314913309563375
56,0.06178490957817366,0.1042821239703625
