,mean_phi,std
0,-0.015412268348714907,0.009347731272497892
1,-0.002854985701385341,0.013990745008614828
2,0.008700960696805874,0.013861720596123507
3,0.012416777307238846,0.012960536141935559
4,0.01953766140895947,0.017649121288038295
5,0.02635744150310933,0.01828938875098101
6,0.021479310658682554,0.007889092776783497
7,0.026758804365389077,0.018109250138468695
8,0.02663044964885889,0.020580895570780057
9,0.030141135726367972,0.017507809263694902
10,0.02675091028457257,0.01628331566985223
11,0.042875511617381436,0.017277222739825602
12,0.039258642844808116,0.019341492054382785
13,0.045521298506293016,0.01417177025503695
14,0.03620395646453361,0.01822940355524758
15,0.037697764232390095,0.013713933495147818
16,0.046986792000155396,0.018163558713222182
17,0.03912049220217469,0.025557047709857506
18,0.0467223228853067,0.03149828750510099
19,0.046449846637909846,0.020710766653725572
20,0.04042198071067894,0.02577989542907542
21,0.03291427576081023,0.026564150104688093
22,0.03302728430069133,0.025078876808259078
23,0.039083023513487275,0.021690280879760035
24,0.037049114679513155,0.019302943577720895
25,0.04367684507132951,0.015936191524948965
26,0.046120760318274945,0.013398891382412926
27,0.043903919583344254,0.01694350742176839
28,0.0401918207430488,0.01967339883486074
29,0.036888862104409295,0.019236984496415824
30,0.04244623291970871,0.02181505297201831
31,0.0411531672900692,0.016967361681842444
32,0.036121735929085505,0.01740403736972186
33,0.039738007860477924,0.020780167792880323
34,0.0400839265398363,0.017609647832367976
35,0.03584676380667714,0.017287107788475812
36,0.04397512422416445,0.01770370838523274
37,0.04840724943613287,0.027653219464941436
38,0.03845824239278359,0.024119888971082998
39,0.04546707087933356,0.024493628754379538
40,0.04164229169952689,0.023975801799500786
41,0.03922679289361049,0.02068956906125091
42,0.048528544462790264,0.024111687398576682
43,0.04994971938579507,0.027958294085365057
44,0.055068048406866535,0.023592559555410297
45,0.054546257522096554,0.028313022832135066
46,0.05184255509631532,0.026342220431805525
47,0.04531831282265936,0.02087280416468183
48,0.04751109616538683,0.02542471937325027
49,0.05341636187237575,0.028936913332297334
50,0.05862809764884065,0.029970426337503537
51,0.06208041931403659,0.026865609310499697
52,0.06280116596907204,0.02616846860541795
53,0.06553078390327385,0.034195540007769185
54,0.07004037876123767,0.0201751735935287
55,0.06721604263709141,0.02072671632306322
56,0.06929257014775608,0.018285145329942645
57,0.06673690691111384,0.0189344899694457
58,0.06389020049040248,0.02505640135190644
59,0.06261014548380608,0.0150775766023693
60,0.06145365154089867,0.019987938870894846
61,0.06721454652028729,0.011625473157974173
62,0.07417812290096194,0.01988388658434078
63,0.06608919235156512,0.021666263998980587
64,0.0655833026147685,0.022637678903977
65,0.06899396996879345,0.026205803394697323
66,0.0676880307181654,0.020539556166695037
67,0.06523812443421798,0.02527366401907652
68,0.07095661700103206,0.021994950185121997
69,0.0627983030030294,0.012232957215482593
70,0.0644160724503733,0.021891332728607823
71,0.06240008776312452,0.025006065965778094
72,0.06287304282315691,0.029977697195182465
73,0.06503947154431974,0.027100969890581302
