,mean_phi,std
0,-0.0009858874528258907,0.012411520798255558
1,-0.002757181125361345,0.01199716225701051
2,-0.0016919895670083733,0.02202898586308752
3,0.006775211639542915,0.022328346195106853
4,0.003579716259442092,0.008689625836213891
5,0.009616806249491976,0.012307746427467429
6,0.00907869070210966,0.015672421410173526
7,0.004598726769669657,0.0208251345236479
8,0.004932415027789109,0.012156959608401257
9,-0.005150796068864374,0.01592424709290138
10,-0.0005120416075285202,0.01870873611827702
11,0.0069416284618706355,0.009195461726370912
12,0.002439687554019517,0.018576174096402692
13,-0.0007797774152574165,0.013154129468314384
14,0.006347663406484981,0.017669941139739156
15,0.00866088625124482,0.018476959098456383
16,0.0009499093864443573,0.015479599923045479
17,0.007303012131556784,0.013900403581268922
18,0.005097774626628825,0.018534569645622993
19,0.016937902702312276,0.02482900251250088
20,0.008083480291039176,0.017406592873632998
21,0.021180152267988438,0.013988439701204766
22,0.022535878607727433,0.01090867642840527
23,0.009676786364559084,0.012541504198491244
24,0.016054381165849056,0.02442582825365271
25,0.009379898850485468,0.021070253439626017
26,0.017751954923929576,0.02473062604025437
27,0.012170406031845857,0.02133364007250642
28,0.01742054922379504,0.017868598053630332
29,0.015455873322569383,0.024991326939339406
30,0.0075873781668295975,0.02399400225810202
31,0.01974446222703085,0.026312536134176473
32,0.020890667658914584,0.027018274106551925
33,0.016493963690392327,0.01993048015159884
34,0.0068302234615912035,0.025791893763532456
35,0.026095398898418925,0.020694499433963877
36,0.025162932868315287,0.025634945318024505
37,0.017947774451395535,0.01966184810149488
38,0.017317168981950057,0.014750644790656232
39,0.022815551758271636,0.02467210320641898
40,0.02566342082231421,0.02064837778771005
41,0.018741518058600498,0.013250322695560254
42,0.018138626459642978,0.02405679667626864
43,0.021505836523850803,0.014894111778899889
44,0.027889585011521157,0.0260971034505251
45,0.016933033115106112,0.015729345434819263
46,0.0250069320696631,0.02012695858885432
47,0.02232830710037127,0.022874321856617315
48,0.008831944132075276,0.013182370946207268
49,0.018048325030269898,0.024839858607336066
50,0.01407500045587562,0.017726009669339883
51,0.023839340941599122,0.02130330080136156
52,0.02535369328542623,0.02148482979492071
53,0.01686119065930544,0.02383375121182687
54,0.029800171501791282,0.018699784828817945
55,0.023055389947941027,0.01937770710535764
56,0.02471075921544552,0.00635383251374843
57,0.027703497192765065,0.015715363846467947
58,0.02122260260153165,0.024260149366367684
59,0.034273277496399183,0.01838019785527567
60,0.03595106951109578,0.019805646316211935
61,0.026832399530923277,0.018827572740522523
62,0.027748590476448294,0.020442617785882643
63,0.030696705109717615,0.014674756426547593
64,0.017356527124770392,0.022499350992715862
65,0.023426870766059323,0.026237727841436465
66,0.0180235728064765,0.036128359856166886
67,0.030799417810754497,0.025106570939607234
68,0.029541623232433846,0.03141679928000583
69,0.019552938954483408,0.024364248905502126
70,0.026431055096319683,0.0318506080854658
71,0.0260293469895495,0.031152701125894137
72,0.024106581516539112,0.029049445071890535
73,0.021281785401211967,0.017639333254633065
74,0.01925686073236509,0.014896134410560096
75,0.02287278069166438,0.01889592045301513
76,0.021720488239151695,0.019593110803650362
77,0.023206001008390795,0.015792591053693458
78,0.01935258318726167,0.022409290190481296
79,0.0278110130686009,0.024984040790001282
80,0.027982694687035063,0.02077093302699033
81,0.025676922719874214,0.027049073278649374
82,0.02639588555269945,0.036094076537168694
83,0.019648710533828793,0.02647969512310702
84,0.024990313914969357,0.028182292425175084
85,0.03672724203501935,0.029223473148882455
86,0.028781467750124672,0.02652838141297546
87,0.03536787980992239,0.02576485896769259
88,0.02686636193191988,0.03091708167194694
89,0.02967237124435798,0.028243432912451297
90,0.02865114537990272,0.020843616703472977
91,0.015484221784920663,0.022855073389959502
92,0.012770318319231228,0.014107550659044786
93,0.019736254081262516,0.020982993374819466
94,0.027922064800256045,0.024726442324640562
95,0.02864816031867811,0.03042802693907148
96,0.021315090790946064,0.027036981727206526
97,0.014453712273263244,0.02473035227094309
98,0.01814111875134334,0.030495539295010476
99,0.02737348680865643,0.026658361938688
100,0.022945002638455274,0.028957763545869326
101,0.028129445158566375,0.02584711322898978
102,0.03154974171968308,0.024099516830489453
103,0.0205018257125422,0.019758210437280203
104,0.022577458219325337,0.027088974435373423
105,0.019394080254044255,0.030519838031354593
106,0.024159616997437267,0.03023848337970764
107,0.027917349466510116,0.027568713399455005
108,0.019143755536021597,0.024164706568223844
109,0.01910435418172956,0.0250542179458955
110,0.02965182847422751,0.019086860660344075
111,0.019790579610745325,0.026053017492351456
112,0.0256003407445859,0.026148368960879215
113,0.023647475974216247,0.030506678502638034
114,0.027286171974223693,0.03343060735299871
115,0.023466699668881867,0.027551666326134216
116,0.02582646925158456,0.025661289023993242
117,0.019959754526969013,0.02786984994281254
118,0.029300714864743498,0.03444937676948785
119,0.02836203292909347,0.027839735655016757
120,0.021231688031696276,0.02922944203429148
121,0.03459097378175015,0.022459844516253977
122,0.024829202609139213,0.025415488609087728
123,0.03332380994351562,0.02351455296376869
124,0.02764599911021034,0.020072211746671894
125,0.031037004583210476,0.02829571906301254
126,0.028333528395950665,0.01866404157742022
127,0.028093080848855433,0.03199427107076062
128,0.024502889575512797,0.025355746979873372
129,0.022566920584514368,0.02435174226123946
130,0.030607397671745157,0.027020954373032
131,0.02264301224403472,0.029678755992950792
132,0.027058473589830247,0.027015006684143163
133,0.025033194864805985,0.019735491118249154
134,0.02080873361990441,0.020378207031498077
135,0.02188444147280203,0.02869559649346611
136,0.037712561527222035,0.025360734617010473
137,0.030142841622758876,0.02186856151893044
138,0.04006929082303728,0.03028085552083872
139,0.03501291232642588,0.025276291600764236
140,0.030858867212587526,0.023474368334921204
141,0.02819845258027745,0.02267593259465449
142,0.030514657863409584,0.028202692551685005
143,0.03804775375704354,0.013328306249843365
144,0.03517956789961074,0.01695636565176393
145,0.040481958779700275,0.022167504902558866
146,0.03406503730089257,0.019439999040082815
147,0.02522630087188906,0.014198860956854738
148,0.029242416553434163,0.018718538998445434
149,0.024717731514551776,0.017894455674433922
150,0.021639038863839374,0.019719047961671763
151,0.03486802398213691,0.018217285632679738
152,0.032132985033474656,0.01622183839894239
153,0.032948065282598735,0.017745206342412865
154,0.03015967348134225,0.01789914056393572
155,0.032819965097970985,0.017333890459761803
156,0.03224926949733343,0.022400412131262034
157,0.028177457508249255,0.015168179980900923
158,0.02769321890193755,0.01684869000507747
159,0.03161055375096099,0.020339802573705868
160,0.026492236847857654,0.020011677570126448
161,0.0274496896059613,0.024316986321199816
162,0.03267330008822112,0.02042930971536063
163,0.02685509971979346,0.0246938222617874
164,0.033798413867181874,0.023942072519102044
165,0.02729239932285169,0.016660218020283415
166,0.022802695000043137,0.01687371065809921
167,0.028902778226580474,0.022556002900600433
168,0.029269801427508013,0.019765134577543073
169,0.021488379349433245,0.01492420800071387
170,0.03179388514829931,0.029194512011434248
171,0.03267729977550137,0.021349328421575376
172,0.03193783398031092,0.0191580291446056
173,0.03827349672285156,0.03410166762304116
174,0.038524465916571674,0.02776744348149591
175,0.0363116828814869,0.02377619853006032
176,0.0362656538150419,0.02257197614542748
177,0.03393725327799058,0.02450734950686093
178,0.039952603894214164,0.021740906735126606
179,0.043189457884404384,0.03217729932119965
180,0.04285915817512785,0.025906013275898653
181,0.04855727212884932,0.030867857507360017
182,0.043030395960017884,0.030071484042344235
183,0.04279549079750481,0.027516666115167367
184,0.04755151601076096,0.025190197658538565
185,0.04123789439895025,0.027448539537812903
186,0.0443165981186133,0.025232973778637393
187,0.04971767287796094,0.019245042842400386
188,0.03777673005656551,0.024791139200283165
189,0.04145785688987973,0.01905632464738029
190,0.04320256996030222,0.018531854486721604
191,0.04116615605907464,0.021864481048160214
192,0.04618833386161383,0.015502424074040382
193,0.03755693700724623,0.015374718366296608
194,0.03814672264350069,0.023886651921653294
195,0.033628461683618695,0.03257081234289272
196,0.03561260342956664,0.01774227478272422
197,0.04181500009599867,0.031169915629886524
198,0.033038186464847616,0.027916794868613367
199,0.03996223531301002,0.030021737286653728
200,0.03793439533303892,0.025220670426642507
201,0.03465109759916485,0.01839793621870375
202,0.0332903515925265,0.03505457138733802
203,0.03870212699632557,0.03709816581279564
204,0.038054520675068766,0.0327181165323599
205,0.04220274040249046,0.0346989092344859
206,0.04627177560205514,0.031309124924285774
207,0.04709586258352787,0.03022798625083048
208,0.04202885431912974,0.01654953803335127
209,0.04755681400275454,0.023664531635241542
210,0.04310896995936013,0.026363859061737303
211,0.0442954365059825,0.020621764840137353
212,0.04797378252532156,0.027760368575466182
213,0.04889388291434378,0.03470324234377959
214,0.050936853818942404,0.025197703288545717
215,0.04787511273746379,0.03523164771720093
216,0.04884679495742297,0.029561383728326472
217,0.03585981021695367,0.03553194569910895
218,0.03625831829744674,0.03894945951471391
219,0.03742284040597801,0.028996924368379126
220,0.04067217771867908,0.03481487400271854
221,0.044272549661241965,0.0354521956031901
222,0.02588639837660565,0.034938259177837
223,0.027452526278237892,0.029605541283597752
224,0.026021767474330614,0.026357076857793177
225,0.021013467701783143,0.02480576066236569
226,0.02980817986162112,0.021918276216696946
227,0.0370182862131835,0.018064991969549474
228,0.03319314364009633,0.02055409162408426
229,0.035786109446740696,0.022954769761845285
230,0.032436610652107636,0.023693530431584738
231,0.03798379786760999,0.02412633359885625
232,0.04498218268081148,0.02377612393472958
233,0.03565561825180745,0.02020946021620795
234,0.0440605359440774,0.023641919089108263
235,0.05063084381468212,0.02636968516112881
236,0.040423179644655416,0.026352287297719258
237,0.042281434572908484,0.025453320591760316
238,0.04722487232651582,0.02058556756081075
239,0.05067338931087405,0.021483988157254743
240,0.041654906394873216,0.025771153641731714
241,0.04131397244574275,0.0284072325997928
242,0.040886312537559685,0.02164375437430811
243,0.05450486612804106,0.02824363268610352
244,0.051048958146797906,0.01992171318167411
245,0.04833796577866618,0.013156554021877764
246,0.044287318690465406,0.02487088796316775
247,0.039448877906858686,0.027921133747327517
248,0.04464221474434153,0.03142922439621926
249,0.04405549251951365,0.02363677519786454
250,0.047807161242206825,0.022814670785910793
251,0.04725849911119442,0.034953563144795655
252,0.047705960058087235,0.030670733522635926
253,0.05698545464236846,0.026268228456804044
254,0.04911543151704442,0.03998294431422015
255,0.04292883583613036,0.035518920521335345
256,0.042010816244654844,0.030882688546829906
257,0.03717389563522487,0.021813474721361824
258,0.041333054533315094,0.030980394496951228
259,0.039098573494741634,0.03352236422712773
260,0.04826160566603805,0.031775076958433984
261,0.04864332247879586,0.02621107263836507
262,0.042262088189040474,0.03011673653373884
263,0.047375494674156624,0.025995500447641626
264,0.04223416109368981,0.02546472336463728
265,0.05233568223443358,0.03319144776903781
266,0.045629872815315345,0.026933484183130303
267,0.04405507902772787,0.02122794525598561
268,0.03774850048310759,0.01862351334126128
269,0.05747380198315651,0.016145708981318063
270,0.04867943650948355,0.027859440594139463
271,0.05239407409899224,0.03231214992226547
272,0.04386545825360692,0.030669360806839928
273,0.043711162924573166,0.03217408876365063
274,0.061185542728611444,0.030520506601833253
275,0.05015028370233623,0.03351388669023301
276,0.029894628588631823,0.02866260120659004
277,0.04129102759644461,0.03166926402849075
278,0.05417111136190846,0.027836593533340906
279,0.04483643260093453,0.02844213694362454
280,0.04668751912204474,0.03403854609061885
281,0.03975553818900034,0.024649644572079094
282,0.03654764374273466,0.029636156782266557
283,0.0400726790321976,0.03137475478343563
284,0.05187660662840776,0.03159168140643345
285,0.036279921151314086,0.035512688740632
286,0.03708796174587548,0.024482712434469017
287,0.03456318119506124,0.019272390994977563
288,0.04128328246885344,0.021551352235990275
289,0.03610198304631038,0.021433070994189965
290,0.04254885225182107,0.01976467877388232
291,0.03377588165041194,0.019807362451646833
292,0.04694638120244981,0.019216399774037003
293,0.043885147965178686,0.020199709603338348
294,0.03787708986640907,0.025806398059595077
295,0.05019181643078496,0.01813819858328338
296,0.042652062254971236,0.019327960335847345
297,0.036105191672333475,0.017865621194879604
298,0.04252244298959748,0.01891274012659787
299,0.04364107037720941,0.018414105656843288
300,0.04285353594284057,0.014225442901155853
301,0.03375695763137674,0.022352537744875854
302,0.04298326418250807,0.026120744734214236
303,0.041857943843583476,0.01952284007711671
304,0.054264090315066425,0.019032238927974034
305,0.04207312892952483,0.02610066421102211
306,0.0470964044521925,0.024114662709584442
307,0.03743306006609169,0.02864200911652314
308,0.04966169389774718,0.0273233634876256
309,0.05011495954785319,0.022440954936142007
310,0.048667363276693756,0.02698105209818765
311,0.06057121101601801,0.020068675986795164
312,0.04957293468867443,0.026183801055657208
313,0.04871223023589874,0.0227159783550039
314,0.046654241101816624,0.030382561115731656
315,0.04223209699744577,0.02347538583932092
316,0.04395401908833152,0.03119445819383021
317,0.05174431062577369,0.026194574252861504
318,0.05649566086726966,0.038573656973288836
319,0.05006425643704713,0.03432897642812886
320,0.04684281866672936,0.02788703969823922
321,0.059312330373695786,0.03281639953925906
322,0.05255638624518031,0.0369402115905083
323,0.04902559213708336,0.04106190070490699
324,0.05249489485122638,0.04488648096925693
325,0.05587713308809135,0.04238410078406117
326,0.04679929913816762,0.038935673494409254
327,0.052638753030300155,0.04132413945208031
328,0.05514967974997083,0.03774068877359446
329,0.05101010339381,0.04285992273061276
330,0.06708758451664078,0.028490483427032993
331,0.04966806093696226,0.02616542252826516
332,0.047548672818067586,0.024972952924322007
333,0.056981729588920116,0.03243300507976653
334,0.059814261964811696,0.030950285070702147
