,mean_phi,std
0,-0.004409504811638541,0.0476321920751155
1,0.023452386299976393,0.047622882804112567
2,-0.0015983075629984755,0.046384429105168976
3,-0.01903355170327622,0.02431039009535405
4,0.003929159727110397,0.02903299134862231
5,-0.01868752164277426,0.029603136151480882
6,-0.015171321246375505,0.04317731063357861
7,-0.011753637536575278,0.0306711946442014
8,0.01280827464405071,0.03587998766720902
9,0.029275306123753543,0.03640974510776044
10,0.01934351404042649,0.037499852773117216
11,0.030320438584042098,0.022988284772277656
12,0.023694113473299812,0.028792412004616238
13,0.03337436936501053,0.04460308626593456
14,0.01768402134524876,0.04586571252445054
15,0.022654183780073344,0.05234959655298359
16,0.00407415500364583,0.0455459211976539
17,0.011085743479414902,0.04547665188975604
18,0.025471888381760323,0.04991866038319647
19,0.008569173631249032,0.03582255912751751
20,0.035407229726488264,0.03215601493159331
21,0.034586649600533606,0.05593321118129383
22,0.034842535967345815,0.03629763191520644
23,0.0240373601587553,0.037488314321828524
24,0.003412588849349904,0.036200627019694606
25,0.0017716489957239488,0.02925024365541129
26,0.016218676654064026,0.03479489496186402
27,-0.004998243512800543,0.03995421267877382
28,0.01933203998729095,0.03516424211756107
29,0.032587963379987546,0.035411809039095916
30,0.030416581216304334,0.04585230450252177
31,0.057653153091159495,0.04113010341305098
32,0.0315126306617936,0.056937282388343925
33,0.035827845769757685,0.040575285879196205
34,0.02812351172487454,0.02409697468144431
35,0.018450682053339253,0.044423123387340537
36,0.018109458089597574,0.03534963896314449
37,0.018332984392838453,0.04428497735573504
38,-0.00810825456755206,0.04395700236965923
39,0.021010277342759568,0.04903829055729725
40,0.00028599847727018576,0.05693681389431517
41,0.011506804399773286,0.027032829652947125
42,0.0010978090731128438,0.0554107346856189
43,-0.006202848037854368,0.04841810577655313
44,0.007839358604202675,0.04426020379025109
45,0.01615105802606582,0.03666006936956487
46,0.021588406213816833,0.040715406385489296
47,0.011764418429434731,0.037558140679398264
48,-0.006183385530294587,0.032051164186039496
49,0.0245168281639963,0.042566092369516396
50,0.019179095799605375,0.04138633498402709
51,0.021989142733385432,0.04880016876732055
52,0.005441015783306542,0.03324670974156181
53,0.01693315220396726,0.03524345932935513
54,0.02746948302703872,0.04050963903797796
55,0.020394362648464913,0.046839244835174675
56,0.01688691912829663,0.05258679839762599
57,0.0233831532561005,0.041510250028711074
58,0.03910314505148847,0.04488128020510758
59,0.04479723947050831,0.04236687451207739
60,0.01304673406380372,0.03676801203495483
61,-0.00807854899067088,0.028149443935988117
62,0.007707366166635238,0.04109323791022223
63,0.008283364797529339,0.020077449074933466
64,0.02329154617140206,0.025974301923691125
65,0.030796221551981074,0.037048525523331974
66,0.042513080636682306,0.03451581642011969
67,0.038193265769802656,0.02604137236671769
68,0.02655014910240492,0.0400949404612172
69,0.03808422349841659,0.04474019847267697
70,0.05265121788010929,0.040390141741429894
71,0.047501941527428246,0.037074029327426504
72,0.021182639995542245,0.020871345681748515
73,0.021407425775093063,0.031675049769505546
74,0.04163241291006372,0.02637221355522461
75,0.040423917729072285,0.04932777089722728
76,0.03444694984303137,0.02937678363350608
77,0.03049097007232419,0.06575467571580018
78,0.03671542147981237,0.05006369867253224
79,0.06253003192615168,0.0796792849447289
80,0.0502447025072534,0.05751877560803759
81,0.05743197841574245,0.05443240257915506
82,0.03905869389625439,0.048030678268414985
83,0.03580663042124418,0.05231190092726442
84,0.030504525099389362,0.0520543349779825
85,0.033397349932890105,0.060735133492560295
86,0.04654956842375037,0.04854743940105921
87,0.05165430645943275,0.042590849128476105
88,0.048391621183599645,0.06347728291730147
89,0.06987403672196871,0.044676235202590966
90,0.0646263383438055,0.03102980334357671
91,0.036507919639956345,0.058823193954630995
92,0.03912732726765863,0.05657328035429116
93,0.029938959310332747,0.04463005217500261
94,0.04051432637558905,0.05353564508702569
95,0.05122081332763284,0.029765472750887742
96,0.05088878688214482,0.047356864526364305
97,0.06446529434477288,0.06264670071189
98,0.03774488524281805,0.05684123868999186
99,0.041111181071171406,0.053924246346197004
100,0.046292357198770215,0.051893751679497314
101,0.04072876251284342,0.0438614113029147
102,0.04780171296095812,0.04497287845484443
103,0.04136376951169053,0.05444180129942461
104,0.050314317920065924,0.046558607714802976
105,0.05205044837543923,0.05647909427151361
106,0.04098954002919909,0.04973112301198262
107,0.05784117942553994,0.05069513378888086
108,0.05604749391108845,0.04721114167356801
109,0.03842936353947625,0.04401754137120716
110,0.06736777221162005,0.05506044712826161
111,0.050011985253217,0.05241296853024177
112,0.05510392245017135,0.045973484752409734
113,0.039145360096577805,0.028547864700152734
114,0.008130675467691964,0.05242626120564293
115,0.045414971359891046,0.046712140140774974
116,0.014548357009712392,0.04564765663383532
117,0.022768583142157173,0.04545644789822184
118,0.034297332404309294,0.038110289158805884
119,0.03174413161552045,0.060227234308434074
120,0.02133389571394164,0.06719430952554471
121,0.016473397417325904,0.049302643337760126
122,0.022859764451399398,0.05329950936522296
123,0.02168314762013674,0.04021766188158556
124,0.04712637726714678,0.037649130119381403
125,0.017297337330464877,0.03234277896750937
126,0.04328156306393292,0.03967555362038839
127,0.07020799305967837,0.0356866365688763
128,0.06425010545857779,0.05246306331591561
129,0.05883811209631649,0.04354993662795708
130,0.042494391528163054,0.046369874887432494
131,0.045663200472564,0.03522338530824038
132,0.03846960767500236,0.03185524531240796
133,0.035374777501428326,0.03806280085263644
134,0.024206147846312188,0.04121348738145572
135,0.05074118113167157,0.05949998335875528
136,0.04196136948498109,0.06958272511056743
137,0.04394568353960766,0.038520894058593755
138,0.05643455351017226,0.046148739390310535
139,0.034834852552967935,0.05407248055837082
140,0.043710626538556334,0.06446030587211322
141,0.04445359394324017,0.06781453316231817
142,0.04181557006730547,0.03689879001313047
143,0.052379793269339926,0.05540314509426168
144,0.03837274397409143,0.03555500237737744
145,0.04341328534061527,0.045023377111794584
146,0.04977532339089119,0.054389703776232444
147,0.046341625165414395,0.04537765787329782
148,0.047120032531186094,0.0610193648980846
149,0.039298011416542634,0.06245669202825189
150,0.03715423560953701,0.047395758052092736
151,0.03350679504837315,0.05163627709684258
152,0.01932062308253245,0.052054934952331974
153,0.05493196513025066,0.05330103357993864
154,0.07202025689358207,0.04646430044735099
155,0.02114532496341341,0.05075188111732302
156,0.03816269593870135,0.07656045953631879
157,0.046256875519450506,0.05049803210562323
158,0.06468122262472129,0.05120547801356168
159,0.04632797974741683,0.035971469103303365
160,0.04214972340772226,0.04233038496627864
161,0.055767721340295284,0.049799926755476245
162,0.026496422541919935,0.025729287879295324
163,0.04164522777398868,0.05626517002338923
164,0.04112102127707465,0.035027220460965285
165,0.052184354148962366,0.05431614745633748
166,0.06973068582250408,0.06376672640649413
167,0.06349276305428558,0.04617145431720125
168,0.055411242298151045,0.0393943574945631
169,0.05916369203770799,0.06454171416132226
170,0.04351399184718696,0.042314092980946974
171,0.02302144517231517,0.03616818040972555
172,0.057733064596587,0.034736579629525526
173,0.05972026402949211,0.04984078414851191
174,0.04204831607216797,0.054262386090923084
