,mean_phi,std
0,0.015231179496071206,0.019306718197824473
1,0.020640367920881704,0.013931268686719912
2,0.019849378545248025,0.019126608217981875
3,0.024306722207231127,0.016813104071465
4,0.029544407540193073,0.024335365589266526
5,0.03644337565022203,0.031208010525857578
6,0.03558060130431713,0.031724451247135806
7,0.05586939493885488,0.030684366214154414
8,0.06226305587343445,0.03819794559851673
9,0.06867232306788715,0.03585873336199921
10,0.06362073723987421,0.03352722269589502
11,0.05045042712115501,0.03230607849383745
12,0.06276679990306934,0.033819375482284295
13,0.06437410049548824,0.04237316234923738
14,0.06125946776324587,0.03950355699256009
15,0.05809096589694929,0.02418525928611318
16,0.05845893005359554,0.023906566508162287
17,0.04217498726249383,0.027093851850149283
18,0.053656878958622214,0.029398625411246347
19,0.05020685539491889,0.03240978324666265
20,0.0691811272613724,0.04301273711153372
21,0.07310927650226393,0.03016099356790737
22,0.06561506180937841,0.02536748171488321
23,0.0759664443207281,0.013179043056894648
24,0.06210228883803063,0.019381584235927514
25,0.06623779535375984,0.01990830600459443
26,0.07694990889912177,0.026686137453768796
27,0.06641217834477334,0.029761045483452493
28,0.0668620406002388,0.03002071830030642
29,0.06951338325180788,0.03203480287930909
30,0.06004411267669345,0.02518679293825772
31,0.05993355266514157,0.027330123589815233
32,0.0744620653027037,0.032636051536864046
33,0.07183313984227684,0.035871257275437496
34,0.06830116828053115,0.026419521928102388
35,0.05751379636165599,0.018989273704635625
36,0.06958480006234205,0.0313360541275623
37,0.06451862203716945,0.017852136934821808
38,0.06086786002702018,0.024573115686503024
39,0.07980207609177016,0.030611388715798396
40,0.0699103221054833,0.037820980793996595
41,0.06471326246303832,0.05586332787195144
42,0.07288849201579777,0.041688125140407074
43,0.05529864900038085,0.04541791037995031
44,0.07293165528987516,0.04481022651956055
45,0.08467820582589033,0.04029846512754483
46,0.0741685719607445,0.03936293694066951
47,0.07907986406750085,0.04074270140942676
48,0.08340941184523588,0.03609298881776086
49,0.07185800837875554,0.024467460742072053
50,0.06969206119431662,0.03252260376866379
51,0.0713094020084212,0.031991407330862226
52,0.06242672121184741,0.04243279859676018
53,0.07175168909093742,0.04633105889975969
54,0.07716091397359637,0.03459526890634572
55,0.06788958884827381,0.03596296956918546
56,0.0873254711317872,0.031762616985062594
57,0.08017726927768501,0.021655867365911737
58,0.09240042280903477,0.0361480579100864
59,0.0757486151902409,0.032971430339229654
60,0.08981060815897471,0.026290835337923535
61,0.09302390407527696,0.0323129044095804
62,0.08048955681107761,0.03516571156793923
63,0.08083704905285535,0.032091275737487025
64,0.09983717455807438,0.037392556366227014
65,0.11088190332066246,0.03942800582234754
66,0.09793368083091081,0.03401000659061893
67,0.09442552537752795,0.034480457029947044
68,0.09659523118747457,0.031424346147216536
69,0.09800412250849401,0.0350976802055067
70,0.10440316999353012,0.024343823367643
71,0.09300981369084385,0.035410545567291236
72,0.08878882162736333,0.04116687764754979
73,0.09353987422175125,0.03263658155702769
74,0.08504001432548106,0.03152396832770609
75,0.09318167069025445,0.0372128328006151
76,0.08596552474123133,0.02969319556325123
77,0.06986564755626948,0.028505698659100957
78,0.09221093519719324,0.02557723655259543
79,0.08286034809896511,0.036823956464728226
80,0.10058056111072763,0.04062547843055768
81,0.10262884016552112,0.039117870721799015
82,0.09871499909519872,0.03909342683146762
83,0.09788973135995829,0.03271302875539944
84,0.1076760439237886,0.03852338580073714
85,0.11025002120155832,0.04360605626472734
86,0.12579654950842353,0.0404519015640166
87,0.11652493480328904,0.03695627719874172
88,0.11638740830495327,0.03225957069537397
89,0.11814402132350996,0.03593136426323786
90,0.10818693338895617,0.04505643026770128
91,0.11403841015361567,0.04335504725988283
92,0.11248282482755038,0.0421379066395237
93,0.11817219053276842,0.03924096509719802
94,0.12164983726088636,0.03609154449299781
95,0.11686459257769535,0.033884840001290904
96,0.09566287998115862,0.03512762606665669
97,0.08806658007935235,0.039538200306748816
98,0.09082190493691385,0.033627448153689475
99,0.09328633081577015,0.024390255776871136
100,0.08819558777833139,0.031325536953649216
101,0.09881919945130288,0.028546239795109445
102,0.10832833597006478,0.020237601482186365
103,0.10382340569362361,0.015460381299262691
104,0.10516037674118739,0.028513726021779373
105,0.09443208532264132,0.03289657347678569
106,0.0972467024078455,0.03968825351132939
107,0.10744820805111925,0.03225007860918559
108,0.10123880821179151,0.03351306257687693
109,0.10330753451874117,0.030300878437990345
