,mean_phi,std
0,-0.05079683652773921,0.03205391608588356
1,-0.036969284529645804,0.041561011057854695
2,-0.055601953020406894,0.03193296096927563
3,-0.03776926969467022,0.05924565960032639
4,-0.008521518996204533,0.054984133870426645
5,-0.015278003363715492,0.038134834252190254
6,-0.019931699056802223,0.046665871552194434
7,-0.004018636842794044,0.0654699636794748
8,-0.00027603188789917935,0.0704751151975324
9,0.003621384741250779,0.0592856226641649
10,0.010493203359009242,0.07892903578313232
11,-0.009685032345514478,0.04953498783089443
12,0.00030198158836770503,0.03575571092064033
13,0.02488433147249753,0.05480762545827598
14,0.009401623217686164,0.06628159557324789
15,-0.014170031238572503,0.03692400579115934
16,0.015321450351232339,0.06184122294964232
17,0.017787036860223975,0.0607654230811086
18,0.037469586394239855,0.08866845031839692
19,0.031241254053097876,0.0364544467841482
20,0.011172632935993663,0.06754870298091266
21,0.023774000680138054,0.050225134564845474
22,0.03365438271879355,0.055494761968573794
23,0.008575674736881075,0.04321209438639179
24,0.01998695114921868,0.028086741602291094
25,0.02768942988082169,0.057390740808343686
26,-0.0005799520674612608,0.03898249994877939
27,0.009574582320141611,0.03313750546372563
28,0.007336341629883653,0.06083653357145205
29,0.00011062414383805983,0.04320119321984659
30,0.009779372099710498,0.058210868993842965
31,0.027567634714489773,0.03473123189845663
32,0.04314815098450024,0.06771712943411788
33,0.03150645402817311,0.0482781642711577
34,0.040474910305658154,0.04897188170713432
35,0.01125248202149898,0.058049102454659836
36,0.004094043085145773,0.043693547524271494
37,0.01892713441067122,0.04312079199129222
38,0.00587768960275003,0.0476063429366665
39,0.024941818807636133,0.04589131222858225
40,0.016543529145602556,0.05664357307713339
41,0.023714700643324704,0.05819056130644881
42,0.02668264794104746,0.08628116992287634
43,0.011832163198929027,0.08702405344674563
44,0.05154939411401797,0.09805904856809469
45,0.03955049297724469,0.04725274056566397
46,-0.0077649805423347625,0.05604992331312987
47,0.02766897418917368,0.03697929736111897
48,0.022108144156830607,0.05959729664626521
49,0.041285949626063176,0.044002999940811
50,0.017277347277493117,0.05510918188757657
51,0.018535924859166303,0.0722951683683519
52,0.015089398318455568,0.06385895111710137
53,0.019648000840196335,0.0635503918091336
54,0.023104901504626588,0.05261134775016595
55,0.007678065204500454,0.05525602655767745
56,0.023502988965777596,0.046513898230392446
57,0.0229997621382005,0.03957581328028969
58,0.0336964140034021,0.0503634090460246
59,0.0186382174141018,0.05544396665283427
60,-0.0008835179386096986,0.051880554820238824
61,0.000555819987600279,0.054169756102695574
62,0.05991220057644346,0.03664904343219129
63,0.05008988981112904,0.07274257236833537
64,0.04741860746068905,0.06327331834353767
65,0.04724025073284015,0.04470472228490461
66,0.03529129569924344,0.06955212417922546
67,0.054223176911631886,0.042132571933089044
68,0.0213017959437414,0.05947661510441745
69,0.033204967573024914,0.06839969287835973
70,0.04114724783485065,0.04263138260743678
71,0.05114810702550188,0.05914787741938686
72,0.05646193936183994,0.07066662631875412
73,0.05742673931052128,0.0635825072903225
74,0.029437954484235827,0.07756104465965727
75,0.032637264127496256,0.07461155985059846
76,0.037154996270185876,0.08965181241914202
77,0.049970339714021025,0.06656071209850088
78,0.017897557336097443,0.07135214004879314
79,0.01745660047214636,0.05508122549273999
80,0.002902661254880874,0.04915338338894222
81,0.025431478599310768,0.05344516846920198
82,0.022603718654500744,0.04793403062607943
83,0.01684329257007462,0.044210674823974803
84,0.002825161935066043,0.04356666715634298
85,0.027383112232564975,0.04726168220832963
86,0.015332273086625292,0.04959156798208638
87,0.013575564364839702,0.061334443114780014
88,0.033977013421619816,0.050329016281943875
89,0.010753688778266636,0.05965929297789023
90,0.01746686543430282,0.05806372431404835
91,0.02178706529403216,0.06877202502560388
92,0.05435425367446165,0.07900316816008392
93,0.02859820521229457,0.061183768712525934
94,0.024491809277102455,0.053987188144859526
95,0.013596172587751781,0.044890061461362166
96,0.02695279540925481,0.04303715676129878
97,0.05939985065110768,0.06865748334948064
98,0.05846090973968503,0.056989461450105056
99,0.05578706761262353,0.05286978829901023
100,0.04310988476052409,0.030865241682804165
101,0.031377429967772756,0.04477807889704554
102,0.04682696395606285,0.04673419487291185
103,0.03678488409259108,0.03300752361360566
104,0.06680886908242278,0.05312472247604331
105,0.038637382317596794,0.04152225338872128
106,0.040961857952605506,0.040909331701515124
107,0.04399810474818279,0.04752734908766332
108,0.05192486257092299,0.07112622154740546
109,0.032440460791363826,0.0328042778113119
110,0.01986048660608957,0.04259733728499122
111,0.02366121005320049,0.053892736804164364
112,0.04162383919313202,0.03715325176071864
113,0.0010112390113452576,0.061186089508903634
114,0.01775261710175895,0.04200058888956071
115,0.028021192832249846,0.05554119137041217
116,0.023923908686794414,0.03657998290594334
117,0.038293098021222466,0.07348263901406438
118,0.020832743784556396,0.055006559805590306
119,0.01535554933396464,0.055546502709399474
120,0.05425553957969814,0.06290459618030071
121,0.056814212943911147,0.054692699347646
