,mean_phi,std
0,0.04451142686735286,0.049314125432128576
1,0.006645201134251594,0.03154680492948612
2,0.015460613976648788,0.03447169382336441
3,0.00496589373236501,0.05387798834195152
4,0.019767855826697014,0.039640469008801214
5,0.039658677276937976,0.049709651356846234
6,0.016132902838455802,0.05044389125231898
7,0.02128660181312326,0.04577119480094986
8,0.03585786273949258,0.035932804449790384
9,0.034308047690743956,0.0469716733054427
10,0.011576897364108874,0.06191994911987846
11,-0.003756378282858533,0.050028310891593486
12,0.005393881327188453,0.03809835182962824
13,0.0007357932491112558,0.04203936127485885
14,0.011776114574281005,0.03836964530054411
15,-0.003637810380640737,0.04467860426821687
16,0.014376115274195767,0.04064909613456092
17,0.009709704402285083,0.056471247254647985
18,0.042023835110789734,0.034849150179555415
19,0.00889878951637551,0.04357064990501493
20,0.042647871912715477,0.05361279025430181
21,0.06185111912524542,0.04181692174287369
22,0.05405724284973917,0.07629010616962355
23,0.0399181659576051,0.03720984864394455
24,0.04072631409960118,0.057002531902536666
25,0.00592347436673968,0.06097302289545371
26,-0.0026012539831595403,0.0442678086185448
27,0.014062501964252894,0.05309643875438369
28,0.016554509675659856,0.058848881190472435
29,0.026543016360722725,0.04561946770382089
30,0.011112489648124665,0.049696358433458016
31,0.014732172780052613,0.05090014135510962
32,0.032661310797476265,0.052673208863152084
33,0.017664712034647968,0.05363012414396337
34,0.014422008163943251,0.03858831345027307
35,0.035389569340211556,0.05597001278309784
36,0.03215350511253916,0.05491992181926406
37,0.012826664738349328,0.03475447229013431
38,0.03872578718965578,0.05800253004830043
39,0.009156656345320698,0.04434446817177325
40,0.05493481997823402,0.0679178504818407
41,0.04803256651639609,0.08033918837042121
42,0.06911402549199279,0.04244479592847746
43,0.0634299561758823,0.04536673974895339
44,0.06812331058308323,0.04313548362552322
45,0.06683867653773311,0.06903359367686612
46,0.04253965120793322,0.06448093301643046
47,0.06549707936119994,0.07379077837809546
48,0.047953782166158074,0.08081763904289992
49,0.006767207913042017,0.05657491494283013
50,0.014140407478142353,0.04759262323844165
51,-0.004164786809711022,0.025270521667986517
52,0.03551583026477167,0.04024564661873151
53,0.02269941563445111,0.05461337871502731
54,0.04355306864312164,0.050585375160648476
55,0.024844400752969724,0.039554756427126005
56,0.027841144040718115,0.03441342765813197
57,0.006405005608530382,0.046733802659549385
58,0.023239852801348257,0.05398380565921128
59,0.05724128704153084,0.049047824244844274
60,0.04255178765380584,0.03484963827308147
61,0.046709555515280846,0.04956833141451566
62,0.04254142625618027,0.06702900564657742
63,0.051381898125050986,0.045427155740778484
64,0.05672085425061317,0.07323409461065712
65,0.06658320124971226,0.06865564450629397
66,0.05118731647125321,0.07150885886484737
67,0.014410434559795456,0.06534538528510585
68,0.0466332779252788,0.07306066935258333
69,0.032041540026102475,0.059439556234304906
70,0.02823853625495365,0.05433815891625677
71,0.05629691941437356,0.06925519396966566
72,0.04423053695948375,0.045843614225845125
73,0.02553165405653319,0.041511729514492675
74,0.06088890373172712,0.06530777087598139
75,0.03328441305179619,0.06101327266852549
76,0.04882598473812645,0.06909773453934424
77,0.05122959212975727,0.07489881314072674
78,0.020259849150978785,0.04725004192099958
79,0.041673538354463066,0.05496495874302764
80,0.036048994156718236,0.044915493318480534
81,0.025392864591512947,0.045844153763968595
82,0.04473968333538998,0.05385226757013004
83,0.04884232067802687,0.056305871349802944
84,0.058513300073128424,0.03990039753754034
85,0.036624510933161054,0.031905397714502744
86,0.05091055208123613,0.06122017144689802
87,0.027163212393627057,0.037371071567359374
88,0.009018089267999149,0.05372186815480709
89,0.05755033069060737,0.036047224251638
90,0.04390319653519713,0.043219990058049794
91,0.054759401531775956,0.04723273920305172
92,0.06158982960598889,0.05977555504947661
93,0.04231885800435868,0.058627748837874326
94,0.0677708535568609,0.060035272261736314
95,0.051149363035499995,0.04655968939503811
96,0.07296405039811571,0.04937986192003941
97,0.062857521108972,0.04021349709345067
98,0.036024526153672555,0.026670198006764817
99,0.044520143846651775,0.05357689403807335
100,0.059276018430586074,0.04692649254056305
101,0.06197171283018528,0.06565977835988356
102,0.04683902802241933,0.054156216195758104
103,0.06089705570650854,0.05258838790613561
104,0.06862890584024403,0.0459871462998941
105,0.07463693262372152,0.04754243340301554
106,0.07552919900932338,0.06564557090276193
107,0.04839105910567883,0.05284580272620556
108,0.07772499318255728,0.053109763756888285
109,0.08800736081840732,0.06029838891448648
110,0.08256381025194284,0.0528515024086248
111,0.07985502621212005,0.0578570667425359
112,0.06297333859578544,0.03872967740645471
113,0.07171887388498055,0.023731792804180373
114,0.058693394031048673,0.047650732139653755
115,0.06621684534527815,0.07124013778286312
116,0.04604526141649827,0.06120183147566838
117,0.06439435648542384,0.051794807979756524
118,0.03870071217930203,0.0486998433786456
119,0.0484054526896396,0.06820545723819242
120,0.047481870646385184,0.05897997445646422
121,0.050964780385039946,0.05465031814277925
122,0.041328486981976796,0.030365255770099586
123,0.04454716720549408,0.031961820588205674
124,0.039920013745341,0.03490252288457767
125,0.029914809974920936,0.05939990894031459
126,0.03229537796934916,0.06892760433830245
127,0.03342300471849833,0.059423650124565915
128,0.03752697071893652,0.05082080240545875
129,0.03161291265685987,0.03637223546804518
130,0.024317503213777257,0.048868029790451455
131,0.032257306015528266,0.05067606787744869
132,0.04297901111279651,0.05887239319381404
133,0.033342082800966066,0.06096604324041759
134,0.03400729333772866,0.05547581851646318
135,0.07529207094994525,0.03974878883340196
136,0.06222475817273363,0.04972277944795788
137,0.04036760251099754,0.04593287025586265
138,0.032047250575562194,0.03278230784240304
139,0.0481036101147627,0.057579707181002165
140,0.06363568018295931,0.057047859651459795
141,0.07329443527208554,0.07051267414408423
142,0.05593915217217493,0.06577127848173499
143,0.05627599273380761,0.08442948099500536
144,0.0577917711341593,0.07035152752008773
145,0.08806034171253713,0.0581894958713747
146,0.0702398282965608,0.05561750619791428
147,0.040244140809168855,0.05277387431281094
148,0.06750867405484758,0.0712272227615974
149,0.040533315977779934,0.04069020079450145
150,0.045175181117893065,0.07028858926733043
151,0.07218949083721368,0.03559567502946133
152,0.06121658903291725,0.03853863253148569
153,0.06543185870433041,0.05294079249597185
154,0.08057670249680901,0.05001065368544264
155,0.0513808656518856,0.057831701590714595
156,0.06173230326695449,0.039622008141280994
157,0.031927731923008594,0.049389857614001734
158,0.04805294461304717,0.055174593301162346
159,0.03078805270314961,0.07461945877904214
160,0.05131512365444831,0.04672582704886818
161,0.05017000702283549,0.027192593215628003
162,0.027974051617625208,0.06104944489012878
163,0.017700515755612344,0.03360115353071977
164,0.05149828574417455,0.03474897710505674
165,0.04898334694443239,0.040477601950723884
166,0.044830674353270296,0.045937330898069555
167,0.0453277318450367,0.04794264518448504
168,0.07483961732848379,0.05853356374522879
169,0.0726498706223018,0.048117516037885624
170,0.05034313996253992,0.051479811490131554
171,0.05069833435092398,0.044649805375719734
172,0.0511577459398758,0.04119409471199417
173,0.06474919926346326,0.0463050550634149
174,0.04522367478758741,0.05834836291196213
175,0.05015074185959793,0.0598114322673293
176,0.03260602218005883,0.04450096462831671
177,0.035289891309343055,0.04509070643362334
178,0.004617420780421815,0.04776902016243341
179,0.036928760601286165,0.05508829880885285
180,0.04698702912172454,0.05507768136569939
181,0.04463679679265535,0.06767846962057182
182,0.043037537794622216,0.06561691850882323
183,0.03871826377522611,0.04477948540260356
184,0.011317677447441887,0.05235890197657544
185,0.028661601719791985,0.05360292545017274
