,mean_phi,std
0,0.010006027816603728,0.010185783610424989
1,0.019183200865707753,0.01243682648584981
2,0.009577347026511982,0.015376302697878558
3,0.0105714845705663,0.012269269287251536
4,0.020414635994229866,0.018993599727910534
5,0.02011070888155851,0.018149614588709794
6,0.012176966047587227,0.016194420251260867
7,0.011575641915397436,0.016725696567916372
8,0.00949238188838563,0.010836914831178759
9,0.02820730520158603,0.015705744456048408
10,0.02287090840962259,0.013907640302148918
11,0.015229113361870503,0.012699440505955428
12,0.02700589434099839,0.020889611898404953
13,0.03064229444449173,0.012192390823825382
14,0.02035520429026076,0.018700543905544962
15,0.02148849305154228,0.01977422499600643
16,0.01901496611591211,0.014357580444898472
17,0.020971436674447418,0.017634081291349017
18,0.017508356227381595,0.0160313738950289
19,0.021783489156061465,0.01313919732249775
20,0.02206695813512459,0.02186050522534568
21,0.015530079789005235,0.008799863261406577
22,0.02027439471811254,0.015229534549472573
23,0.0214780156694913,0.02222818672109156
24,0.023593278642642816,0.0176013722907343
25,0.02602644014658742,0.01273800419125372
26,0.027155058543698124,0.0101436322911573
27,0.02595535379094514,0.021477178043806777
28,0.016900020050182273,0.016452236067156074
29,0.018925832598606793,0.014596766352371147
30,0.03016353831785364,0.019158122034476036
31,0.03295766176507166,0.017034563466787722
32,0.027501891876085465,0.018449325149077767
33,0.029108067040445183,0.021086682947078113
34,0.03001336813453321,0.020635298888097196
35,0.01835440480180501,0.022486495170600813
36,0.023678760657719886,0.01981947063764409
37,0.0326146154666772,0.01611923860436402
38,0.030814624104470455,0.021387695125968796
39,0.02481200085123008,0.01842381277891953
40,0.02061503294747521,0.012404746468917292
41,0.03708568246088702,0.014772403163680803
42,0.035668616108174685,0.018862657844293897
43,0.025425621192086106,0.028348701188588527
44,0.0342435470904799,0.024209866776231985
45,0.029581977855282614,0.019268238071846647
46,0.027121714125303016,0.018678341375112352
47,0.03302666461678566,0.016781632172807627
48,0.03211664844798734,0.012262192756410214
49,0.03106080803436002,0.014922764699110096
50,0.04217972453572169,0.0245114854636681
51,0.029486983276407135,0.018180906069643964
52,0.02996550698596533,0.02451038124373721
53,0.03131515014404687,0.02388610848470745
54,0.035868300656460114,0.021793972898822622
55,0.034649246485690496,0.02062290218010588
56,0.037644535562112225,0.026812757703745194
57,0.030428399363487856,0.02693338434621359
58,0.02539072122013767,0.022070206015301477
59,0.021543598443617563,0.020786984556406148
60,0.022168217434574415,0.015916573273010007
61,0.02018732296056309,0.014954868865215262
62,0.027734174519957334,0.011526623707569877
63,0.019506265129150636,0.013921724159675094
64,0.026000270728445324,0.010523927361190842
65,0.03013672423864746,0.021409358420051157
66,0.03498119692864683,0.016462933556147856
67,0.026487380657643073,0.014385368301963153
68,0.02474980986786338,0.015886286437185284
69,0.027718712885416597,0.02646436900410248
70,0.027379114027362823,0.015133918734461833
71,0.03264508169035735,0.018168304806892
72,0.032248625104075314,0.01793454603299448
73,0.03880929658762637,0.01988258474500926
74,0.035744087496824464,0.02159599613636305
75,0.037202886197237287,0.016620799586604403
76,0.04211330042076954,0.017000194067693097
77,0.04132453564420954,0.025283835904207356
78,0.03997358773720349,0.023297157893785735
79,0.03537225042620257,0.01391659013200501
80,0.043176859078978676,0.02181555504014648
81,0.03528774206923882,0.014122142178791687
82,0.032529197308642545,0.01619062946283328
83,0.026592469914624182,0.014828238721415164
84,0.01738351210913507,0.01578330647039809
85,0.023166552224198066,0.011296332927892649
86,0.026640758029217133,0.013344283988244823
87,0.020462990986771228,0.01459296284114345
88,0.027371695168473802,0.02276018911986981
89,0.02955647866574464,0.017808985284143083
90,0.0269658961000875,0.017668304612353143
91,0.03729963332400203,0.016352839665681167
92,0.031040898593474003,0.02285161623527929
93,0.02837787165278922,0.02748864959085031
94,0.02829108599504797,0.0238669931400154
95,0.0319622903206075,0.01740816593080512
96,0.03269842546728589,0.02509742869550208
97,0.031060109974218302,0.0249531300882805
98,0.027596946819487427,0.022168870678535856
99,0.029992182053995432,0.020552893297118496
100,0.030270305933519287,0.020498790491965894
101,0.039866142508357,0.019756781500879384
102,0.035297751869967246,0.02453985693483023
103,0.034087644453958996,0.015615792553956096
104,0.03787827991155783,0.023686711644006965
105,0.03243943798883226,0.021731601102804046
106,0.04096852596877163,0.02161358855773595
107,0.039144146265585045,0.020177330643215915
108,0.029392327362073523,0.020694704578260382
109,0.03053987000994111,0.018283916982313426
110,0.03887958975856594,0.026192941086851045
111,0.033436446356090936,0.021316514679457225
112,0.04024557998581101,0.02013390496598198
113,0.03316882352602451,0.02091973839866883
114,0.02744391094359625,0.019633857724935977
115,0.04128433651322656,0.01851035028085468
116,0.03517890774155246,0.022412480304761458
117,0.04307800105077667,0.0164156498645555
118,0.04462743733093191,0.016100652210293206
119,0.048947471540999446,0.01583901244464467
120,0.03643718014595719,0.017136916065490296
121,0.04646016150010689,0.029245506294581298
122,0.04123141073023055,0.02313766833148393
123,0.04139837840402125,0.018983716737129674
124,0.0471394094125159,0.024126358015838893
125,0.0429717034140911,0.02342947984463866
126,0.04650862295005007,0.02082111998657287
127,0.040515492374049944,0.021946693226872906
128,0.05206707459957914,0.020725585425992548
129,0.04655210147900342,0.02337861137628795
130,0.05078132903906792,0.024269346568737065
131,0.0402845251133346,0.017784702579282493
132,0.03897907373686208,0.0216424536104449
133,0.042792024073261034,0.02511561099472447
134,0.04662062114754773,0.022845919265682562
135,0.044742354950550414,0.02537691596497491
136,0.04965294090181783,0.016044743694340363
137,0.0439716386267301,0.01612054863293122
138,0.04603242683965617,0.01979340859787133
139,0.04446309853014202,0.023506999944259924
140,0.03462907087472883,0.022978716684018036
141,0.03343722958175095,0.020237401981718372
142,0.04399575881564584,0.017811550246729577
143,0.03362030108980322,0.018278553150970073
144,0.038912119476280975,0.0212276313245298
145,0.03601758210951151,0.023671207762115867
146,0.04818979215440661,0.02400218828084884
147,0.04301034828489329,0.023672699954402094
148,0.048706999152906036,0.027412743121060405
149,0.04873219809368666,0.024204022843428485
150,0.04689425616640903,0.03022123436298479
151,0.04317194108188709,0.025342260816371545
152,0.04880429815539646,0.02008401081018394
153,0.05211519606027076,0.022290649152278817
154,0.04971456751629346,0.023648988940271735
155,0.04895214096501084,0.023560258484347837
156,0.04804248935619333,0.022190481883955674
157,0.05308946514600617,0.01757258998438405
158,0.048981457216559006,0.028081482037460956
159,0.05012335881098432,0.01911795952011521
160,0.04169451648333996,0.030831568824178035
161,0.043452890620516056,0.027096885875967404
162,0.046310980055440945,0.02384707620056608
163,0.04350353386541867,0.026807389350287727
164,0.03648687178870509,0.022610030921082908
165,0.04207620863243846,0.015887494313699527
166,0.0481733427263327,0.020703664972759734
167,0.04505348381134265,0.02078367604706817
168,0.03676955944139425,0.02378737993499878
169,0.03510354594736015,0.016673442229136328
170,0.03689974749195722,0.01688674796898738
171,0.04256323814455297,0.01994210822948713
172,0.043684122098226516,0.01600067717140783
173,0.03967084928353214,0.026119271478534566
174,0.03532513237538742,0.021677444344997722
175,0.0421083421525907,0.016537742672738664
176,0.03617761031791641,0.014750423807226111
177,0.04166567572187409,0.018147748404105667
178,0.05753428789784896,0.024583439179054818
179,0.050417005325329015,0.020447941570119373
180,0.054781635708378754,0.016804089852334874
181,0.05356375604240782,0.025934249759282497
182,0.039634605035553536,0.023597143988037125
183,0.04704992028096844,0.018748834836107724
184,0.03842838640859911,0.023940937024811922
185,0.0331753137240202,0.014092178161858144
186,0.043461169872433994,0.018026206417557398
187,0.04232579399685028,0.019270836174135542
188,0.05419086256648446,0.012773109887682746
189,0.04397325746871156,0.013354671644047505
190,0.05304057513423878,0.02094360684154491
191,0.046725040698537224,0.01533585357716013
192,0.05461767598746399,0.018602062302408396
193,0.05244677573540093,0.017630763077943454
194,0.06503083156537857,0.016588623457829212
195,0.04250863433859263,0.020031977095392523
196,0.04454038022833815,0.021454093916103194
197,0.05180838205652605,0.019630794626476412
198,0.04595796862179706,0.017496118068020004
199,0.04517018276127337,0.02302598990122014
200,0.057370921606050396,0.032351724542525676
201,0.050733407692807805,0.03518246861651186
202,0.053995003385042886,0.029015599443363054
203,0.05531456277270386,0.020897511984373385
204,0.05323824586703417,0.022156436474599188
205,0.04181278955634089,0.014575630966747096
206,0.036820998998594444,0.020129868361217735
207,0.03700281120109757,0.02107366298394886
208,0.0472031892989664,0.026166741549543966
209,0.04992330497734174,0.023459181036225293
210,0.0440721126562316,0.01995192790543167
211,0.05665051490809103,0.020417598447986535
212,0.048015677485594106,0.02156527189275526
213,0.04661692725085636,0.013049120367173855
214,0.052236304499305886,0.020892382450862595
215,0.047980557510037845,0.018201823821850444
216,0.04757324583667012,0.019911545745064436
217,0.04266129726984794,0.022371502663770963
218,0.0430081711003449,0.0208108240463876
219,0.050086933254596414,0.017470613255667466
220,0.053231509364707864,0.02430519883375889
221,0.051650171783843325,0.018427856123958357
222,0.060855312087758726,0.03252379205814237
223,0.04578765757963684,0.01778143631704732
224,0.049154295682577086,0.023984807136947794
225,0.0470068840359668,0.01794026299522717
226,0.044234391076662896,0.01437280293169859
227,0.04813373102863463,0.01487400329040623
228,0.04691431920759359,0.011693586083952658
229,0.04785325485228748,0.02421056392494239
230,0.04664229763077375,0.013771151954990683
231,0.04778046434266192,0.022727250876158647
232,0.053046085684146704,0.02450410030571349
233,0.05186516740926093,0.024179328304211115
234,0.05441809120628952,0.028346011094487162
235,0.05901446460594541,0.018875057830131603
236,0.06051070678405699,0.02465005506394524
237,0.050742970714761436,0.021314325754549557
238,0.041303178964048386,0.01908712783193336
239,0.05164726171138638,0.022506074564759528
240,0.0526420069161892,0.018896883196463213
241,0.05511616604207782,0.02431825601418353
242,0.06183426966779174,0.0314132804022846
243,0.05104243897496232,0.025178971169059945
244,0.05422851941373239,0.02984863400883257
245,0.05077039787259644,0.021284243352151993
246,0.05108020756185665,0.01553068019174792
247,0.05294819836692821,0.01864312336731893
248,0.053109283204139525,0.022801406663483223
249,0.061014852918261954,0.011629585996684039
250,0.05366934909250113,0.013873343316607393
251,0.04711379672060646,0.020362044454821305
252,0.05053533376336381,0.015478439195794638
253,0.06217048902183366,0.031045453417685866
254,0.05991248097896067,0.017951185796359667
255,0.05205626495177532,0.022256450748595776
256,0.04310647181800163,0.024155302932327292
257,0.05000412206690067,0.026469412093873105
258,0.05384785780093536,0.022532679800895437
259,0.058719851339278095,0.018905313694351222
260,0.06423727127541387,0.01936415621754856
261,0.04982794618975309,0.025427912560512734
262,0.05894628783601823,0.02659436236146843
263,0.06295563956772941,0.029246791910894257
264,0.06040552324214501,0.017511595179056903
265,0.062345832167327364,0.02090157176625293
266,0.05727726718623107,0.020434747542039902
267,0.060222598493070434,0.020800362094573633
268,0.0642207800378931,0.014154375124743853
269,0.05966537545065773,0.02048969507412256
270,0.06055614549782813,0.02189440050524871
271,0.0586710394404118,0.020068185631496566
272,0.06605154156496215,0.0120614900691426
273,0.06727099252799022,0.014903225573751958
274,0.07001269804502017,0.01931500043488518
275,0.06266386322664005,0.015515930945672215
276,0.07000992235805158,0.016131547308165965
277,0.06831174374043347,0.026485182949075363
278,0.06304294183918353,0.023352432807188604
279,0.0568735875569643,0.030592342414451516
280,0.05991845113510812,0.03109918417731418
281,0.061848895241325474,0.01922803210093596
282,0.072065374989431,0.026373078766300347
283,0.07196372300498485,0.019814907643083315
284,0.07588354804107136,0.030511143070428293
285,0.06413060433683258,0.02220831941479702
286,0.07324216958878002,0.02978472704298292
287,0.06939382218711883,0.03553596128755543
288,0.06994676240231276,0.022336519430704818
289,0.06179187458920186,0.02266606890336066
290,0.05470397027074747,0.020032126425181904
291,0.0683573544407923,0.02442131876989699
292,0.07282549425625078,0.01765985252940688
293,0.06405968547353325,0.01657681112782939
294,0.07404012349853357,0.021163491629765097
295,0.07057008480957683,0.016792018013277704
296,0.06156145328823519,0.010434384170198385
297,0.07165004788292183,0.014036308840315995
298,0.06481547100933323,0.017255904793736117
299,0.0706216152957133,0.01811342063966087
300,0.0597752605282232,0.026972898630560974
301,0.0646959151093062,0.012884873336664045
302,0.05908131489202599,0.015574450672492407
303,0.06163470319278534,0.021539535554104983
304,0.07356264350114702,0.020875957819357336
305,0.058180961204414426,0.018361197346115396
306,0.06608375739494032,0.02248678301282375
307,0.06412233327353048,0.030427931880347786
308,0.05877726305292952,0.026518577462246458
309,0.06358840898225891,0.02756651485511019
310,0.06992115229361247,0.02519939761422837
311,0.047644509112918815,0.02082076084049298
312,0.05556756171874659,0.024322676170204713
313,0.06388808462779054,0.020353054884646126
314,0.0681807309005678,0.024606358738751465
315,0.0673108676804455,0.022787749270291018
316,0.07174152015155227,0.03284583802428095
317,0.06955960914894968,0.019065765183006924
318,0.07156986852509414,0.016857017256673063
319,0.07176388972681375,0.017078554882511914
320,0.06543070832293955,0.02827369472165351
321,0.07669966960576377,0.03179115470679457
322,0.0740836983619307,0.016942039650323766
323,0.0652721542207215,0.023957667916599007
324,0.06942481184934567,0.03838551329473048
325,0.06528933701494151,0.02731402789449027
326,0.06620560978356096,0.025880335963029487
327,0.06705917628968312,0.03023888280772224
328,0.05938210563543763,0.02503184743963559
329,0.06943562886172544,0.023309594282652734
330,0.059027273492303245,0.02396491919519914
331,0.06031296467489352,0.020657817971973413
332,0.06370052571820264,0.01846464561201837
333,0.06322838787400495,0.02884662500608511
334,0.06146498546228907,0.03093346799483812
335,0.06932980080772869,0.028527183663681416
336,0.061634164015031724,0.03394445767081106
337,0.05939478744640968,0.031500713869003785
338,0.06311865650979007,0.03068748308737071
339,0.07132715143760394,0.026226907944597862
340,0.07193223085789191,0.02677661973087303
341,0.06551227413113801,0.016475707622449598
342,0.06386779160195388,0.029571810645988295
343,0.07466263618331417,0.024628846913363263
344,0.06444075049108484,0.021968417974250164
345,0.06604931807613919,0.026841933702054014
346,0.06643756052329722,0.028740910209164874
347,0.06029675800025615,0.021341101243229705
348,0.052699675270703926,0.03147397938241478
349,0.05939612943535435,0.02801662393937592
350,0.059237688111139476,0.020614003374863233
351,0.05356816574781006,0.03332560248715617
352,0.05974826601808939,0.027010209431914286
353,0.061434659262235555,0.02151931494218532
354,0.05780540027205614,0.020594979741484994
355,0.05905463937619981,0.025181914439037396
356,0.06897272556855936,0.021834187278815972
357,0.07963512856546709,0.02635146368071707
358,0.06419132658742491,0.026587485778643512
359,0.0731853888161598,0.02974302428348814
360,0.07564511238679794,0.022816334361231167
361,0.07539788765911935,0.0225599083352731
362,0.07511354920787872,0.024087346365929362
363,0.0720190896961627,0.02592893744116254
364,0.07354061042435348,0.02711720707049738
365,0.0699305480853939,0.039387872179836955
366,0.07729340513771657,0.03161843386285449
367,0.08002954883499416,0.030150191958220447
368,0.0797578050575301,0.033454160796867596
369,0.0807635911331401,0.025462759525486187
370,0.07606365364149896,0.03263326247819079
371,0.07858945293766172,0.03165427052568828
372,0.07129700074261819,0.03661241178636247
373,0.06687767609780573,0.013388963194042137
374,0.0717188013546455,0.020899312219358673
375,0.07775228340657887,0.01762794454945446
376,0.0648640094598172,0.018913574006369543
377,0.06582770575804595,0.020626904805989933
378,0.06809791261081977,0.02465443628447724
379,0.06750977909643342,0.023132150801015668
380,0.06924160366459263,0.019186174396169348
381,0.0720532629439401,0.02745661541647153
382,0.06948536509645772,0.025537932677592648
