,mean_phi,std
0,0.06341337597866978,0.060045678286819004
1,0.07084852808158945,0.08623375891827065
2,0.09547004803096368,0.08753234848093178
3,0.07130237893174791,0.05589105101373802
4,0.07380740554996698,0.05678528377403994
5,0.050679983941662746,0.08251807884838828
6,0.023643273100939433,0.08290722738304392
7,0.023269697116398792,0.0830616125634133
8,0.054878926048770024,0.08876931446772622
9,0.05662010780516698,0.09904080108577193
10,0.07221466661964165,0.09843701894624103
11,0.08641175489378004,0.08659896203944081
12,0.06067101074905231,0.07009726498405522
13,0.09756551715370432,0.062416260056206714
14,0.058247404413350724,0.060693504303497604
15,0.0499322416849711,0.09978382384519653
16,0.05906918274700841,0.07689470890165141
17,0.020475531618929687,0.05119799907066041
18,0.042188868499117134,0.09028418165281502
19,-0.01814305138908544,0.06075813179082608
20,0.05098622076547933,0.06814785327088786
21,0.03504879787774603,0.0687381471554965
22,0.06960936425688655,0.08428517984843037
23,0.09155527752092507,0.058237266707152624
24,0.07014889028747015,0.09002016880928805
25,0.10739884779503037,0.08149777808243974
26,0.08379148446391688,0.0755457876003943
27,0.02018928567098328,0.06546831220389464
28,0.02436707243872018,0.09385689308797003
29,0.047952636652992583,0.0651316660672756
30,0.03868479106338151,0.08579998819369757
31,0.020633237482466735,0.07693225315900822
32,-0.0039212582875683254,0.06784495608209716
33,0.032384686094600004,0.038346366480943715
34,0.04599878304270451,0.08692971542645736
35,0.038590709373616416,0.07191050862060515
36,0.05124356893027361,0.08366228571678651
37,0.02714341262587373,0.03361119228529746
38,0.04809024632864113,0.0827189630385054
39,0.02996743724074933,0.09284354159877187
40,0.07043775422012602,0.056106567969478716
41,0.029693513089840008,0.1005537553240657
42,0.04326292091712401,0.07174750836419187
43,0.0526065566295407,0.05423542373562566
44,0.053587537154739795,0.05357954307204484
45,0.05265124127314693,0.08416152880973841
46,0.09857954015338756,0.07339138849382594
47,0.040992948315270436,0.06678666799863245
48,0.05457775751795853,0.11809866522468551
49,0.014456490844673302,0.08931079752014685
50,0.04226185709879273,0.09139403865975637
51,0.012734720575874176,0.10927389238311716
52,0.05421305116199591,0.06557294892552984
53,0.04657994663767226,0.04347109485232222
54,0.04647057280209092,0.062470799634278186
55,0.08064271541353374,0.0637344064338274
56,0.04475924280512224,0.04859441818179233
57,0.06989142348016712,0.08987100979966825
58,0.055293602127833005,0.06980144635476494
59,0.07851443096025316,0.059453392816001635
60,0.08819215973885888,0.04440424989671872
61,0.060612466574590816,0.06575683225953535
62,0.04574952016277474,0.04097936691460026
63,0.028071962926061407,0.05231005739549132
64,0.038133659040444814,0.07871075355668461
65,0.0032339781398296346,0.08080238273837935
66,0.01954022252708767,0.07128691297737304
67,0.005282289174854556,0.0773569252819834
68,0.01976804574180619,0.10343401894667409
69,0.007327285399617059,0.06546877083105657
70,0.030350294940537998,0.04841855463146885
71,0.04378331204009599,0.074465478851631
72,0.030828430565608318,0.08329002039080853
73,0.049128624192500935,0.05802234951554615
74,0.012749380000518621,0.09067767757129737
75,0.007330809530242556,0.06787272648075528
76,0.04826142375004703,0.09059555558877154
77,0.03638462943446135,0.07136252226057817
78,0.052955117242313984,0.0868967129112826
79,-0.00027909457613076866,0.06358678434146636
80,0.01816756676304709,0.07718473170188658
81,0.03927896650199921,0.048171108250247036
82,0.0076369474340329275,0.036053873495142254
83,-0.015002658369645741,0.06918648773645028
84,0.025561106325030745,0.06070069859852795
85,0.051381591893307585,0.10609681235541651
86,0.025855607308988754,0.11047724342658813
87,0.029521285527205777,0.10297089874179335
88,0.009494808417964892,0.06858273783572927
89,0.02032565210655274,0.06600769706241764
90,0.04450634017227027,0.1080701160647972
91,0.033299014232610245,0.08640957659382809
92,0.06863642128585953,0.06488083164976528
93,0.03793933085516996,0.08540662262918786
94,0.04145173845474258,0.04653018584179681
95,0.03825074649034277,0.09174604839532934
96,0.006008855704608249,0.08770706494473852
97,0.04990746565097165,0.04658274457950694
98,0.0217992224131078,0.12003736525975357
99,0.05042583090035583,0.06689083474532957
100,0.03105646627591873,0.06869898298708657
101,0.04145240138968028,0.06967637731580424
102,0.031343494447029954,0.07172315362356677
103,0.007382847474279601,0.0788954636825195
104,0.009554309894544982,0.0651203193489044
105,0.027997950546805588,0.05394666564978811
106,0.025071233919463115,0.03409109493651262
107,-0.003062933859890399,0.060039111526265475
108,0.00954376442992531,0.05020737860276433
109,0.04463323607318291,0.08597540985854679
110,0.041303219623933324,0.13454481166470425
111,0.029402022759939465,0.08782197381151982
112,0.03467304312276416,0.09250018917327524
113,0.01538703282806505,0.07715990427846611
114,0.06698391471662526,0.08074466240312522
115,0.059821916576391576,0.07136335604010613
116,0.07769988774816558,0.09157697339399064
117,0.04277291221285963,0.10758600393336322
118,0.07586832275403758,0.08085344387984372
119,0.041902463831996285,0.08817673697236145
120,0.06511456880370538,0.08235795106279593
121,0.052180074054122984,0.06792796523207272
122,0.052962332443724815,0.1107214655179332
123,0.07780117699098266,0.09197846923506414
124,0.07118842078230424,0.07042980956863751
125,0.04365759475412738,0.09387174656892941
126,0.049690286749498096,0.11123915946500947
127,0.06483538595824043,0.06946080796655985
128,0.06147129317577634,0.07505015595390327
129,0.033034683875156526,0.07230419390719442
130,0.043597760937637266,0.09061966028878288
131,0.09211227481442127,0.08879834685023141
132,0.05767356015083275,0.09414600268837142
133,0.008572741619072084,0.07793104714674129
134,0.07263365539634273,0.08475651282664812
135,0.05037274601562787,0.10425743093184062
136,-0.023946132094930225,0.09343405781201483
137,-0.00710023650492358,0.07187560439217297
138,0.03370959130999533,0.08708501994125603
139,-0.003908651319785801,0.08518137081105626
140,0.05172642854613875,0.08859447280133796
141,0.0527259851198818,0.07970277373979041
142,0.06535763860960533,0.08941272553920239
143,0.08380225159892331,0.09335225475862595
144,0.05691685024271074,0.0519927027204219
145,0.02897327833087457,0.08584486239901684
146,0.008517152431288519,0.09392570917647636
147,0.03416814680316706,0.07631107027037135
148,0.07976649730991588,0.09335988161400903
149,0.061668220350122406,0.10002710660640594
150,0.048859157761894825,0.10532046009295168
151,0.05236780629938662,0.1272417932570018
152,0.048404022141506284,0.10007098149378997
153,0.11648855702607035,0.08546897770962993
154,0.052849402862067366,0.08408828877650663
155,0.06380514312422536,0.09855385719294112
156,0.05680653659293796,0.0775714185103913
157,0.09655094613855238,0.11319003585169077
158,0.06518981182960884,0.09521351866395363
159,0.10474840891318886,0.06286166689220389
160,0.09771720387135371,0.058207516367808826
161,0.12265869694086788,0.07526058794689593
162,0.09270698443901526,0.06629048683572063
163,0.0658480120048479,0.07980283062716574
164,0.042176099157877046,0.07751519732092596
165,0.048971720425179416,0.06807640578840239
166,0.03485901380812095,0.06379582072361083
167,0.054775421547486124,0.05185239912793434
168,0.055298061048491984,0.08279711592363637
169,0.04331724840937362,0.12631631785285255
170,0.0734851349594222,0.08226678099982983
171,0.029442237668392997,0.0440159607328718
172,0.048888504305124716,0.042224552498696305
173,0.04393665368891438,0.07504894580757104
174,0.06879862581639326,0.06868650256596685
175,0.07535034480891442,0.061150853883656986
176,0.0974491375409589,0.06450785430343284
177,0.030102093699417947,0.07670508224228503
178,0.09306540448410779,0.1019451034961642
179,0.08486382686159437,0.08495572105230212
180,0.06388739899285048,0.07944923496883499
181,0.09456855348113039,0.09923196639254682
182,0.07042730447054603,0.08229844482303113
183,0.057629385973994376,0.09698065839793951
184,0.059210863185952964,0.08496054808067195
185,0.07830250476860842,0.1142746112895728
186,0.05561966164979002,0.06208660258529884
187,0.04362714828778752,0.07240669399250628
188,0.060065102822902075,0.07685936263227167
189,0.056373482583420884,0.11548179816187208
190,0.041007650083829006,0.0870362925375899
191,0.05875905637079517,0.11728201194329438
192,0.026596005099634057,0.0619916463889921
193,0.09456916234642786,0.10742040066444176
194,0.042100808738645135,0.08665180418896104
195,0.06246110409702328,0.0960182463689704
196,0.052069797026134124,0.07596764585636084
197,0.020768091001504473,0.08099631124953245
198,0.04322275400437685,0.08497389158025731
199,0.057403066051970916,0.09991428066802469
200,0.03277791986052016,0.0320010714656488
201,0.005978240407572522,0.037883612120960086
202,0.040614507064103286,0.04923123060238231
203,0.0015768647885952337,0.06457180979485948
204,0.04708298578287692,0.06806604438596768
205,0.05958295282673668,0.07132288106811406
206,0.044551806694194104,0.0685633599462391
207,0.020117258654414515,0.09189126919894945
208,0.07462681424411435,0.07770864899642459
209,0.05329424897094157,0.07433937923450958
210,0.06825079751453714,0.04952673256410369
211,0.0411055508035751,0.10465664716535368
212,0.03400872109791035,0.07409936963276674
213,0.05753142901847323,0.10104582209360315
214,0.03447767920679169,0.07124916970580789
215,0.021068383289354776,0.13785809481568292
216,0.06292852044911172,0.08846978061432496
217,0.04452637288292398,0.12020198627483682
218,0.035449257787852226,0.10420039248516401
219,0.0397008288589627,0.11365207530277714
220,0.015504560404536294,0.0932051945471275
221,0.04364664831204464,0.0933763619374245
222,0.04746570265900717,0.07243159994876744
223,0.06052387995020977,0.08164501707882638
224,0.08198403231617273,0.10761264137819235
225,0.06289361736329693,0.10299184344706991
226,0.056516710047865404,0.07104031643330011
227,0.01102269370564448,0.07669225279610117
228,0.09004539789357943,0.07921002587263762
229,0.056552045047895835,0.0678622118385451
230,0.06316151669640292,0.05842659719693302
231,0.024411305308591383,0.1219460736051371
232,0.0009223055868086708,0.08303433289081451
233,0.016136646888306638,0.0819882463768901
234,0.0522788789663162,0.05036334208277513
235,0.04386051777363113,0.06793096737443295
236,0.06574819928067935,0.11435100863562626
237,0.011980301039536772,0.10810229858292209
238,0.08284217519104946,0.07228275317645792
239,-0.010797073604654338,0.09369630547162089
240,0.05718876427743273,0.05366056202441671
241,0.014231150286167171,0.06501943788066064
242,-0.010464345196697275,0.10973518881419585
243,0.04676045649272015,0.07605508938819779
