,mean_phi,std
0,0.1158057239463636,0.08436097038940822
1,0.031845598054316575,0.1401142700825224
2,0.07988454315196562,0.11517860808756462
3,0.004545185280952127,0.14222370906627702
4,0.039932025461982525,0.0842112079764599
5,0.012954518657195688,0.1197234635820602
6,-0.052391992636688936,0.06350763790514613
7,0.06364738759368502,0.09877265172617555
8,-0.003342668743998678,0.07792979619684147
9,-0.025184371024534725,0.10983068195922924
10,0.03318718499778263,0.09437124828239356
11,-0.06472648612387523,0.11220478628798931
12,-0.01678776391964317,0.08160965701855413
13,-0.019131088412977636,0.11791363378281706
14,-0.02520687455376656,0.11072161957300662
15,-0.009638419264075812,0.09930571991072806
16,-0.014864211700089785,0.03755639505967075
17,-0.025513827093681895,0.09810243336528683
18,-0.028238082054135562,0.09667840530396483
19,0.0007819902700198618,0.08981191501025654
20,0.02869662701670257,0.1253078537901928
21,-0.010207516629371515,0.07570108203995528
22,0.022309936177374944,0.11418979189588073
23,0.04390116559501629,0.13377548076384815
24,0.03345057424465273,0.12070910554110825
25,0.031160428094437427,0.13950883417229948
26,0.042209025358136865,0.0719536318602173
27,-0.010571054910052266,0.12099036891255072
28,0.02652054488313584,0.09560764099848712
29,-0.010716197619925517,0.0825353352597635
30,0.019653351316912496,0.09465553169331829
31,-0.020177745502142713,0.0701606282465059
32,0.040854237007740005,0.05030865710808722
33,-0.049910410860431034,0.0991741315091394
34,0.02652057091531442,0.11380983874832017
35,-0.04990848088440318,0.08447718763299594
36,-0.071729131997791,0.09606587561372146
37,-0.03878761229307816,0.11820603778370167
38,0.005513748314494899,0.0862481573023865
39,-0.017122763244115678,0.12759374970986923
40,0.006022248762908376,0.1037315105028476
41,0.058275292209915217,0.09784371013194973
42,0.030481907046767804,0.14931558643744652
43,-0.009750527847752283,0.12088265033486202
44,-0.040389470267420555,0.09078592748200102
45,-0.019847709573348356,0.11388434150885605
46,0.008264269548622324,0.13700902274147184
47,0.010322015262146392,0.13912154880578054
48,-0.03200018938853181,0.11340288447500436
49,0.0496020590540218,0.1013332790217288
50,0.020123706372212852,0.06802574201520466
51,0.05663421700065696,0.08614045564128474
52,0.038255539513472964,0.11224718629472866
53,0.0005415682519337988,0.13313490505314243
54,-0.023139825036232874,0.15011116214982
55,0.05153085237838136,0.12291971547532166
56,0.006722284748874719,0.12227881286445556
57,0.0872616531330885,0.11377063966621179
58,0.05933390969999075,0.11855801778718787
59,0.04141538369094407,0.0838829641828234
60,-0.012941652071280374,0.10177188628658447
61,0.024808843703208797,0.10412007621743706
62,-0.024330689434813674,0.09903211469554099
63,0.04419245160803322,0.1192840848695631
64,0.02910375217569198,0.118159929062411
65,-0.028099024367761592,0.08816515997499662
66,0.03149027003135566,0.08753709047981198
67,0.020794745076408504,0.129859598480043
68,0.010889682121292854,0.13822665448555507
69,0.005469988562071311,0.0794135846065415
70,0.06638414454191867,0.09948364889572646
71,-0.027529516113237694,0.07634429945764021
72,0.08394673135058059,0.07593615996820649
73,0.056974961254936084,0.12067334745769176
74,0.01173506350439377,0.0667273873022631
75,-0.0027336112141636754,0.1194355956012355
76,0.03217224860882247,0.08241510989938843
77,0.045125869841940766,0.12793095482652733
78,0.018852156163075635,0.07481662930500957
79,0.0003803906806707039,0.045775894200502966
80,0.023275480023126148,0.053517716723235007
81,0.014075309698583704,0.07897450739178455
82,-0.0046689602984451364,0.0999614703102619
83,0.04009619644178747,0.09436415681287057
84,1.3410248061093698e-05,0.14487568874298953
85,-0.04195768716618022,0.05772687424590036
86,-0.007684659202359797,0.0911750514750607
87,0.006218423754466231,0.10203537643083099
88,0.030500891561122217,0.078392336957688
89,0.04241820227588444,0.11214651629100143
90,-0.05901891683091004,0.09134340458311418
91,-0.004618984644680471,0.09886908882608858
92,0.018131724055793615,0.08153535997495696
93,0.039192842718738755,0.0784812456101791
94,-0.006752697574511091,0.1428776407549841
95,0.038341118991126216,0.05345263024617636
96,0.02465695105349221,0.10744265655983572
97,0.10150427390459722,0.12292117197733304
98,0.015599494364711104,0.14205525520212134
99,0.025993708156305806,0.10514210647372839
100,0.016839318468374435,0.16027341881887014
101,0.055410049647059076,0.13138309249584407
102,0.03772701869311677,0.12050148090561319
103,-0.03025211777468072,0.06711725291991139
104,-0.005908323827553355,0.12379565814762197
105,-0.005958045625336331,0.09972027065741068
106,0.001645121117233092,0.08433741279578556
107,0.042561546284269544,0.0791521770422183
108,-0.0021612664123765806,0.06013693849539119
109,0.049103009486684855,0.12437646169096014
110,-0.03317145378431749,0.1101576356418037
111,0.03953226256653534,0.0933682154296059
112,0.054787676794850096,0.12934221862196527
113,-0.0005149075581357077,0.14354590413942322
114,0.04028020542038294,0.17048193638527356
115,0.017540386087388272,0.14817337921247042
116,0.04518687116603174,0.12258158558913956
117,0.05532047954555793,0.127788390575388
118,0.04570263061767055,0.11932530084029017
