,mean_phi,std
82,0.0918441099275071,0.021449501098488404
83,0.09142491348991955,0.018326200888294602
84,0.09056992820001368,0.02175758404691984
85,0.08688261273619188,0.024602177596678373
86,0.08839745915575678,0.015700974593141383
87,0.09396191409771441,0.02259702806830392
88,0.0949618230763222,0.03152941269242861
89,0.09657992270669306,0.023892989532176865
90,0.10354652789905003,0.034659949153884734
91,0.1090628437038726,0.02820582851112211
92,0.1044627720054627,0.022655818872227493
93,0.09946028543942229,0.026719096072062905
94,0.10369088582591837,0.03459960539586671
95,0.10978485947042713,0.04117298030977735
96,0.1119096348083595,0.0408002710343659
97,0.10362128746179626,0.04220081010418648
98,0.09996033660364487,0.037136405973532134
99,0.09161928418035489,0.036424696459850796
100,0.09545389428579171,0.03306191447414204
101,0.09721190138574427,0.03158774727813971
102,0.0961521664244955,0.03238206728658066
103,0.09939627571394782,0.03822893054694097
104,0.09979798044346247,0.03460201916918165
105,0.1058908050239867,0.033794478370657
106,0.10772898357821352,0.036301714005830134
107,0.10983915830342743,0.03690036618422705
108,0.11119711308610307,0.04290612148960259
109,0.10954562589588393,0.038284468045741635
110,0.10732771690966705,0.025362220624391987
111,0.10791388441687197,0.026959091815883324
112,0.1098974531987478,0.02965954773889208
113,0.11577105007097144,0.02624159601705825
114,0.11615821739619107,0.02209551022934055
115,0.11574090379111138,0.02520695548402448
116,0.11821023401580735,0.03365939114998915
117,0.11657700833233106,0.03276736651591962
118,0.113808181866685,0.03468540526159604
119,0.11034309437423757,0.03791473026198568
120,0.10214810240652288,0.0422493491405898
121,0.10389484225205192,0.03876215919209953
122,0.11034401237411876,0.04714944138688158
123,0.10549530529587517,0.045658033350623066
124,0.0994341251087579,0.0473829358726667
125,0.10273242880415881,0.04515641862386991
126,0.10504979662250676,0.04326016957901854
127,0.10393954171981079,0.041081299076695006
128,0.10272119834611002,0.041964089989737385
129,0.10498118386553583,0.037820368638267765
130,0.1015155552398248,0.04727511199265582
131,0.10546578992134095,0.03854507220095896
132,0.11487384016733379,0.041951710388051205
133,0.11752508762349582,0.04187759336797054
134,0.11644531496507979,0.042726955087533505
135,0.11289533666203581,0.03954589068535527
136,0.11037431356124787,0.0339708231183798
137,0.1060077337911222,0.034481301849330015
138,0.10972821783633105,0.03778953864454125
139,0.11293888954973755,0.040998711783661816
140,0.1272030943681852,0.02927236897977667
141,0.12730354194142207,0.03068049144245736
142,0.13231578183013684,0.03164668106068514
143,0.12710298195962927,0.03760750577249455
144,0.12477228070860888,0.04032291268452587
145,0.1290642230062449,0.05276891988080953
146,0.11756629070046254,0.05024192415472903
147,0.12059942482384,0.05178735465257032
148,0.12180704158536178,0.06288435218014343
149,0.12092368810891249,0.04792120970755019
150,0.12273955087433401,0.04492353599388291
151,0.12400822050323121,0.03973782747150302
152,0.12243114418757198,0.04446163737204501
153,0.13107668887100793,0.0451016984652736
154,0.12977186277448957,0.053019367015948844
155,0.12891218215787542,0.04808814915220747
156,0.13474410946578835,0.0452715739842917
157,0.1302868512449306,0.053297791272352874
158,0.13224094381872226,0.05208240717452179
159,0.12859132827253203,0.055834034581975035
160,0.12707875561092322,0.053980390109949775
161,0.12972196601287678,0.05611625430308706
162,0.13246351501466486,0.05464550767702672
163,0.13425362781691116,0.04786386957933742
164,0.12646996690699244,0.05264284411362125
165,0.13024117791957543,0.05482227052466357
166,0.12448459464561283,0.0477783340837864
167,0.12603762049642098,0.04587576291173771
168,0.1295299768307972,0.04314398295144947
169,0.12610233965304438,0.044705390314980394
170,0.12897192083749873,0.04155237554846943
171,0.12901319714319776,0.0463998843697294
172,0.1313277686715642,0.05179588222837749
173,0.13429708443853522,0.05425930429185555
174,0.13444756125970442,0.050109396356327184
175,0.1360509975907985,0.049347392296685784
176,0.1329457769291922,0.05628005209828266
177,0.12654630121032087,0.04601623340716628
178,0.1325529608729404,0.056191512676278685
179,0.1327949868191976,0.06074756592825474
180,0.1284237082804624,0.055664183431644726
181,0.13100975133952236,0.05943744952597987
182,0.13794526556539155,0.057783790113614654
183,0.14203631872351266,0.05639239316756429
184,0.14275108435401967,0.05498583305647705
185,0.1410988123966911,0.05521061521292853
186,0.1379639383445625,0.05308806028905731
187,0.13189886770145337,0.04636855748736584
188,0.13526766312598187,0.051957300127807325
189,0.14197931314129125,0.057425120466052346
190,0.13660034728047826,0.05456244840381956
191,0.13395513477905338,0.0617784812978065
192,0.13993621885717947,0.05441723843098377
193,0.1342013140077402,0.05447125377073229
194,0.14981786265617977,0.05471761954310162
195,0.1487100827389703,0.053758099242296825
196,0.14369830611683937,0.0622477145279006
197,0.14168590246432763,0.06500769752921227
198,0.1403821692433866,0.06039958768936274
199,0.14065857096281298,0.055502029207480104
200,0.13884903272246013,0.062082402400367824
201,0.13765199509676102,0.06155257723065615
202,0.14884556120305165,0.061893720347582455
203,0.1449652106190084,0.06089717841059646
204,0.1430796680747129,0.05882203519513712
205,0.1387204310715408,0.06618895491460222
206,0.14295345941137294,0.06964493608119306
207,0.14355353623252368,0.06498900540504793
208,0.14545483912193,0.06280745829356227
209,0.152261667818046,0.07706977683997215
210,0.14776446812311378,0.06694340959538395
211,0.14062338202395241,0.06748766896336968
212,0.1429606120595528,0.0632793488255158
213,0.14553894447352916,0.07094053773725548
214,0.14419955907722537,0.06512125614473692
215,0.14842172636716996,0.06707299560221082
216,0.1509204161918986,0.06209259753521272
217,0.14533819374055396,0.062064882321721034
218,0.14859145130416854,0.061766643896889906
219,0.15155894685764826,0.05872370611038155
220,0.14988199828238252,0.05657376974205293
221,0.14659303664181003,0.05970182657550274
222,0.14170478632317032,0.05252149143214635
223,0.14485900589228443,0.05202238747123982
224,0.14802479216503125,0.05617640258889659
225,0.15008150753914457,0.059250345245444924
226,0.1509231656407722,0.06345259895104792
227,0.15245234035048214,0.061248194982277904
228,0.15349708693113598,0.062097698492867365
229,0.15575639443751427,0.06041683417970273
230,0.16804783375782395,0.0632705772196504
231,0.1627051154525919,0.05969027393580418
232,0.16497404021919712,0.06105099518442386
233,0.16294877472366445,0.06675869061984312
234,0.16289369370602547,0.06377491591606711
235,0.15544035218605318,0.059196182816401446
236,0.15023287943250904,0.059442331932751
237,0.1487942328057982,0.057651696727766016
238,0.13888124269567678,0.05400064164182489
239,0.144850563670068,0.06518394580811437
240,0.15344267562005598,0.06633718309625632
241,0.1579062932786063,0.0659201261387753
242,0.16187966000034099,0.07588097323659082
243,0.15634434133463945,0.06956642814516349
244,0.16548917629848883,0.0796184174114529
245,0.15939221153169372,0.07784646614686146
246,0.16134192596703295,0.07073442108377499
247,0.1630518777325679,0.06616053812555478
248,0.16534042112250757,0.07440405484150842
249,0.16220103283831122,0.07351354548086408
250,0.1553351548382936,0.07297703394342318
251,0.1546584308677417,0.06987365058013692
252,0.16015220490007903,0.07598426743685752
253,0.15877172409188883,0.0783167506416127
254,0.16303365539010017,0.08100884635544135
255,0.16463593161065024,0.08396419166356311
256,0.16050993230481786,0.0798406951365267
257,0.15898091937279782,0.08055514603884213
258,0.15814233322380594,0.08579182564828955
259,0.1549597082286936,0.08768025925615114
260,0.14957529715902945,0.08377549723420633
261,0.14441153571846238,0.07884868810943516
262,0.14810201723353322,0.08371755040791637
263,0.1510402043376347,0.08866196985833655
264,0.15089024147159416,0.08797133140658488
265,0.14943603156761623,0.08972119664458196
266,0.15276078403791543,0.09322846656964758
267,0.14850215911719597,0.09601447586631268
268,0.14654525745457717,0.09628659453146639
269,0.14987763318480118,0.09272353649865724
270,0.14175027043768912,0.09124414693341587
271,0.14714673444869836,0.09387424670286776
272,0.14397741372438105,0.09204224563279505
273,0.14003224604628814,0.09068299023309324
274,0.13832050508607246,0.0910164605692577
275,0.14436631059201077,0.09648519078230236
276,0.1451270195263889,0.10168475561593895
277,0.14358720580240797,0.10030587539811585
278,0.1399208325191536,0.09857796791721932
279,0.13347896212851756,0.09482686946939484
280,0.12383896833549131,0.0882199467078126
281,0.1272204864823171,0.08848915777914305
282,0.13391500908966647,0.09047451333000794
283,0.12880057899082176,0.08951374777348689
284,0.1353736820520951,0.08445270402557241
285,0.13355644427053875,0.08314297929379587
286,0.1327289671355064,0.08373683109941855
287,0.1335901572998003,0.08555427617653084
288,0.13137148057041947,0.09141480639311379
289,0.13608907591801203,0.09309680338601119
290,0.12920226452026587,0.08231099481361337
291,0.1287105597850867,0.07881337075271366
292,0.12948430554562518,0.07757791704744073
293,0.1297522153527764,0.08045403833358541
294,0.1325835020017605,0.08443373979901575
295,0.13070551878790662,0.08357174600944486
296,0.13619912940383122,0.09364668371589037
297,0.1317493485373619,0.08696443090449922
298,0.1320263651182146,0.08871055936902159
299,0.1263559068157634,0.08694320404796543
300,0.1295886141143106,0.09187402675940608
301,0.13384824916337232,0.09683833208832672
302,0.12750543772696668,0.09743037289477588
303,0.12827283603432024,0.08900240059021368
304,0.131024648465406,0.08826235445254961
305,0.13106376091226474,0.09241884819972576
306,0.12755760161968946,0.09518537507719577
307,0.1255411081738996,0.0963129682880438
308,0.12479527463610918,0.09618925317710382
309,0.12392550871490016,0.09749321971371729
310,0.12343271461743335,0.09051815586489244
311,0.12422784070803179,0.09188090344792935
312,0.12468378397457443,0.09150142076254458
313,0.1264414700334015,0.0921522035747481
314,0.12584365239010864,0.08530322190242112
315,0.12522501672637645,0.09039565310333478
316,0.1258787977828999,0.09386756789998389
317,0.12133782200026266,0.08963767585181005
318,0.11891933704102134,0.09543041310815344
319,0.11773695079201223,0.09900647007990528
320,0.12085284287681479,0.10534457715070532
321,0.12216336764010571,0.10089141433107185
322,0.12403944353416092,0.10807199705406752
323,0.12229166797751323,0.10579260078590075
324,0.12276410696299897,0.10947310962089588
325,0.11715116757918553,0.1041690742582975
326,0.12221185951769471,0.10644276030078466
327,0.11913550021666497,0.11207017056859694
328,0.1226195553532686,0.11363589639694491
329,0.12145608107896473,0.11739594285723805
330,0.1233047269582919,0.11964955122737185
331,0.1275205850063804,0.1160296866285601
332,0.1236059299915691,0.1184546695322213
333,0.12481108703091322,0.11557364384174067
334,0.12212096001618315,0.11150447461861399
335,0.1155333042455495,0.1088870953274163
336,0.1132159082835796,0.10225381404205125
337,0.12129421595297893,0.10516636437987559
338,0.1227715236452132,0.11124134362712038
339,0.11500955594739001,0.10923141680024413
340,0.11192195230547168,0.10833366710751792
341,0.11464480183927506,0.11834790604674672
342,0.11466481432466939,0.11704000917212769
343,0.11568716688573691,0.12174383472083021
344,0.1143400743815349,0.11956907669326419
345,0.11023996370893116,0.11570501216114942
346,0.11568606386997309,0.12387539963942755
347,0.11516606121077291,0.12641494267494774
348,0.11910543765084917,0.1271730217500143
349,0.11730810941577749,0.12266174186371069
350,0.12071411771086629,0.12431360739837025
351,0.1183331497566406,0.11920225914738776
352,0.12073465905873448,0.12177045547310256
353,0.11992552565268966,0.12365752438550581
354,0.12253369688947106,0.12883429231304921
355,0.1251972674725236,0.13386429053218396
356,0.1236264589442296,0.13021322888368342
357,0.1202832123303788,0.13176379451501413
358,0.11863963385880236,0.12718820071344608
359,0.1141658009465016,0.12578999979724073
360,0.12380307635604679,0.13440418833000656
361,0.11585256352999551,0.13124250540454335
362,0.11290939688688661,0.1293524300398853
363,0.11868168713874419,0.13187589021957147
364,0.11762466138507548,0.13002516829463007
365,0.11661746204407268,0.12456732550787174
366,0.11342439516708436,0.12334834237604876
367,0.11204910207008881,0.12465363594144226
368,0.10660773116699582,0.12007288334906357
369,0.10934996301694386,0.12095155552120254
370,0.10641958748260594,0.1207460014926305
371,0.10758638729294874,0.11942157282840274
372,0.10849441600931431,0.11937884137795263
373,0.10455822589180903,0.11461291265487346
374,0.11169150482384815,0.12349909832569042
375,0.11108300262713448,0.1247507616291457
376,0.10748830195125705,0.12595376765464986
377,0.11375972260382357,0.13167872891670968
378,0.11435836157656605,0.13412177820011
379,0.11740795695125691,0.13643230343637178
380,0.1185349880758448,0.13749360166551744
381,0.11685249989490368,0.13710306568735825
382,0.11435832583571211,0.14374483708594643
383,0.10787435824245162,0.13987618033772245
384,0.1148872525585937,0.14205467071600006
385,0.11724162710786679,0.14315027655773702
386,0.11959117507413497,0.1457254326091991
387,0.11594939179902766,0.14328264983122832
388,0.10694094376883059,0.1345359841271461
389,0.10959355886892456,0.1363170299194143
390,0.10274311603381914,0.13474048479188894
391,0.09852564822068353,0.1305130634420013
392,0.09141479125344783,0.12433181622648738
393,0.09981535002535669,0.13074022091658977
394,0.10589618519664779,0.1364088361521929
395,0.11165704939515886,0.1437086858462012
396,0.11211906559560962,0.1394378345102682
397,0.11652158735875769,0.14999598325358812
398,0.12245521306883615,0.15312599020627718
399,0.11324992688033504,0.14806224295061368
400,0.1148977790866171,0.15246735548181817
401,0.11326955942013121,0.15444441805238163
402,0.11267112148409102,0.14940400321993597
403,0.1114459359744628,0.14733396274061633
404,0.11832963393359686,0.15462780940131082
405,0.11915820338467342,0.15980567542192334
406,0.11159619658729736,0.15064909707685517
407,0.11176519822262417,0.14930301231037696
408,0.10935558708883372,0.146704474972191
409,0.10847011961927351,0.1466733393423059
410,0.10669866762755904,0.1451398804543377
411,0.10265624703423817,0.1422028027530933
412,0.10451011594278603,0.1471779234580618
413,0.10310728160584508,0.14508393709855075
414,0.10212841547533599,0.14556652600561187
415,0.10811834963408282,0.1556639890742807
416,0.10755069391103844,0.1536117113624626
417,0.11254208439025018,0.16021362774231757
418,0.1092189794117669,0.1580203598036739
419,0.10934279800484567,0.1586152075402101
420,0.10671310684726731,0.15784795288266115
421,0.10367888178881413,0.15641721735138572
422,0.10513367686550708,0.1606126934432014
423,0.10425070924882066,0.15869103449101868
424,0.10176072589488568,0.15709219840977462
425,0.10388595285828672,0.15715427382680258
426,0.10581387414464279,0.1601268390911928
427,0.1109405410504877,0.1684978456739789
428,0.10764832266988981,0.1636451702994264
429,0.10809041782268021,0.16635498114054384
430,0.1029277103774752,0.16180264450738724
431,0.10412106000872297,0.15984607540844153
432,0.10746297806920266,0.16478792375024942
433,0.10274843445783217,0.15844719942187976
434,0.10458340918860728,0.16329559815968045
435,0.10890201662137675,0.16848601368333974
436,0.10718299078496693,0.16622256005225544
437,0.11141244684437548,0.16742432799751325
438,0.10964190936725615,0.1671351808579622
439,0.1122034916831666,0.1709735266817166
440,0.11831123277789819,0.1807599690235261
441,0.11055012636802711,0.17483318621719207
442,0.10870044648248493,0.1736148194684179
443,0.11117468383701623,0.17511105607530847
444,0.10844186677241063,0.1725189947566168
445,0.10458516759561431,0.1681203900484025
446,0.10105445795768953,0.1647142906958354
447,0.09546658004347451,0.16016511177935228
448,0.09675740203275324,0.16194094540935902
449,0.09269527060773627,0.15694425081903113
450,0.09171359961057743,0.15579321325068732
451,0.08893760098357892,0.15396890200401275
452,0.08247555721710127,0.14423520799688705
453,0.08675462432992297,0.14847951021698352
454,0.09069115206048575,0.15085056149170942
455,0.09195831752143957,0.1521104059442095
456,0.08900467937746595,0.15059318569389654
457,0.09128719864225919,0.15338815977384307
458,0.09389569046913497,0.1579409236513814
459,0.09890131938741292,0.16282204102961226
460,0.09655730017852265,0.1607166726449595
461,0.09439570712332478,0.16024227323473686
462,0.09286942393746736,0.1591600990018355
463,0.09401699577499588,0.16052949720745469
464,0.09472370017979287,0.16233970509903684
465,0.09736070110961573,0.16616230541091764
466,0.0987435588632094,0.16594459755370472
467,0.09575094436164702,0.16192234191976432
468,0.09603400463155579,0.16372655135984826
469,0.09596207966709236,0.16401798363740472
470,0.09477533647975842,0.16281338068691
471,0.09755006476404735,0.16913481986375636
472,0.09763967594506931,0.16640314269281636
473,0.09203937079758837,0.15975550210746076
474,0.09304065818076232,0.1632115221789056
475,0.09227194734887796,0.1622559390075903
476,0.0953589061326278,0.16474848169389833
477,0.09706606229050822,0.16635716472458603
478,0.09706402399586753,0.16677534307501948
479,0.09941468394636677,0.17108197622442514
480,0.09946041705811456,0.1722829888016957
481,0.10221427288657123,0.17537121312347112
482,0.1018662409927518,0.1753569004406345
483,0.1029568630419095,0.17468304184496777
484,0.09990912254590754,0.1705604656962573
485,0.10268021533378383,0.17279973553653957
486,0.10039279139039448,0.17142068804020888
487,0.09767996972550236,0.1673866087963984
488,0.10005744849154483,0.16944603879672163
489,0.09926204402083844,0.16752239115791678
490,0.09887762776188201,0.16768005454083146
491,0.09793882947442825,0.16632193259913913
492,0.09954970318625535,0.16819442963418357
493,0.09368395318483239,0.16064127000112538
494,0.09425859400963832,0.1611860755155753
495,0.09150823823391867,0.1578536637160497
496,0.09548442826143802,0.16364380140532878
497,0.1007242893740323,0.16949207806452013
498,0.10178336136257304,0.17051978726162417
499,0.1069326426889701,0.1769231633232891
500,0.10604768291601037,0.17543046426970949
501,0.10078836932539356,0.16914051500449948
502,0.10854933570594642,0.17867806266074548
503,0.10701951612072605,0.17717701143161915
504,0.1029174907840908,0.17225313639813958
505,0.10167137916956284,0.17161233549683674
506,0.10099137404622796,0.1725304633263942
507,0.09690333988549014,0.1681013675423273
508,0.10265060018367574,0.17341050292361296
509,0.09644075344838182,0.1671099530867365
510,0.09657719849463473,0.1652024796196362
511,0.09656478145765658,0.16599864043214665
512,0.09599342030896199,0.16489680523376868
513,0.10256420221160026,0.1737641923790649
514,0.10084738619758762,0.17087673135368397
515,0.10071493066252384,0.17190360656819642
516,0.10768982826092,0.17878661149870068
517,0.10252090030287013,0.17432365706127445
518,0.09911696603572448,0.16944085485912333
519,0.09988350044300912,0.1694053210088776
520,0.09919756347053678,0.1702024720012098
521,0.1002354361274685,0.16954284218940746
522,0.09868220236568971,0.16861735862315752
523,0.09197306067537418,0.16116867111068264
524,0.09411856233953717,0.16482100286784898
525,0.09380690743076,0.16260334798705797
526,0.09625797515364654,0.16473367811583794
527,0.10496210554593408,0.17509297115185044
528,0.10028403263514611,0.16951089241275216
529,0.10006263394672088,0.16953300849566444
530,0.09683733752274865,0.16441496121809537
531,0.09632018455253574,0.1648214539077113
532,0.10280667928862472,0.17242364287257197
533,0.10869167597386901,0.17984633421878074
534,0.11656836756506997,0.1897178934658164
535,0.10644539341071413,0.17642770111816763
536,0.11155398161218924,0.182793423146818
537,0.11122593480912044,0.18283105540130332
538,0.103169591153029,0.17411483453206625
539,0.10935531174885549,0.18163679094433854
540,0.0997816384856043,0.17032523844506064
541,0.10363807645005138,0.17518724816850306
542,0.10298782539200571,0.17462627958830929
543,0.10377726448671269,0.17513314010017325
544,0.10861515588573786,0.18083020271626057
545,0.10689349899881273,0.178178362234395
546,0.10955550640720543,0.1810939287710191
547,0.10732663049146667,0.17888759867172963
548,0.11070485609729401,0.1828896321651674
549,0.1141175978882272,0.18815819233349343
550,0.11537944327440453,0.18879940440759965
551,0.11417050350643923,0.18778275970382735
552,0.11564949010388108,0.18879729627772804
553,0.10716379428252712,0.17755854330203238
554,0.11106351787890603,0.18234907556344265
555,0.1067849962774086,0.17772766180193073
556,0.1106969809797094,0.18292261441288302
557,0.11159203520481334,0.1839957045986386
558,0.11236165481919809,0.1846177671513204
559,0.10926006264871375,0.18067669943482714
560,0.11428483712786015,0.18624088839774003
561,0.11148477262401697,0.18288154667296372
562,0.11540632956435912,0.18921701232961127
563,0.11423321311210129,0.18732784350739687
564,0.12364088857060943,0.19907747774161033
565,0.12276110074342124,0.19697471524727175
566,0.11667037414083956,0.18992114808497468
567,0.11961368384652635,0.19264783601073668
568,0.12280733844881271,0.1961954362361314
569,0.11650421035139265,0.1884762160778291
570,0.12011076638407012,0.1930910710790885
571,0.12037769418818703,0.19380267905026233
572,0.12130076967393147,0.19519239673674782
573,0.11955100600374827,0.1928757318573689
574,0.11869301966491146,0.19250818815920168
575,0.11169161057251506,0.18303213328690066
576,0.11265035037453759,0.18428241023448708
577,0.1120419430425442,0.18330593606982998
578,0.11044537363457882,0.1822897827279868
579,0.10954815983921877,0.18013869492692888
580,0.11621250333828867,0.18914018825719037
581,0.11762559062647168,0.19010642204822212
582,0.1129947335393636,0.1852631566387119
583,0.1155529226628266,0.18802794631368555
584,0.11367400672560479,0.18616857156361846
585,0.1124571098720983,0.18473120384559452
586,0.11703521374129085,0.1915826661958154
587,0.11405754538780104,0.18765117323290112
588,0.11357750632503127,0.18548911752294653
589,0.1138890728238644,0.1866214754812401
590,0.11596014477156533,0.18922452321246352
591,0.10993734584756272,0.1818249673635853
592,0.11436504694794498,0.18771641035207365
593,0.11065970844173265,0.18278000266348896
594,0.10213263574886991,0.1713375515994532
595,0.09906867251639492,0.1682077209902109
596,0.09779510544372551,0.16687314014069923
597,0.09886278004415062,0.16871487410123964
598,0.09648885155316912,0.1651448170545414
599,0.09342025954570483,0.16199508706366772
600,0.09719737353835661,0.1661316457478087
601,0.0999237722564882,0.16915325463864855
602,0.09957689240244699,0.1689349601288748
603,0.10238645872741006,0.17312562097276804
604,0.09931264520204576,0.16892915000139802
605,0.09677204431230611,0.16652407696666835
606,0.09713290160194611,0.1673113349628957
607,0.09941054437306628,0.16929177650709798
608,0.10026106616723107,0.17062342706337402
609,0.09984673038760875,0.17013065214466544
610,0.09631304175555974,0.16552560142349027
611,0.09903440531300908,0.1679470754674604
612,0.10010493935561433,0.1702631716910478
613,0.102228552016427,0.17344150880858944
614,0.10359313560541321,0.1734645110505429
615,0.10726804461115735,0.17759629510359182
616,0.10959773558233281,0.18039457506580056
617,0.11675094251877702,0.1891591111960944
618,0.1156638560206971,0.18769570759722431
619,0.11342483102664339,0.18521480655422015
620,0.11287165545169311,0.18392495779913545
621,0.1142389887251416,0.18547425295796507
622,0.11221231586865828,0.18299364765435153
623,0.11549384013223567,0.18701210269409607
624,0.11910305915378885,0.19185265977272578
625,0.1179901888121091,0.19117493311253125
626,0.1237984279138034,0.19888985786218588
627,0.12757737093816268,0.20358873231689717
628,0.12724560305422528,0.20376757470002102
629,0.12155250367874956,0.19524736261291264
630,0.11979590946524883,0.19272704869884486
631,0.12523088641564653,0.19928570904042633
632,0.12443850448389011,0.19797619444628967
633,0.12384168720823537,0.19729344156682538
634,0.12369963834299635,0.19706433080983846
635,0.12524122828872303,0.19929207294237802
636,0.12433418177534161,0.1982053364972652
637,0.12511820823168976,0.1992847119469979
638,0.11860516185918649,0.19110096749582076
639,0.11477141945570637,0.1874266274949556
640,0.112060948776496,0.18391720883445029
641,0.11377710990167626,0.1855755267282714
642,0.11168510332673198,0.18313217287119352
643,0.10691830746724437,0.17750766419196548
644,0.11087130538174476,0.182461664666535
645,0.11185878261064264,0.18347848379707682
646,0.11487765240478195,0.18681031912816923
647,0.12261226753748722,0.1958782709923009
648,0.12035232279558668,0.1929383931530167
649,0.11861089508569438,0.19088351549002522
650,0.1250668036360421,0.19874018151755807
651,0.12162696688387857,0.19468589821397964
652,0.1230817917764512,0.1966336390626237
653,0.11870079368313666,0.1910882177148428
654,0.12376631533018245,0.1982069418570654
655,0.12478551358316417,0.19942290961059128
656,0.1252144108717872,0.19945549127085332
657,0.1243555605778924,0.1982126964316009
658,0.12401378145496736,0.19855113247207917
659,0.13106222878302165,0.2068246632975494
660,0.12823739344604584,0.20402828542259807
661,0.1278246082727396,0.20400540255649288
662,0.1277289712827562,0.20340415987433974
663,0.1239678850077969,0.19884279668535013
664,0.12099952387622093,0.19580766101607233
665,0.11543558171598238,0.18851342718469846
666,0.11387256908116168,0.18593074550138672
667,0.10609390550077144,0.17752510194820703
668,0.11222095379553339,0.1847320393741151
669,0.11034303380961379,0.1819927936057891
670,0.10861149462270359,0.18017670293952787
671,0.10856619764814832,0.17924853182185313
672,0.10515282730847655,0.17459570964895146
673,0.1066797026328857,0.17659694661144357
674,0.10934643482880044,0.17981795452898888
675,0.1166494504508018,0.1891979163747935
676,0.12127374229476703,0.19445888977237477
677,0.12082392968695296,0.1942251189727999
678,0.12017212215134428,0.19319531829601214
679,0.11347142398522074,0.18486803993599388
680,0.11690029749078641,0.18879664819180253
681,0.11713628517069583,0.18903645156942472
682,0.11345477729307744,0.1844761677847968
683,0.11133632193735857,0.18207816950717268
684,0.10841775747416474,0.1785557541891767
685,0.11269310081040176,0.18397068504803565
686,0.11430394375729991,0.18594490485893492
687,0.11191597208875148,0.1832391580293796
688,0.11148695906690968,0.18307204649406095
689,0.10960315134388207,0.18107249956880875
690,0.10605714614563382,0.17616284504576057
691,0.10562566276268173,0.17614099958140633
692,0.10883625041067754,0.18014235410370524
693,0.10668038345262969,0.1769179402614013
694,0.11270301104469023,0.18454803159782626
695,0.11898859148179801,0.19200450078773415
696,0.11521678086149678,0.18819567076494434
697,0.11820500050357649,0.192978328433092
698,0.12557451495513103,0.20212882889332404
699,0.1324129362175685,0.20891633125408696
