,mean_phi,std
0,-0.02683719962624147,0.013565622126440401
1,-0.020462439929629685,0.011829143335760529
2,-0.003219205154690585,0.018027262746084644
3,0.020351774996760098,0.028791240518433344
4,0.0360921364645867,0.02164427386503718
5,0.033164635373773024,0.029162596043812352
6,0.03378758235584419,0.023910106652896612
7,0.04676163127567276,0.02961619489969063
8,0.04437338348262572,0.03115774250772614
9,0.05189160181841166,0.04494677951855785
10,0.0618122292673264,0.025612303917971858
11,0.06356415596059647,0.0220951063198047
12,0.06305329867430076,0.03779639727857
13,0.06676232442030576,0.02538030774801838
14,0.07857755007527042,0.0380646058752675
15,0.09017429799835569,0.04070754120069247
16,0.09159202994155272,0.03829374395936678
17,0.1074462702221417,0.05699610316899079
18,0.11327980061524631,0.042504502937992274
19,0.10997265439507124,0.03803354639767186
20,0.10999831340921376,0.027510795861331264
21,0.11176834709084009,0.026888197606217315
22,0.11154891815477774,0.03793789903074258
23,0.10953287996491501,0.03259688581762313
24,0.10884867527027306,0.042577339956475974
25,0.10868560621434246,0.04107643392911506
26,0.1107166648524219,0.03853975677452722
27,0.12184664074417151,0.050961607950740964
28,0.11642416774858351,0.0517912657613654
29,0.13267823211587398,0.0471971764035987
30,0.1362221753536264,0.042585039637594566
31,0.11999088458675136,0.03989988570354361
32,0.11987373950982902,0.027690324192144195
33,0.12416644570439772,0.03583577978995933
34,0.12930271842927946,0.03384799640959532
35,0.1331774395098362,0.03360615845685706
36,0.1295518423956789,0.0271631392213663
37,0.12480571961618966,0.039343052134880686
38,0.12374732384289762,0.04003665981468951
39,0.13025666202704209,0.03646837151084639
40,0.13662397968459783,0.041117479512838034
41,0.14873728597761518,0.04938030377501382
42,0.13744070618293838,0.059984779426142186
43,0.1337964166638917,0.0561889888030662
44,0.13975938369803387,0.0628531160262359
45,0.13376768236864944,0.05484592123739377
46,0.13811196781579047,0.051969748042082736
47,0.13683148976114667,0.05220971056251063
48,0.14519710872523586,0.05048097755180386
49,0.1329281494547452,0.05829843246444795
50,0.13685646024615686,0.06179148088651189
51,0.13600898791568855,0.04996335270828637
52,0.12919270331607538,0.05352303849714724
53,0.1256031645996941,0.04716705878280635
54,0.1372569090665036,0.045197015838860724
55,0.14420993381951172,0.03635265528901111
56,0.14189732160936153,0.04037601235959618
57,0.13609295776814806,0.03369796184740439
58,0.13825029760928004,0.036640469619244984
59,0.14544844263348786,0.03322020080200738
60,0.13347919851915957,0.04138308069595156
61,0.14973380027421773,0.050169274623327285
62,0.1502115675364224,0.05034216173686527
63,0.15325327607009126,0.04447786505378435
64,0.16341776735796698,0.03548665802022355
65,0.16151921538331054,0.04345251449493509
66,0.15581848363192446,0.043354660217366704
67,0.15116788400460368,0.056492509309571025
68,0.13389201846859167,0.03999472575924229
69,0.12533421410685244,0.04012977472852257
70,0.12368140115980408,0.03816749035801108
71,0.12870658944158492,0.05106330214035704
72,0.11447248489204224,0.04610174966897507
73,0.11584038378683018,0.031591819771231
74,0.1136460901642101,0.043629220723909796
75,0.1200403872971711,0.043983149765399986
76,0.12878133604198688,0.04562550058085908
77,0.13243153094526952,0.051494340131332646
78,0.13348171575858106,0.05261824121387174
79,0.13767691543042854,0.047300845433450214
80,0.13562825165516865,0.04984049936604666
81,0.1486105084288125,0.05201252987444895
82,0.14959055495579296,0.03848280378149105
83,0.15810500204399336,0.05448461387576877
84,0.159048780181294,0.061330030206815975
85,0.1531788961299422,0.06064346864934078
86,0.15870643841724047,0.0588731087342138
87,0.17061800774549457,0.053816492214964214
88,0.18702698162823392,0.050711405564703105
89,0.17089513968734377,0.05465923027072514
90,0.16521549146837117,0.04607665271151218
91,0.17118119588747197,0.04979613260997513
92,0.18858546184327676,0.057286927809773736
93,0.19953511609474225,0.06476158693711462
94,0.19647606703669288,0.07590822508163177
95,0.19061600771789516,0.07303196277195365
96,0.19897687107801598,0.0796879137637036
97,0.19573008516554033,0.07109085103079175
98,0.1840109284748359,0.08638403822681473
99,0.17819564398425658,0.07854530252012568
100,0.17571773092709614,0.08270634282989713
101,0.1841411448396226,0.08472578464995899
102,0.18741481660622086,0.07080183869551195
103,0.18623420613059039,0.06186468296753497
104,0.1935913185402004,0.06020907328389037
105,0.19584577404869793,0.0580441850571838
106,0.20169925124710603,0.06683186817165626
107,0.20884763569141485,0.07305849281015483
108,0.1911002561762843,0.07787969861160865
109,0.1875024340773747,0.0729259147056088
110,0.190666714423684,0.07750116625286775
111,0.1860818790143434,0.0745506709161372
112,0.18540000476927776,0.0700437179754564
113,0.18370529286506407,0.06674810153388626
114,0.18931014041662655,0.04959719041126844
115,0.19291322535347352,0.057811158128809936
116,0.19650863665631593,0.06652802287983524
117,0.19607599433829406,0.07684656809855714
118,0.19578538189373737,0.06800775463140826
119,0.21994816265461528,0.07827115000533397
120,0.21896849885365244,0.07410286031293595
121,0.21476475044024507,0.06667411863672416
122,0.22465222235829346,0.06439668305011288
123,0.2199194407478989,0.07261917906779161
124,0.22477328388461726,0.07115791783249656
125,0.22232964390208004,0.06828428905470633
126,0.20255663339422228,0.07657994068469869
127,0.20943628761033556,0.07587050384651912
128,0.20638478085438416,0.07706490080881825
129,0.20437525128525263,0.07604727196650447
130,0.20696736975709146,0.07319681334327179
131,0.21723716209481606,0.07213428805799252
