,mean_phi,std
0,-0.0011041776335969137,0.0701493522650974
1,-0.05777409301396582,0.05308850730245231
2,-0.045206709252104536,0.0954316379152953
3,-0.01074297835036362,0.05510035139507379
4,0.01562295825239136,0.043431069300552745
5,-0.005124028238052708,0.07056954680260016
6,0.011221321323888592,0.026583619725591354
7,0.003049238760414809,0.038006115854394576
8,0.001175955281952129,0.07510239308733557
9,0.038656288595367454,0.07392907593484746
10,0.006021214201939298,0.06638668034764063
11,0.005046102332702278,0.06986290766541431
12,-0.010737084022465884,0.0670722546141676
13,0.002262760030876741,0.09112386756057453
14,0.02964603866097753,0.060064798779599124
15,0.0010306348204529956,0.05954636849519803
16,0.038427968738059495,0.08340705776177358
17,0.04342905723022934,0.06670751506822213
18,-0.01385796842362336,0.05279021067498371
19,0.059898335173667626,0.0700271806409469
20,0.054002453849579066,0.05532311838592213
21,-0.008626543652938265,0.0755799062287821
22,0.0214300656986536,0.07487453307838197
23,-0.009454056561769017,0.0804910298559422
24,0.03458749039486529,0.1227948757155673
25,-0.017040416781594382,0.052658043205733654
26,0.014551219222693252,0.034308735011029316
27,0.02239713778744547,0.061152226214980676
28,0.008759905405130476,0.08184829151753106
29,0.014154039273512206,0.050792591655818904
30,0.036687976176078455,0.04348565550180887
31,0.0020631603160054246,0.05017380213768518
32,0.024494330796872934,0.05798704778530175
33,0.013829230873470566,0.10388148241623626
34,-0.0008139804094936976,0.06327238683480756
35,4.051953050418344e-05,0.06669936120547798
36,-0.0036738926322508747,0.04881459405912311
37,0.003509413517769136,0.04663103728410666
38,0.03555466683398454,0.08508650567810058
39,0.027853474568874603,0.059096395363389925
40,0.020457482411082265,0.04099291939956322
41,0.03103370642668757,0.07947450369155404
42,0.044517824286572485,0.0792481968168194
43,0.026897261479908553,0.04106543304260986
44,0.007343238884159481,0.08733191481966678
45,-0.011494653013776529,0.09574826181449606
46,-0.019844935800828398,0.05243872291388387
47,0.013828265225278403,0.07143831878089456
48,0.0121013706578084,0.05897174411326262
49,-0.026233599513050616,0.08017473819411008
50,0.03589503499645572,0.07300349425104805
51,0.027160435853743746,0.06739087676861348
52,0.08528208429271453,0.05265892014736259
53,-0.011550926280530205,0.06952722257707719
54,0.027797039705238162,0.07510821238766008
55,0.05795330432653399,0.10625133473516601
56,0.00035322902106543557,0.05422817409904547
57,0.01784386059928762,0.09813193875775246
58,0.03420962354871569,0.07685668613002918
59,-0.0042871013949740576,0.058784030845108026
60,0.0018627559979743843,0.06293439427622798
61,0.011235546726319014,0.06872331851662822
62,0.034963298636589715,0.06028224923147271
63,0.01806781645914877,0.0707366658463451
64,0.00907958814442211,0.08188397023417367
65,0.017232344360792268,0.08089936084047608
66,0.03753084437202233,0.06995149998572324
67,0.04460465862043237,0.056575527290199434
68,0.06239764936401132,0.09032446995441096
69,0.03996713022996381,0.08065502906904538
70,0.0354861993196121,0.06463049385336711
71,0.01078029430398674,0.05471665736317068
