,mean_phi,std
0,0.0109595428013094,0.020897016155758157
1,0.012700169019751045,0.02382831561563392
2,0.015407706746442396,0.011223040646343886
3,0.015294451192646566,0.01483570231849344
4,0.013155226742112775,0.02237773940117591
5,0.023364438606778677,0.02505054770198066
6,0.011439034040489768,0.014736252507163199
7,0.012407911645557173,0.020421093173098315
8,0.017900380533144068,0.017279389502386677
9,0.009968193463658126,0.014328024116466982
10,0.016280060540287897,0.02245605517219201
11,0.008143580125953101,0.016586660609267934
12,0.02599268966365425,0.02382534619760857
13,0.019026301178310202,0.023248574714162414
14,0.022653023080636145,0.023530966732746048
15,0.02387903765008059,0.015511149439348275
16,0.028390514258927226,0.02225250771383577
17,0.02793162795642682,0.02578647018481191
18,0.023058841880818977,0.019988131042466106
19,0.021018890082917484,0.020459343174240967
20,0.028021157500843236,0.016486332240211857
21,0.03772505946794558,0.02227310494804023
22,0.0386139304977976,0.03127260970458997
23,0.014938601579509058,0.02303365663586995
24,0.014202146855324218,0.019907485289976892
25,0.021571721241277673,0.022482258726019836
26,0.014950493937556125,0.020274780077033833
27,0.02995007413195976,0.019698074209284565
28,0.028074388742597073,0.01956166805297966
29,0.02328276415666099,0.02381801145690909
30,0.023896743682488248,0.021966746345957387
31,0.019199001242581205,0.0187594460869462
32,0.02443670999949873,0.022412475021420537
33,0.013411676496723961,0.021528414355175263
34,0.027215055011573813,0.018334152383084015
35,0.027961564507290194,0.018049444509538305
36,0.03594436777139901,0.0236257540785442
37,0.028169909444154574,0.022121578585717592
38,0.03072369817636066,0.026208334363961885
39,0.022042080091394474,0.02379212614558693
40,0.019853277395215203,0.013944489129369417
41,0.02507665225233801,0.01807983898686091
42,0.035819937694896324,0.0223854913773055
43,0.025534141421548934,0.029477331431220544
44,0.040603875029569546,0.017822855330905055
45,0.03790471781172701,0.02322928234102569
46,0.02436648561793863,0.021518034683417436
47,0.032858402789421357,0.019753901905867937
48,0.03210233909756154,0.026988152433675236
49,0.02343967024620997,0.021461421012317627
50,0.02743321930000426,0.0238021095004769
51,0.037701186872829626,0.019852395371515615
52,0.028611304882910155,0.01713898417133223
53,0.036833577980568515,0.023340475434096362
54,0.030368879232540114,0.01988105406149921
55,0.03304985160006418,0.02749670919654258
56,0.025291094448827926,0.017859901895765636
57,0.03764440598972008,0.024226051876307133
58,0.04461729791027853,0.028181095458663385
59,0.04053223320407619,0.01720355275230362
60,0.04414835762149802,0.013498164548919073
61,0.046815493924041864,0.027190127051146352
62,0.04032037632328553,0.021607133316031164
63,0.04277106297665505,0.02378305121101539
64,0.031122008100631433,0.03548248226285683
65,0.04411810608018615,0.03211080085970131
66,0.047840180118698436,0.02318712252589068
67,0.05770702878202967,0.02757737732952257
68,0.054928009919024565,0.03078027499089396
69,0.05368426325343806,0.031085331260710503
70,0.03567645276099735,0.03739114374529672
71,0.043883254518007696,0.03044788490035613
72,0.044991328821964625,0.03278583368994354
73,0.03928825012804328,0.030425181627112666
74,0.05549207223987611,0.023755346178909217
75,0.04280027635536433,0.0291079233010135
76,0.050038514702262615,0.02115726554886622
77,0.04704866578105872,0.025938918368300073
78,0.04629359484704585,0.025503396632182793
79,0.039349576218943284,0.02013347616918523
80,0.03971476917143994,0.031014326696260773
81,0.038856055079236576,0.025135943161501854
82,0.04143106637078969,0.02517746761740056
83,0.042286472638646905,0.016764221617989534
84,0.03933782733767201,0.02518197841517249
85,0.03947836988256781,0.019627156311103983
86,0.029563669849427477,0.01798376558168376
87,0.04148194032216623,0.018200770698875997
88,0.04224368889093363,0.02187006469769565
89,0.03149590100354414,0.017558349963201655
90,0.05072345776582634,0.026711473165505067
91,0.04594367049297181,0.024130382776286683
92,0.02555727960965058,0.022520616649340058
93,0.039757731301408035,0.03056426430236018
94,0.03396355601600867,0.020808098898090568
95,0.047238054196299714,0.026409703999695115
96,0.052041061478232585,0.02446525124013913
97,0.05431184835770862,0.0233148141763253
98,0.04904815994292047,0.023996643559320744
99,0.04141343964816353,0.02324961878175866
100,0.0368241486257019,0.03244588435029314
101,0.04305582895664219,0.028012330943001866
102,0.04144234597813556,0.029069832905127182
103,0.03865871761710164,0.031210113412620494
104,0.04140407004944545,0.02890928701416371
105,0.05289585505265487,0.030287080437734475
106,0.05789093582583317,0.02649387666269128
107,0.04807943169764084,0.030808971185832965
108,0.05176629728535189,0.02968443688882901
109,0.05066117276629147,0.02799246358487455
110,0.05437355059840911,0.020118118128731557
111,0.05405232694670124,0.03668954662437239
112,0.05038353682711074,0.03686776771477958
113,0.047708126857824204,0.030469798730999823
114,0.041816964802542295,0.027690004256804044
115,0.05470424827053997,0.027588797651043856
116,0.04647585834040839,0.02625782552547439
117,0.0529262690430098,0.027178707846315844
118,0.04866461850857888,0.016909251977685474
119,0.038174811089857055,0.018065201803378863
120,0.05423367293567712,0.017264322571029844
121,0.05437494085734956,0.024528901964463775
122,0.049189045921766615,0.021998392082075692
123,0.04687086030725683,0.017631340997421262
124,0.04611934514541836,0.03176181099531576
125,0.04303564652667713,0.017017409127328492
126,0.05016827057220098,0.027175318945564825
127,0.0414843178847009,0.02155075258192226
128,0.03793437396510259,0.01916353998706548
129,0.04333857965439777,0.032430806581964886
130,0.034349545709267834,0.02683940343524296
131,0.041720160371453284,0.035647877144187844
132,0.032568076817792856,0.03068412485341461
133,0.0445093855979712,0.03269315083579588
134,0.04084684303884696,0.02501532233714679
135,0.04708730096519671,0.02975448558674654
136,0.055171190286687044,0.02328101948077741
137,0.04294160097378434,0.020600041694884764
138,0.044216970037342304,0.029655125758559546
139,0.03445470555136612,0.02742137801098745
140,0.04289214518467445,0.027838039841098075
141,0.046109025539941395,0.0340358473621592
142,0.04560234873451424,0.02968281328840767
143,0.032313205222552974,0.027465514014788726
144,0.03585390725411258,0.02263597966378704
145,0.04071068533171542,0.03384767507085702
146,0.049263369856408515,0.02016443307247735
147,0.04554261643130129,0.02529119430138868
148,0.04740294256710566,0.020708945964601135
149,0.04767160304788553,0.013516034499228124
150,0.037686133590171124,0.021283448152403902
151,0.035556387879969266,0.026574057006797155
152,0.03188178006287381,0.02566555265069131
153,0.04379734643231938,0.014581052291405357
154,0.031290573782338245,0.024300144266702173
155,0.0456359726132759,0.021035632091148813
156,0.035799496703695075,0.020347121986737847
157,0.03890310400172681,0.025409820001740368
158,0.03954206663246004,0.016823633354754168
159,0.04272950776476923,0.018878180860836723
160,0.041773609701756496,0.013220492579562114
161,0.053629144350463155,0.02424142519052095
162,0.04759726187360343,0.02945492401002021
