,mean_phi,std
0,0.11945829358827456,0.07937833141316147
1,0.10295097283244325,0.04606287812706486
2,0.10345851745444583,0.0753572430223486
3,0.11585559559228864,0.13578094733842025
4,0.08809045444401126,0.1940253086648357
5,0.05258593953900011,0.15312875236188717
6,0.05380334058759324,0.1858108258576847
7,0.008766057025214451,0.12098067209373588
8,0.02843632997175164,0.12023811772494229
9,0.061611282933384914,0.09949299985942414
10,0.04814378120813055,0.08220700648829564
11,0.03979693729212611,0.09911068210204799
12,0.05789346089385079,0.0797035241619485
13,0.04484066215728425,0.07029099184900846
14,0.05752486240632806,0.09402723893449964
15,0.028344805695068365,0.08255199290120711
16,-0.019382565166988608,0.11871146662002582
17,-0.008603829625691718,0.10344256795766449
18,0.06835047455330193,0.1445972239401667
19,0.06497562287436595,0.1651695484007286
20,0.06499238784553646,0.10756615277188013
21,0.0531709834032303,0.09363424170549554
22,0.04832686431361799,0.08811778369108754
23,0.03712691045020396,0.09576888735308013
24,0.07545055511433416,0.12068567454284887
25,0.023869177802904117,0.12260800906127708
26,0.035342174258223835,0.12176539200582776
27,0.05357586380426288,0.1178290249501445
28,0.07437607609245787,0.15028620827866426
29,0.1051114284658421,0.1175334329830863
30,0.019285703320243156,0.07883525226468877
31,0.045250743663873015,0.09306165936681444
32,0.03695775263201301,0.1264397548230112
33,0.0644890788940605,0.14294655775542212
34,0.06230200991881054,0.1484725489681645
35,0.05696220289694424,0.13753112162995487
36,0.10813349982365264,0.141549564663217
37,0.0708984522617174,0.10601173199909943
38,-0.03081171473292188,0.09311492803539856
39,-0.030557979931678875,0.11361757187083085
40,0.014669183480784059,0.12405893989662284
41,0.01948668597316603,0.10151116575485683
42,-0.0002887501450534985,0.12422517161659934
43,0.03686044555917276,0.1283432364720271
44,-0.0093404170265235,0.09872187462962356
45,0.017488979020993948,0.12384664993809608
46,0.03063346245758921,0.12566048707263755
47,0.07707745575124579,0.07446228108944707
48,0.046598387549232415,0.11546560112754191
49,0.06558923965384725,0.12326683970444409
50,0.08704808655869203,0.12447328036263115
51,0.06930967927513494,0.15395386291112395
52,0.08811500206225761,0.1275925298179945
53,0.062446629371236254,0.08156131035094734
54,0.04344182594529826,0.08519538006480233
55,0.04163349754836244,0.09818804581867406
56,0.025434971357129084,0.07758166319174799
57,0.08216611446947568,0.11784542531736873
58,0.05499261347430133,0.1291715582237398
59,0.013062530181395485,0.10242820459867485
60,-0.004865861757434647,0.08478614508412312
61,0.0032800866576886494,0.13138856038162536
62,-0.006209381291299757,0.15304785343404748
63,0.015088502911223798,0.19281511716163777
64,0.019447067574413814,0.17483626620525297
65,0.038777396565756336,0.11555957217104808
66,0.05041404617728157,0.10618326682996587
67,0.09398388175440123,0.0834380882324647
68,0.051363991220645236,0.13310603718333225
69,0.045344335651766356,0.12499549156569938
70,0.08740185691724027,0.11991783082731973
71,0.09375867931046862,0.11213666031563271
72,0.12977556357268644,0.14743468899946213
73,0.05667175096275393,0.09814730116344356
74,0.04875790325734899,0.10457907848631459
75,0.11040358953233269,0.12126095710955086
76,0.03459176613113054,0.10319381246347124
77,0.012520634007103256,0.08172693217650004
