,mean_phi,std
0,-0.07220121011567468,0.07287572141203295
1,-0.014741379296673605,0.06723900790097138
2,0.0023765007050548723,0.06852548284439981
3,-0.01145641135289249,0.06941325355262225
4,0.08821478019532415,0.09744105003184401
5,0.0249474246570834,0.11621585240385775
6,0.03683569972680436,0.09030005263912756
7,0.037421869320884135,0.08358131900383933
8,0.02412812475854465,0.06990088547740597
9,0.021341229823547154,0.08059387036067818
10,0.053573705886471326,0.09549570874322993
11,0.044450648634128245,0.08741918090124104
12,0.052353738322802226,0.10579547095571719
13,0.0688291153347295,0.08548368234229618
14,0.112394487350897,0.12382148141900935
15,0.0961409904662408,0.08157281293215309
16,0.0916395408050025,0.0842606783919042
17,0.03517990440599859,0.06419613638451727
18,-0.0008515421927871158,0.07942168519423155
19,0.022342763505083855,0.08571591208185766
20,0.028178201156838778,0.0838135798384873
21,0.02184031399071422,0.08602908611276328
22,0.029662119652350095,0.07028586308317976
23,0.040222051455130095,0.1037815336736762
24,0.022098543689027184,0.10251240001913448
25,0.0797031962725429,0.06229362152429075
26,0.07586338108650183,0.05629606359499587
27,0.03988438835790957,0.10588881445286837
28,0.0439823623367426,0.07518343749816146
29,0.03686263357538106,0.09929044572649104
30,0.02990091034430987,0.09613791083526857
31,0.022074160033553763,0.10166192181265721
32,0.06526396762191584,0.10297370419158668
33,-0.01872970913450488,0.10201087368659788
34,-0.0012332025448810332,0.07841681641575189
35,0.0415333694298524,0.10050755318395786
36,-0.006384564499781446,0.06575726895881061
37,0.043509493231380016,0.07906747414612676
38,-0.005484140841417769,0.07712587259532096
39,0.04342679098140072,0.06988990722873728
40,0.05325237178984295,0.07866817572329236
41,0.059132067705463,0.09869681497695185
42,0.020421807735527975,0.08965095079186582
43,0.07918995053521209,0.11658422193889485
44,0.018019097160674454,0.0997221099916371
45,0.06730269361522152,0.09396409878773201
46,0.027123177907547397,0.06573495637580001
47,-0.0047217713541072405,0.09772988323806102
48,-0.0031702979502833324,0.09917470481665845
49,0.0429645715839302,0.09095554769992108
50,0.01617905279514529,0.08059753694932327
51,0.05029235388467,0.07953514878565333
52,-0.0109769031513955,0.0850621689247607
53,0.04608079284623771,0.06303240515801871
54,0.05800367217644886,0.06922433089000625
55,0.04062161085851528,0.04457393493091641
56,0.07605306503597435,0.06970249845710197
57,0.04850190428070976,0.06956646722973074
58,0.059814704761888736,0.12008567417439868
59,0.0656061134482141,0.07238386851880002
60,0.10768250946657568,0.08917609083088897
61,0.0721157870613707,0.10415355986150233
62,0.048815290266390005,0.10337619790990939
63,0.05222088185276409,0.06657228813715028
64,0.027563022522597257,0.08002794523062035
65,0.011489543856154015,0.06558463820418321
66,0.07910273519241497,0.043411042844766164
67,0.06188327596442764,0.09567823802179685
68,0.04314174680796954,0.08771698674824151
69,0.011688183827227628,0.042024660360719876
70,0.07139239628002908,0.075109686178914
71,0.108069683618333,0.07712206236484721
72,0.04283535804527735,0.06441623269594335
73,0.12037769872798768,0.08159087399961085
74,0.051942221391234986,0.08631414389448074
75,0.04612922508536145,0.0772648040252352
76,0.020022455086253325,0.06551327279212805
77,0.061337397991629516,0.07747256685565145
78,0.05595264396316757,0.06486987489971938
79,0.019931608973920375,0.10437007646581092
80,0.02404546659969467,0.05440406516629826
81,0.03731590419817267,0.07676413467019909
82,0.05847652256276897,0.07355166414350786
83,0.07320193926945935,0.11003422826616605
84,0.04861001993734844,0.06422106092588475
85,0.04962420651046996,0.07678967449646369
86,0.054798066489115296,0.04277663189616304
87,0.015340072473616028,0.10108422803694829
88,0.03468181659185069,0.08311163501968603
89,0.08261219342484752,0.08814487972799354
90,0.04570717640978187,0.06888627883590574
91,0.06728447711978829,0.0697022724818791
92,0.03973793988623923,0.07644724104161424
93,0.057983335859529285,0.07787157398840394
94,0.0120254685256195,0.10550453351469101
95,0.03803595134664679,0.09877560237103708
96,0.02052715535144931,0.07175860539602141
97,0.02169389003598675,0.10181885228169552
98,0.023436364825060146,0.09752497669682873
99,0.031738857593670906,0.06813837804529783
100,0.022212971886721607,0.10634092988271844
101,0.0711208148724201,0.09962855237710769
