,mean_phi,std
0,0.15997571475254288,0.0767323259892033
1,0.10535427859568233,0.06508653725605242
2,0.060219318229512896,0.07356049717363097
3,0.008561003403707326,0.05822903698206728
4,0.09388762577659752,0.09809575412601146
5,0.04308196677401431,0.11533547627313237
6,0.04617341906056609,0.0760027477673184
7,0.04622423498453019,0.1005206034111808
8,0.07157748636650266,0.08237106016433225
9,0.05022819703525209,0.050960334871922024
10,0.08317993761522802,0.08690626663222169
11,0.03718298684341873,0.10978931862190086
12,0.03393494012026042,0.09721395443727018
13,0.11932452863359581,0.1121619848999094
14,0.053400938752155014,0.07161372770698583
15,0.02344951199302659,0.07924849177187114
16,0.0820344812962567,0.10347141315298851
17,0.06007061851423403,0.11290837567930993
18,0.02465737128539829,0.09126978768471002
19,0.028337793441843423,0.1133753337450742
20,0.020767972943785126,0.09008375263018047
21,0.06887877538621769,0.05551438109854262
22,0.05909244253616397,0.049264593516096904
23,0.03152310184793719,0.09025456949458384
24,0.049538628105585646,0.09038804888410513
25,0.08567101744417617,0.12872547933493633
26,0.06814678137118854,0.10047348784566121
27,0.036408885829319865,0.09255643500324394
28,0.0673320468957234,0.1348688426655042
29,0.045717280951394816,0.09762889935217801
30,0.03477296285294022,0.08153572199605792
31,0.08785772846627105,0.0994979622395728
32,0.04942117280385879,0.0840598555287849
33,0.05467538912416511,0.11789876357825212
34,0.05695279790537348,0.09726436108667638
35,0.04703113857159704,0.09533034685844387
36,0.05551837398866895,0.07983738125705529
37,0.059330116960767995,0.08837642338353124
38,0.05701786342404994,0.07268625160833946
39,0.019094000693504993,0.06759406497968148
40,0.0627577258136999,0.1002455812704058
41,0.10512299436685346,0.10442145862964138
42,0.0445833416719839,0.1002976605612408
43,0.09332540692429896,0.11907313692005743
44,0.04211593466872228,0.07505020896992722
45,0.07549257713216169,0.07428071141080643
46,0.07516772175183911,0.1078532768442661
47,0.06968153379641492,0.0923016243217649
48,0.1395455967389214,0.0915275455541282
49,0.04177074272810905,0.06258244345035337
50,0.013143319158459973,0.09656630890696817
51,0.021831825380447006,0.05734511748425258
52,0.09556402351276615,0.10314993733932423
53,0.09782229339734094,0.08847219763859554
54,0.04423611913804969,0.10941686561408037
55,0.07629577751419202,0.1101080447574024
56,0.09694814126640798,0.10195641909175875
57,0.06376144583251939,0.1047898934248905
58,0.05053226421902589,0.07211999272403014
59,0.06986100498664963,0.14622953138619876
60,0.04075958033145268,0.076363096795857
61,0.039756668067580034,0.10972540700838783
62,0.08101072003537628,0.09798563292638444
63,0.04260351500800461,0.0655898032201578
64,0.006605424646010794,0.09738922018570674
65,0.04929412312336945,0.08688481402696782
66,0.01070312882128352,0.07255991470410078
67,0.010765462414120883,0.11755058989066927
68,0.05043416837197782,0.14537274104778872
69,-0.0005937326386820388,0.11342778453067162
70,0.019668260448910853,0.07575070774511763
71,0.004316558089783718,0.06678825967573297
72,0.059070782744403694,0.06479494007138378
73,0.02143108242240213,0.12577554414954556
74,0.07227411347225247,0.08542678508604051
75,0.007698454710041017,0.08684174636961375
76,0.08329608532669827,0.1064426396030088
77,0.06463959797413069,0.0815013815988297
78,0.08189300699987181,0.08075926982061869
79,0.034000464551527575,0.06296706797820896
80,-0.020143767814091603,0.047719359346978685
81,0.01339377641458018,0.10220999258672117
82,0.036299765618480195,0.09481827478362695
83,0.05396245104607598,0.09649308728700468
84,0.02286608282584019,0.11748471544595558
85,-0.03054585630918294,0.09918328778011215
86,0.021571865871736144,0.09502117725468216
87,0.016493305292011096,0.1017457295135829
88,0.06476677452099804,0.08045516551351302
89,0.04133064254644352,0.07727889411965733
90,-0.024893078432793227,0.07806043953424259
91,0.03767963328077649,0.10049299570728791
92,0.007280044737367433,0.10371761675460468
93,0.04559341057074969,0.09432595437095172
94,0.0790593593822985,0.08368712855733106
95,0.07078404072795576,0.07327271672090957
96,0.11233691163209784,0.11039659123330614
97,0.04311608047556662,0.08512682190612078
98,0.02474889603022728,0.09180886124135265
99,0.052954600029031754,0.09098369229001026
100,0.08566381385822677,0.0613617854934932
101,0.0376394191317153,0.04859759167423088
102,0.08180413378984555,0.04931555474591013
103,0.026985666725822366,0.06153465731830389
104,0.046420700098060555,0.11109902793501557
105,0.051949495750617504,0.08627984291398377
106,0.01489876664304034,0.09719689030104575
107,0.039117123395028125,0.06752831000050152
108,0.0756303963758948,0.1201526416021356
109,0.08325128915351246,0.0755610418553807
110,0.10194449734124522,0.12194692612035885
111,-0.0009994466965108242,0.09862582383159801
112,0.07381344526444604,0.08259448139186039
113,0.04275624046428342,0.11059259789387964
114,0.11433657548358082,0.06642492788778867
115,0.07611128804526672,0.10823693312569958
116,0.0345934166012458,0.12801716415449185
117,0.04166073732176252,0.09104832705273541
