,mean_phi,std
0,-0.002623531411355251,0.011806526183868155
1,0.0034295948364276886,0.013642741410917184
2,0.009806756018069459,0.012010766687665033
3,0.019046321852193057,0.011531403249617454
4,0.02548269187678436,0.015169540671284513
5,0.033112986701278414,0.018748099848871602
6,0.026109545433611027,0.021734631436477844
7,0.03133446337956845,0.018340381013548568
8,0.02729405325650867,0.017012882587873184
9,0.03566682503284404,0.019920537091557475
10,0.051332418703221215,0.028270737970601204
11,0.04589353446667639,0.030815205917200147
12,0.03878415993268593,0.024063085403102934
13,0.04250033340563025,0.01888631527684353
14,0.04281541996739823,0.026830023155894393
15,0.03272002506953801,0.02389865927234034
16,0.026009939195018855,0.01944319798400132
17,0.03265269834838485,0.030660839376045173
18,0.04458430827154168,0.027455436961564682
19,0.043161891355103975,0.019369286156270035
20,0.03729631905818341,0.015092913132197202
21,0.03558693561698704,0.013550277765025367
22,0.036848035441891434,0.028285745871024105
23,0.04388862065438336,0.023729068395404507
24,0.04599283640099894,0.01659128469922738
25,0.04313845004064731,0.0251863914705866
26,0.04109724480971987,0.02507817681409818
27,0.057880991885064806,0.02271426624733986
28,0.04048968667802293,0.01389530258380502
29,0.04064935249889999,0.016394087750023337
30,0.04342515094838637,0.021277703478955644
31,0.049687007218046,0.024375053985798943
32,0.052393300756729114,0.021474532813162195
33,0.03675873025438159,0.023879946754037193
34,0.047665716126209026,0.02282700992291409
35,0.0402949487336927,0.01763232365780862
36,0.04995317398409062,0.016978557293610336
37,0.040764108425318954,0.01568287681321018
38,0.05599748164511774,0.02319840302770548
39,0.057431041924411994,0.016767494509982005
40,0.05849491848782666,0.018806403205510358
41,0.0661387343973878,0.023582999471875886
42,0.063401987343814,0.02844981276158318
43,0.06968122888115974,0.019656515202837455
44,0.06347367222652119,0.02607349444433648
45,0.06244358474709227,0.030225750255463125
46,0.06278597055333235,0.032631581976651135
47,0.05852729189640778,0.031991934741540204
48,0.05225550977519472,0.02514090862804894
49,0.03794102973935851,0.026597501601126533
50,0.04576474864252707,0.02752481821217199
51,0.049957039731841554,0.019596096732505158
52,0.04958888694441067,0.024810821013224602
53,0.04547813404367886,0.019227515680224308
54,0.04365046835560935,0.021821981449506478
55,0.05262071350713088,0.030317034598478985
56,0.05344158987371239,0.03827208332662488
57,0.047642194370693274,0.03814469322941498
58,0.049742340256406004,0.02490448963063683
59,0.0532401456819353,0.02984574994375557
60,0.055351745753155476,0.032319859673116486
61,0.0668855561838321,0.03650437536128738
62,0.05984473719501489,0.040384801718938705
63,0.051877342309952036,0.03923794134712261
64,0.053247547782208714,0.030772422682772676
65,0.05437728107280391,0.03692351148807051
66,0.0516518248812296,0.021016303471200537
67,0.05773786034215991,0.02103987020250724
68,0.05204219486186408,0.018671624580244534
69,0.04296427827214876,0.014665270060824352
70,0.056230280091925836,0.016035394800700868
71,0.057226610691722926,0.02766240156499539
72,0.06372216270352414,0.018998638352202044
73,0.06155710389493657,0.025150954004237544
74,0.06400769936713831,0.028470207180441447
75,0.06070269152896176,0.02142806832785881
76,0.059840124702140694,0.028383888873971162
77,0.05726030290499438,0.0349077899974702
78,0.05513456204021831,0.021436052445151253
79,0.06114124589326677,0.03437233833155761
80,0.061500281706460345,0.023531104577241682
81,0.06085770422293243,0.020711084472311
82,0.06250431868680699,0.0170695741829128
83,0.07627914793762577,0.016937985687626025
84,0.08443994492818133,0.021480251396366862
85,0.07538772750311003,0.025456396995444577
86,0.06931471899896888,0.024669310234581736
87,0.06991956067421415,0.03080333136842031
88,0.06854172358288232,0.028502393002421383
89,0.07092146885482728,0.029621625725700616
90,0.08237719800233947,0.02686835090522778
91,0.08508317836233795,0.035077156652819
92,0.0865970055435726,0.02914453365340845
93,0.0896350849117297,0.0327350518266365
94,0.07743378822557317,0.02824026423956573
95,0.0899278772982077,0.027702297787499528
96,0.07843465801932067,0.016707245542692088
97,0.08448436586105602,0.01631745118894355
98,0.08038327287820483,0.023982641853124997
99,0.08472972537887873,0.027128750861964923
100,0.08141568625017725,0.031131002408143944
101,0.0864722418231246,0.027579413834555026
102,0.09464359815718741,0.02706050077855475
103,0.08820070658588544,0.02708123132956676
104,0.08463437986913502,0.029388441189339417
105,0.09090467605682997,0.03561518780214555
106,0.08461874912970377,0.022181980005691448
107,0.07659298383180421,0.03150593484921784
108,0.08151524589741792,0.02874462078148942
109,0.08691724798874803,0.02724783561842045
110,0.07932186473052447,0.022957470648535587
111,0.0837935806430246,0.02501599172570834
112,0.08569752156806779,0.024695958976069108
113,0.08797885783251158,0.02481298075506119
114,0.08030186104635698,0.02411804337928517
115,0.08884460564464455,0.03144427422747212
116,0.08334907802573258,0.034037862505662056
117,0.08905328209927985,0.03457949669372709
118,0.08803655021413284,0.02981663318513557
119,0.08608917813951582,0.0342179708566472
120,0.08121104589590808,0.020252554961987617
121,0.07737214001662383,0.028339776847223375
122,0.08089475567221346,0.03810331341803139
123,0.08246990311249894,0.03490101846137758
124,0.09461221631230393,0.04350324303630904
125,0.0909341301657987,0.05032449965717605
126,0.09050023278693096,0.03273640086269965
127,0.09176117004975771,0.04203976690531647
128,0.09694144005343555,0.05093702837532704
129,0.09838854353316222,0.04107342092877235
130,0.09811050294709937,0.03830121261892513
131,0.09775222697543391,0.03691458574167521
132,0.09837401268514068,0.03761290792183976
133,0.0981711608682927,0.02936743536101109
134,0.09399251356872526,0.033006865186110804
135,0.10160901389883976,0.03487837933440612
136,0.10235546782443843,0.02723418144210883
137,0.10378634562235586,0.028214576283297876
138,0.1092854406908265,0.036983988564966826
139,0.09896643724494217,0.03572459729304538
140,0.09353256466122709,0.033431964774779305
141,0.08740570192275178,0.03870176141690764
142,0.09345851948706893,0.029478506263413008
143,0.09956616650871833,0.03305277009027014
144,0.09853995675712802,0.03845948095538146
145,0.09195245350113235,0.027072778355325247
146,0.09177119299589283,0.035258711420144445
147,0.10335571840366005,0.034102230735733395
148,0.10814366586739081,0.03103981660994917
149,0.10893029500692133,0.03616520635969348
150,0.11021960208676418,0.03282471487594046
151,0.10498361801137124,0.02777552542640684
152,0.10229595163600971,0.03024778299120986
153,0.10076113043316573,0.036910185475352124
154,0.10039009368852896,0.028176961708805064
155,0.09492266281219387,0.031094145932083376
156,0.10079040381734168,0.02929049621621505
157,0.10439694822646546,0.028390865661550545
158,0.10602916698406553,0.04098513611708039
159,0.11078798326488555,0.042219491561776124
160,0.10195708388513358,0.03261427353407959
161,0.10837211884139682,0.03861822475303785
162,0.10814577606798621,0.042709249528702475
163,0.11449854930275731,0.030352723965439064
164,0.10869294270944838,0.026159477859731058
165,0.11051653817547871,0.0305820556279161
166,0.10658169561650124,0.042576881364362516
167,0.1008314645376717,0.04249416190909397
168,0.09177696886048348,0.0405591279216733
169,0.10219082131406425,0.03994357696458448
170,0.10192909669417807,0.04037964622762969
171,0.10904964463448508,0.030411420831618182
172,0.11444667574776698,0.031005435325528043
173,0.11042270253683528,0.027668691800895873
174,0.10534886807341201,0.027546846000433917
175,0.10210710350752958,0.036609574236059525
176,0.11218117200599717,0.034840642190898094
177,0.10241289668878481,0.04223264285507301
178,0.10840221961838939,0.03871058138253125
179,0.10524700308100846,0.03691210079924086
180,0.09893865762004196,0.02823961706425544
181,0.0873254173937095,0.02941708674379292
182,0.09820928926908683,0.03811756550812119
183,0.09859182657553604,0.047513662836623685
184,0.10116051226296788,0.0401180054694989
185,0.09698113631835593,0.033032504254602066
186,0.09908792507859246,0.028453176236793453
187,0.09487604410412658,0.03282125993231666
188,0.09479271210291847,0.036171750315673594
189,0.09464353999004749,0.03741831981187251
190,0.10279412236429897,0.0391421724375818
191,0.10851528791808258,0.030969850092060377
192,0.10279977584944762,0.03614052217752343
193,0.1110616979369952,0.04528596199489737
194,0.10781433017432636,0.03741526692888804
195,0.10996076500469157,0.0386781563489122
196,0.11073186298428087,0.04931271401258649
197,0.10814905291279946,0.04901157705387356
198,0.0892430654989124,0.05538006483425897
199,0.09416551147183268,0.051671722251629255
200,0.10608631450448784,0.05362121247671919
201,0.11030573641924372,0.05406187254593813
202,0.11564035340697525,0.055737567476412064
203,0.09875405956140668,0.051525003138402976
204,0.09873124375412881,0.051816482510102596
205,0.10778666630135761,0.04978850012261489
206,0.12056112585721594,0.04727186341488351
207,0.12348780916697162,0.03641771053267478
208,0.12307034561545685,0.0405645029870958
209,0.12372897820007064,0.05092601845896592
210,0.12455541408164408,0.05290756911074728
211,0.12600691207080802,0.06030261153070183
212,0.11864930070558119,0.04863020178173622
213,0.12079586439622211,0.03977305708263884
214,0.12212607351382818,0.04886793405947848
215,0.13054951797110523,0.05358845035750079
216,0.12289537412933141,0.048209634650932
217,0.12277593248834906,0.03861943272185889
218,0.11243708620697587,0.035384620067463186
219,0.1134703519992315,0.0374621001712301
220,0.11790352612013186,0.04249024774510141
221,0.13418110289137758,0.043940399200665815
