,mean_phi,std
107,0.07958683972534297,0.03721546456973778
108,0.07950092448949234,0.03630043477906267
109,0.08168248534985163,0.040396669729107645
110,0.09164299745986923,0.03344013308637841
111,0.08273628168668964,0.03256940170750366
112,0.0772522300422155,0.03159397103255519
113,0.06928986651839632,0.03681155489027992
114,0.07350015451162255,0.03676654271123714
115,0.07005433860599929,0.04011157709802392
116,0.07481934156318307,0.026111235216550618
117,0.08017364400162927,0.0274298016421173
118,0.07449424672926286,0.027328269880805545
119,0.0754700953416364,0.027729006095711658
120,0.0757619170838463,0.021553497483160856
121,0.0951159595534556,0.03384465623865159
122,0.09347759780815981,0.030254198042053777
123,0.08918536407140912,0.030903748027555692
124,0.09898071032782185,0.03268473219894873
125,0.08845555085516729,0.02721120833291633
126,0.08868585087713277,0.03151789439260731
127,0.0862970032228668,0.036897237432757
128,0.08724255350969773,0.03007309431248277
129,0.08475514056388742,0.025358983755698162
130,0.0866235024873141,0.03538270747374899
131,0.08656197549124893,0.0435469426317069
132,0.08649727816158558,0.03970347015289462
133,0.08974355589329602,0.03238735161685028
134,0.0843875701554896,0.03211525431166814
135,0.08760041941396177,0.03374782964995054
136,0.09772122217377617,0.035658972450749914
137,0.10105723336314631,0.03556901754135236
138,0.09303136799576171,0.037539701224829795
139,0.10608843592301989,0.03946026335584477
140,0.10658658850392748,0.039742724184406004
141,0.10722879394308249,0.04094254252295678
142,0.10485894338937299,0.037914330322781624
143,0.10856422181550218,0.03900798206172119
144,0.10671647441133034,0.03479072154509536
145,0.11015933293745676,0.03409447591522866
146,0.10935402097426221,0.035915407582385955
147,0.09655190778207022,0.02691380115177076
148,0.09761910663546627,0.03173407992600539
149,0.09406252489172949,0.03508567765412011
150,0.09195151047577464,0.03579525854718199
151,0.08761244602775657,0.02566071196070811
152,0.09472979288162273,0.029744862891401835
153,0.10166535715807637,0.026290243433785845
154,0.10031252618434967,0.024708296332911373
155,0.10730107079280564,0.035120635189837116
156,0.11080158507233448,0.02488775002543217
157,0.10649793824820915,0.022271444866542266
158,0.09960989238987135,0.030978409219493103
159,0.09624252739384007,0.03338244858229909
160,0.09908076038663437,0.03450454834743451
161,0.09508828479206352,0.028034696995658137
162,0.09670097910721404,0.02569337505847983
163,0.09641072253820675,0.029290502668418403
164,0.10636655041818333,0.032797728468926216
165,0.10820570464290072,0.02926789245242941
166,0.1107454394592341,0.02781714321221107
167,0.11528683278745222,0.030447492608876598
168,0.11505717603322822,0.024264168213795637
169,0.10985512578982334,0.029885280667029075
170,0.10346506824085047,0.027670628821052055
171,0.11492541398772263,0.033290201593753635
172,0.10398429959294316,0.036402006484244805
173,0.10160804284233838,0.03010151520923147
174,0.11370438025260791,0.035593516022887677
175,0.10147285956881953,0.0380178410235003
176,0.10051823087682414,0.03127697486163323
177,0.10519738255328817,0.03107932868225261
178,0.09874625722338433,0.03617491164861548
179,0.09992627176998388,0.025470808322579263
180,0.10975758765629509,0.031840653157504346
181,0.11412389822051794,0.0317327770074536
182,0.10580762460715058,0.02982454418359831
183,0.10852421280604965,0.030818278752590172
184,0.11211025911213639,0.03577141287755214
185,0.11089513312566968,0.029315369534202405
186,0.10667946427477877,0.029166978453475864
187,0.110822604385576,0.03798947297128238
188,0.12220536401169524,0.03629422158302799
189,0.12947341386380798,0.04004713173720581
190,0.12229051724537066,0.039436564209678414
191,0.12317384066828507,0.048242655985933684
192,0.11369374423010059,0.05118902673675305
193,0.11274369443889139,0.047916308797773255
194,0.10864282047547003,0.0444066118642605
195,0.10256584925607226,0.05063683827046555
196,0.11035751058050905,0.048567373871365394
197,0.12471018568425529,0.04187912237136054
198,0.13057383908476938,0.03655898825402557
199,0.13482206509223746,0.036862489561072714
200,0.13077738614637766,0.03674323172417911
201,0.1283792236489815,0.04053523445571505
202,0.12381166088728154,0.03893541027114853
203,0.13391349550334014,0.054841944259882154
204,0.12681330585052605,0.0547381256283432
205,0.13182801465213545,0.05030624839559696
206,0.1315839427067595,0.042533516754448546
207,0.13278956262391323,0.036020743877630386
208,0.13448323711794982,0.040838215917425716
209,0.13581786782084895,0.03369831584685735
210,0.14419315505318145,0.0338314501637182
211,0.13792768884273102,0.027491378520337215
212,0.14456493715691804,0.03383476805733338
213,0.1516264113753957,0.037793609642585345
214,0.13809836896036567,0.04347354578919018
215,0.1362981736570196,0.04069877252056963
216,0.140998837063458,0.05765578050577079
217,0.133678958083794,0.045819249106117205
218,0.13475992217668012,0.04809526217935676
219,0.14028693171962053,0.04393882670019854
220,0.1356927855678641,0.051321756713710656
221,0.1333586734828573,0.0461385155883885
222,0.13402326392801853,0.050787024363859304
223,0.13578627483747757,0.049920137727542314
224,0.1261585149530657,0.04544036531164629
225,0.1352861893393224,0.04311099595455409
226,0.13653432494838055,0.051652504190610446
227,0.14403546744450652,0.05263424907568998
228,0.13997257348982467,0.04800784027045622
229,0.13335297917466588,0.052341867086738686
230,0.14109168970030989,0.05240294476335323
231,0.1351369512821718,0.042213530691953154
232,0.13420695519793052,0.04762508606994761
233,0.13816327376373452,0.05741145506716052
234,0.1401600974558598,0.05128707404723064
235,0.1496701949916064,0.057230459901963605
236,0.1372404692811802,0.05448929413540465
237,0.14140779068147508,0.058091688731908654
238,0.13187550045315408,0.05183323001473589
239,0.12653628143537515,0.06623756234884431
240,0.13042735981880013,0.06291481770268297
241,0.13527910543598237,0.06547107274107244
242,0.13109218405872441,0.07135480553462384
243,0.12935190636100388,0.060563544700275904
244,0.13343863204413148,0.06616659500390071
245,0.13210846257205636,0.061139667482603764
246,0.15074253819104338,0.06017249897850966
247,0.14245728773633282,0.07056994763737523
248,0.1364234121935308,0.06900044194417258
249,0.13862476677800983,0.05928649948250507
250,0.14586478563276215,0.0592466922388644
251,0.13552617300797923,0.05703662582362056
252,0.13562294283425066,0.06513648218906651
253,0.14490976418097376,0.05963795546151523
254,0.13974494609382027,0.06851923805815192
255,0.1459544703209723,0.061257959146338775
256,0.14159248720992107,0.06533496553942329
257,0.14017456778651624,0.0628331625743035
258,0.14339184428871232,0.06317050020376397
259,0.14225564078989578,0.06667683559439203
260,0.13531089277283623,0.06622439486454795
261,0.13823259775631344,0.06682143134490835
262,0.14253657850862472,0.0633733795588332
263,0.1424700686049098,0.06843549434560146
264,0.13508073428468362,0.06184044407677036
265,0.14331975061652721,0.05982177239634008
266,0.15162855174379603,0.05738367606322284
267,0.14413762847578124,0.07020868312795112
268,0.13681272556075866,0.056809306413165984
269,0.14382872006968925,0.05516305744265693
270,0.13535891726553,0.05576783842824776
271,0.142757450307176,0.06269817031891706
272,0.1518800530766379,0.04861964480569884
273,0.15324256472926762,0.057081887628932966
274,0.15207000926878675,0.0602338269784091
275,0.1288159129730633,0.05903979427912647
276,0.1336933188255216,0.050517398403360905
277,0.14454549907625835,0.058938412416819075
278,0.13946952690789924,0.05152934047947968
279,0.13857023327640122,0.05252607268938754
280,0.14425251311864823,0.05380381253967297
281,0.1415821872852388,0.05540648762985562
282,0.15379233052793603,0.06001013545074944
283,0.15508592695666906,0.05663775551117429
284,0.15010407533884204,0.05417944827964371
285,0.14881274598105404,0.05650519698747737
286,0.1481205833833364,0.0497737783050377
287,0.14354782245933484,0.043336783218686885
288,0.1435238028051394,0.045831810422179584
289,0.13618583579883342,0.0546207194713745
290,0.1459895409180701,0.06044028274655298
291,0.1416971953625084,0.057214362499997826
292,0.1450883799989219,0.05351067235934311
293,0.14308357621465198,0.05308512624727058
294,0.14913102392291638,0.0416767948766001
295,0.15024072593093582,0.041462743786382775
296,0.14092250992377492,0.04798124306708552
297,0.13649946491376636,0.05201536687037147
298,0.14190090948958844,0.04751758532789116
299,0.1426508143914515,0.05652650313872717
300,0.1589653330177379,0.05735542622251001
301,0.1599288168426513,0.050177923113920456
302,0.16176406022474998,0.06107856981951253
303,0.159177698378981,0.06593550843745635
304,0.15789476366582136,0.056096089109538796
305,0.15759922087706027,0.05351314202610964
306,0.16161548060615033,0.06552831735984921
307,0.16306173572762167,0.05818690588222269
308,0.15655539361115073,0.06079788199567799
309,0.16470220471652197,0.06232916662482967
310,0.16085846797032013,0.06570556214649266
311,0.15664990877816054,0.074243685581648
312,0.15557290517942762,0.05902110889396307
313,0.16631633272602495,0.05573167169312101
314,0.1563385922729241,0.04998663308637743
315,0.15883904397325838,0.05414871700347404
316,0.1507321524896344,0.05705394073760309
317,0.1536696817291475,0.049101848520841665
318,0.1471171846569177,0.04664585881280754
319,0.14159640235397125,0.042490026495948484
320,0.14713337784149486,0.04799041593106386
321,0.16133267421413391,0.04253125186092298
322,0.15383630498200046,0.04270174631396374
323,0.1574931295314799,0.043408238999400016
324,0.16381874664682916,0.04560956339065167
325,0.15979199410541192,0.04598931611985656
326,0.1509296257497779,0.03785933757447234
327,0.15558231146934948,0.0393396140459169
328,0.15358595267637035,0.03731696263080001
329,0.17446313816840775,0.04271067774058994
330,0.17339523086490105,0.0345025388461733
331,0.169561061256239,0.03188108354953721
332,0.16895286456612504,0.029187047332490546
333,0.16221849153016463,0.03831126514165352
334,0.1716401651618767,0.03420901796261878
335,0.1628281659546827,0.03402845508440134
336,0.17006098404453757,0.039889902620766526
337,0.1649245119301132,0.04383480451872803
338,0.1688404066664235,0.04247326829187248
339,0.1761854198673692,0.03612294911904944
340,0.17260618697555344,0.04645967265625932
341,0.17346720727470794,0.04686384224230117
342,0.17623247368740522,0.04529304870958488
343,0.1726981672023962,0.050635156509999536
344,0.17670333030443403,0.057103218487827415
345,0.1832430860297774,0.05493534336843883
346,0.17644608599969672,0.0491085718584311
347,0.17035006674467074,0.05203033880799216
348,0.18073643672484696,0.05355439298169628
349,0.17307340763615273,0.054431582338220916
350,0.17642692378717117,0.05715335178647138
351,0.1853107781012577,0.06661922363132454
352,0.18690348695543904,0.05012350700500185
353,0.1779756437336095,0.04204218456581982
354,0.17565227275171025,0.03398874494591061
355,0.16975527376092941,0.033818271853006024
356,0.1689083947606646,0.04002177822682827
357,0.1683616658310941,0.04185918551755202
358,0.17205026564142062,0.046626796412265054
359,0.17265958207405716,0.03680681200067668
360,0.1779568299582142,0.032045151859152535
361,0.17672210918640713,0.04460364541668726
362,0.18281217784681664,0.03975638517845485
363,0.17770167062524533,0.02975880954990263
364,0.17258552620975087,0.02655196959015902
365,0.17585067508043628,0.0333204486302699
366,0.1665757649717213,0.04162042633045278
367,0.15815539417165841,0.03627688174063725
368,0.1452940664343061,0.021689350999126323
369,0.1526709687841567,0.03679346185060957
370,0.14837803550527456,0.03526350912399884
371,0.1544516219010275,0.042039111294384104
372,0.16003705757312817,0.0439774558897526
373,0.16157139233912565,0.05101303004825639
374,0.1640829201918716,0.051547248984030895
375,0.176609846316343,0.05628252596741008
376,0.1665864055589542,0.05605974731371488
377,0.1699309075298726,0.04862318428726591
378,0.17643684271878898,0.04144680445908751
379,0.1715849669226951,0.04980479910146179
380,0.18758159356244014,0.0554163404115191
381,0.1847770365293706,0.05151311450577509
382,0.1886362638280076,0.051988021067066396
383,0.17939658938911301,0.04657385424795466
384,0.17702678623972154,0.04365045976336002
385,0.17721320065919882,0.05498647925903128
386,0.1678451742593181,0.05182159339795422
387,0.17074691254234428,0.05281582732043202
388,0.18095790403821407,0.04548449819161206
389,0.17858163683739717,0.06585998509348436
390,0.17133956300473857,0.060874727942508866
391,0.17047493997751045,0.057614970569585616
392,0.17322837566912713,0.05887509827560667
393,0.17166649178652743,0.06390149562409814
394,0.17635375721804153,0.07257636432280518
395,0.17297935221246788,0.07429334461910907
396,0.18432817026906476,0.07340804717864276
397,0.1902329393034469,0.07421043009300089
398,0.18659918173974757,0.06321516966884964
399,0.17199045625358214,0.07009177432458256
400,0.16277007898000834,0.06059480844443068
401,0.16908024245158246,0.04955708610489529
402,0.17777789810084305,0.052510227207041
403,0.1742647023750059,0.05031010195191361
404,0.19818072817670113,0.05971129177407821
405,0.19160284196818855,0.06196633531362336
406,0.18777268486394263,0.058486897861337844
407,0.189030812150873,0.04497245655629154
408,0.19201927049599046,0.04223767333024357
409,0.18277484285400278,0.048242090073032096
410,0.1878159573044041,0.045066234093745015
411,0.18304869935876072,0.049829902947690206
412,0.18898401343477939,0.0546908603903743
413,0.18371454872023368,0.04963769455506096
414,0.18824748730165192,0.06242892641349825
415,0.19883175558739546,0.06706653349653655
416,0.19797995098111593,0.0671714048544746
417,0.19209776096058967,0.06029081198430739
418,0.19024240360991979,0.05174206402542613
419,0.19277783222976394,0.04603264494332272
420,0.19151176375982737,0.04860799942007119
421,0.19670432473187713,0.052119271286758244
422,0.18610111314726274,0.04826007081774293
423,0.19533462149646888,0.04987658282998239
424,0.1978986040053144,0.06018422750082463
425,0.2102040112239182,0.06251783375442126
426,0.2049356042789236,0.06443424357481696
427,0.1969490216652147,0.07080708625145346
428,0.19243711197098703,0.05739431730982562
429,0.20145895216591514,0.06048474558558889
430,0.19929335392773004,0.06383484216533335
431,0.20013383407205865,0.06023344201103522
432,0.19890887776536248,0.05451274330926425
433,0.20499499759764972,0.054227936956706135
434,0.20812680948610388,0.05638415793577263
435,0.20057347774332146,0.0569164883756904
436,0.2009410753394613,0.057910181941055995
437,0.1875147779807589,0.06046361479634804
438,0.19110121251882592,0.05673876427601599
439,0.19073315305481228,0.05780347747192452
440,0.1901516692748871,0.05370729359020981
441,0.19114948040340893,0.04632357409770099
442,0.20394070113160873,0.05461838393706591
443,0.20197756621530605,0.05184196180337959
444,0.1946742841921841,0.04576209060144501
445,0.18829244900964776,0.05419626913434038
446,0.19353496018975416,0.04621780605943361
447,0.18994003152827707,0.04703275176270701
448,0.1880381974558712,0.046128093982223596
449,0.18937573454216522,0.05381181906921985
450,0.20060073175488,0.05748760348143125
451,0.2048358835578882,0.04852149222424645
452,0.18414327232410876,0.05308088071931675
453,0.17640692510496664,0.05897055154603075
454,0.1731928572771731,0.056248480511590634
455,0.17625107981980942,0.05357954549104299
456,0.17678920062717948,0.05858190846627267
457,0.18377633630885487,0.05472293746304387
458,0.19276462815880693,0.04840712624923503
459,0.19611667443602582,0.058204517110498566
460,0.19341280471602837,0.060588864922989615
461,0.19549459100258404,0.058017399712273675
462,0.18996564849060843,0.06366852016010856
463,0.19525337884746963,0.05747340540393692
464,0.19626212620155042,0.06107016021912162
465,0.20033310557786166,0.06067535918804594
466,0.19621347916565215,0.06641148531158295
467,0.20135750425106796,0.06658644232725823
468,0.1990586069973133,0.06853857103284096
469,0.19292270677790985,0.06463916169438813
470,0.19207203916594934,0.05749020613748942
471,0.19452006271248262,0.0648754743795562
472,0.19534751674079495,0.05334937265125788
473,0.19072420957766273,0.05685378282938829
474,0.1899024545421666,0.058908577923884
475,0.1906459190181941,0.056598524586800994
476,0.18646589805420472,0.06901017410877829
477,0.19451390764737653,0.07172789027219907
478,0.19304695708436334,0.0697885990430915
479,0.2009185300162199,0.05767030785683327
480,0.20799915072893857,0.06280120075967142
481,0.21454096747348297,0.05396086855536495
482,0.21630132317849665,0.05555440767562029
483,0.21448580678224652,0.05874444767889764
484,0.214211593395297,0.06252944911862038
485,0.21681074567975417,0.060406791301216574
486,0.2168631414475483,0.07036156495322475
487,0.20978757395561845,0.06129509594084206
488,0.19807904380694263,0.06270278110963043
489,0.21102570776715388,0.06939242218748717
490,0.19873615504156159,0.06293664736856674
491,0.19599336128956504,0.04821607023996964
492,0.20343533711222733,0.056323241138130024
493,0.20601639768527874,0.04942379985320725
494,0.20977543539221952,0.05319347350414767
495,0.20618892336974617,0.06150163827551993
496,0.20624881659459265,0.05558724838115972
497,0.2043784002654357,0.05916170317071735
498,0.2060663573560074,0.06583106690162852
499,0.19907963315143323,0.06346625444350289
500,0.21024187918182807,0.05581749978745505
501,0.20516293558027715,0.06772373115676109
502,0.20498847170242285,0.06447302664626041
503,0.20667032932321935,0.07003489762153248
504,0.2143496944101302,0.07501727227514317
505,0.21679085790277206,0.08148862898046531
506,0.21543334615983936,0.0680830418505427
507,0.20203678497430816,0.06767644693350035
508,0.21163134730488994,0.07615902312697012
509,0.2107673928259964,0.0817494627625579
510,0.21395610300800985,0.08025426873274152
511,0.20778446124895594,0.0686738432277386
512,0.21069089424355303,0.064537449025397
513,0.20253381704168033,0.06052594370462859
514,0.2055309793156331,0.06419992761651602
515,0.2164329469336947,0.06802978132210125
516,0.21224330037861097,0.060962822880827085
517,0.2066027488339651,0.05763300386506035
518,0.20581446924586994,0.061030684079118575
519,0.20786033460972772,0.0653928294248246
520,0.21362143748204873,0.05845975034721297
521,0.2124762043745453,0.055314334976233066
522,0.2090012757840088,0.04987078519700996
523,0.21747080244776154,0.059639571013849084
524,0.21762523516047078,0.05665946849521715
525,0.22471240766040945,0.057147752936936046
526,0.2120143106055802,0.06330147209379293
527,0.21669702986183687,0.060916878475168613
528,0.22741905353071665,0.06775334886941199
529,0.21969615049342064,0.07386027043682154
530,0.21604092115898502,0.0770591373260138
531,0.21924246060644204,0.08843747348161428
532,0.22090149472305662,0.08497312896690312
533,0.22239929319608825,0.08247517805547305
534,0.23140428189564388,0.08424652674532943
535,0.2268430028780633,0.08380684206012068
536,0.22243584958744805,0.06788557137588906
537,0.22944938239311852,0.07243005260483694
538,0.21196183199228652,0.06968500991809472
539,0.20822925241161516,0.07189329874040286
540,0.21212682455114745,0.06830540191704466
541,0.2166247783273827,0.08001299157486809
542,0.2208150444306408,0.08205832814148008
543,0.21807218100813483,0.07703300915377008
544,0.21313869196508523,0.08022064018743892
545,0.21953270718926934,0.07982058582907671
546,0.2221520531710699,0.07916198243533973
547,0.2270786204502658,0.08084667333142553
548,0.22993255324661693,0.07921608848517397
549,0.22641149888043394,0.06608333053164561
550,0.22357123992016786,0.07188845610234211
551,0.21935717761687692,0.06780328971415366
552,0.22213957527144118,0.05700201524019009
553,0.23343964342793963,0.05459343169115481
554,0.2212500985458496,0.05416697987046611
555,0.21490703176486323,0.050412347575324166
556,0.21535788095361857,0.05776912670536742
557,0.21537804899990834,0.05691426751731652
558,0.2199079573181708,0.050646473297360634
559,0.22388646769139037,0.04657634731511293
560,0.21542712347509071,0.04720146087898174
561,0.22213719397855364,0.0440291006308258
562,0.2226963185917628,0.06085870547760333
563,0.22344934512369555,0.057541572553204474
564,0.22473736082463108,0.06259151088858633
565,0.22981682257636007,0.058945247072380615
566,0.22970617580350444,0.054796592230246834
567,0.22568690142461723,0.06228252051402434
568,0.22911327025567596,0.06223897403718594
569,0.21625737902372905,0.04971886399398971
570,0.22407630081599,0.05065471620488583
571,0.2206268766228004,0.049130597290020506
572,0.21651815418183165,0.05817589367785974
573,0.21353244334870597,0.06291431014941544
574,0.21071118691425603,0.06431586805423979
575,0.22531142399261164,0.05740265184371994
576,0.22743632875861458,0.06076208471644898
577,0.22555083033956996,0.06388326653609509
578,0.23572700010738315,0.07847631184795409
579,0.22380527650974372,0.0724010852530801
580,0.22368488459600527,0.06827207512589742
581,0.22544762868311308,0.08303901687625607
582,0.2301971836187048,0.08256362860936207
583,0.22651913401765905,0.06461620639379459
584,0.22823897897226128,0.06421356643204132
585,0.23488025063360324,0.07417501504887043
586,0.22672706942968288,0.07189125315402403
587,0.21875120466836337,0.06380458860597468
588,0.21921582770822087,0.04921453819579708
589,0.22284227301576745,0.053268997037756304
590,0.22064087377906655,0.05409323422497472
591,0.23136147473485785,0.062330885347123506
592,0.23365949750699572,0.07414023352752705
593,0.23104950887419168,0.07386809280096786
594,0.24077576494020586,0.06772215639990123
595,0.2411077969438525,0.06164372515998149
596,0.23395805815144377,0.07578767505769181
597,0.24325417246898873,0.06699769470632651
598,0.2367233716962327,0.06198154012113569
599,0.2334306286886664,0.060272601839748065
600,0.2267150103947174,0.05597874523115182
601,0.2390312992663096,0.060673854453527735
602,0.24239892012258596,0.0647581149007087
603,0.2305897960467628,0.07486150715095541
604,0.2293948776744609,0.06802339731291354
605,0.2348238766006446,0.07084376560974165
606,0.23125181026503988,0.0881068417178986
607,0.23072658808612984,0.07058519980589485
608,0.23549200924597832,0.06179260468931962
609,0.23653369523695317,0.06514227232346985
610,0.23096455986341943,0.058475140007081504
611,0.23341640485572634,0.05606345175320684
612,0.22997397343738948,0.06958473744076717
613,0.22269881825803228,0.06924645873894772
614,0.2172997757649832,0.060065764788211684
615,0.22312243709852103,0.05607042752967382
616,0.22194112459816492,0.06423667333497109
617,0.21115785471308662,0.053952265528965565
618,0.22753206788175123,0.05598637349210655
619,0.22544097997471219,0.055362878151601756
620,0.2369367765726737,0.06419178326960896
621,0.23606817454678813,0.06046619335540885
622,0.24078490904371944,0.06765034414052282
623,0.22921033814112168,0.0660787900105148
624,0.23303650280704408,0.06536929343148147
625,0.2233756972899926,0.0625834451482379
626,0.22753081970793992,0.058191291064431966
627,0.22379497101644225,0.06299262839138406
628,0.23027365591448484,0.059470244902344836
629,0.22582569318525297,0.06288917015398086
630,0.2415401199419068,0.06872190874883892
631,0.24087462190258896,0.0700244755482552
632,0.23344286071811643,0.06595544527996325
633,0.24248286152848472,0.06632189986544373
634,0.24560795676570604,0.07190469108675061
635,0.24658592266312254,0.06784224924643348
636,0.24363543186821554,0.08185936371890762
637,0.24292161840940807,0.0771778729234082
638,0.24715480801589412,0.07878709941358539
639,0.2359626090878119,0.07262148221370435
640,0.2384181386782151,0.0806259168351285
641,0.23874139660882937,0.08330071931289929
642,0.2429994374355074,0.06914486987971545
643,0.23697233635307363,0.07735535231750063
644,0.24196794081681858,0.07855602692979986
645,0.24346284113637048,0.08220657408734279
646,0.23802061681537462,0.072986616293091
647,0.2320093522572027,0.06480818678696615
648,0.2339286236001937,0.07801255081199607
649,0.23149090173612663,0.07659090569184047
650,0.23633941881145387,0.07886857968944554
651,0.2360886492146752,0.07790447469874355
652,0.22808837355836076,0.08095974264015272
653,0.2342936018961161,0.07948970822361161
654,0.22246568216066084,0.06770549910433941
655,0.22467239217995988,0.06277481608353785
656,0.22772482494881544,0.0727813255443966
657,0.22672878223792853,0.06761911168281393
658,0.2301600377237761,0.07119576924489683
659,0.22826564214376505,0.07079553048538684
660,0.23505682850942575,0.06539273208670575
661,0.2541197297100105,0.06455819436634888
662,0.25317156567132637,0.06974700454051785
663,0.24641633869020946,0.07180092292344377
664,0.2568126861129144,0.07480743919743577
665,0.2629461102358196,0.05548897258084394
666,0.26010824777475344,0.058666957473321436
667,0.26138085467740796,0.0549354888716564
668,0.25513100894442853,0.048693859559424006
669,0.2532879457185643,0.03322771112535579
670,0.24610717198161042,0.03307765974549122
671,0.24859679108807878,0.03430612374131689
672,0.2499941888313381,0.046723320602119846
673,0.25404956450679717,0.04482399131921122
674,0.25131901045884314,0.0426064246668105
675,0.24996135952798962,0.038116196142811906
676,0.25005835910241153,0.03789391101039397
677,0.24594981331738044,0.0387809857476012
678,0.256082954716889,0.05049642565764455
679,0.25206920024311597,0.0483020418527095
680,0.25248060947233164,0.06381997674255145
681,0.24667953839901086,0.05601569333071306
682,0.24620718338625575,0.060165561563395954
683,0.24906750981151018,0.05328122711313611
684,0.253392405935906,0.05316594344424176
685,0.2501913111359285,0.059645780644639046
686,0.2464331320628128,0.054428749844263796
687,0.2485962640726766,0.062444494856140544
688,0.25271372492573846,0.06481829476820083
689,0.24228515094953768,0.05262721858694031
690,0.23663730781066644,0.06058710671580682
691,0.24046207535112246,0.062893286323904
692,0.2378218470864634,0.06095370612894511
693,0.23359957875276227,0.0620280379352869
694,0.23086414531622368,0.06373390969912807
695,0.23556922187673787,0.06838428215101719
696,0.24418515993284923,0.06379706371793997
697,0.2520974102278582,0.06656311227957128
698,0.2426460801123918,0.0757128807358992
699,0.23646377920574424,0.0647762573199295
