,mean_phi,std
0,0.03236884483757331,0.023325706350306456
1,0.023028956875016143,0.04126455696745479
2,0.028815300217143403,0.03516177586852332
3,0.02565688821552556,0.019475279289681957
4,0.025579249103280792,0.032133504822610875
5,0.02098566356851366,0.031868627506274734
6,0.01720030248599679,0.025522588732309413
7,0.018581868748444592,0.024104659676667597
8,0.02165070285808751,0.03142753980917536
9,0.038642600662961116,0.03690260104091312
10,0.022027790748527225,0.03796491522461143
11,0.0019718923929943092,0.03256144021613721
12,0.03203843931304729,0.030014231901900668
13,0.016110141762484147,0.024991930449727005
14,0.024765587017265785,0.02876374295938635
15,0.0036762587555883826,0.023997647769586846
16,0.042921730593341735,0.034837839312035844
17,0.026741780844413043,0.03353380370359478
18,0.029417286959689603,0.029962044288210258
19,0.016992537622140043,0.024412582632027297
20,0.018840000139507655,0.027252528078588092
21,0.010143949528270815,0.030775362947212493
22,0.024037945176468862,0.03124630071153131
23,0.03691129668256164,0.051909814809361014
24,0.043864612677213234,0.027599592904469738
25,0.05349058464905661,0.03716868271893226
26,0.032544585308706936,0.032821435768779834
27,0.04109102893016302,0.030865468112172157
28,0.04570062541281024,0.03260465351761682
29,0.03503563387076988,0.046071353388387394
30,0.031294238741827206,0.038745230934526594
31,0.029026123193722008,0.03190752952495038
32,0.035327328912686286,0.04726962523823549
33,0.04665698197213132,0.0319491482146011
34,0.05035224230494715,0.020245948597225012
35,0.051476297961889336,0.03595689851694549
36,0.04862253450887087,0.045636292450649055
37,0.017312350867732668,0.047041585539002645
38,0.0504868748647635,0.029997998682249095
39,0.04856195801225143,0.02423593333872371
40,0.0418590029175913,0.03824503878582887
41,0.056144552979764714,0.017175010572295122
42,0.0442397214259128,0.029068803497518395
43,0.035198707159902545,0.02494692193736855
44,0.049044095356128456,0.04070671566351559
45,0.02941731781889939,0.05094213944462514
46,0.025607853390969892,0.04395060730743938
47,0.015801833440748946,0.05444728252068179
48,0.04117137483752756,0.06755260511103565
49,0.02739975867167087,0.0469229122436538
50,0.02093107376670213,0.04503763000121143
51,0.017905937479399968,0.03541798374433344
52,0.02057501159199186,0.03961262274760665
53,-0.0012941318793220436,0.03134246228512135
54,0.031093982550113475,0.036795349325425254
55,0.009525484420554363,0.031828519863481126
56,0.02796618927690043,0.04111154689621173
57,0.0378044333857944,0.05132797315183935
58,0.024510117200390674,0.026283817376640057
59,0.030520579912398045,0.042947117432831354
60,0.038834825731593775,0.03161662543452584
61,0.043001089572413456,0.03284438177150559
62,0.03454230734615867,0.031975014860632305
63,0.04366953956828838,0.05269751091881572
64,0.057369952552080626,0.04646183701808791
65,0.04127568073190019,0.01595426345617003
66,0.04678221528081869,0.06223379503854027
67,0.04731901733744334,0.04132207587664066
68,0.05395824500997358,0.03812367417023237
69,0.066358658639676,0.04361184192932936
70,0.0372181718476244,0.02160946544611245
71,0.049392230391201594,0.05256502897674748
72,0.029912246197069097,0.03927648641919694
73,0.042402597646478954,0.04119628464919461
74,0.0524925794049522,0.04576760632524399
75,0.039093943272266694,0.03193298783534648
76,0.0539715036407147,0.031583040296074644
77,0.04799691062719334,0.04169558969186061
78,0.04254657480215427,0.03781923593639452
79,0.046197050618379844,0.036584244627154115
80,0.04597926926112686,0.05308618224498736
81,0.027199871881738717,0.04638334577990599
82,0.028682420839306267,0.042721472163718785
83,0.007423572316700447,0.03802786196524187
84,0.04064763832078118,0.038312599287595984
85,0.05583341161368867,0.04407647967230533
86,0.0500636288979057,0.04128068830182546
87,0.0379614020532685,0.02601284012315608
88,0.029883785779160992,0.03086346394986552
89,0.03514917517279295,0.04512272519648385
90,0.028350217043174843,0.038711855058425504
91,0.038533947188019835,0.04118717870068622
92,0.02540039672861566,0.030690026185931488
93,0.02569057866346288,0.04384041350203461
94,0.04023725061890095,0.021764500947888992
95,0.024609851237751577,0.05456746145173435
96,0.03838207113686059,0.02609549251671282
97,0.03312850561828866,0.050400130490333296
98,0.02561065266797513,0.05092726695964248
99,0.02910935519845686,0.05571444424197017
100,0.0345508720691689,0.04386009960833609
101,0.028726436496539366,0.03174536196449146
102,0.014444613691259508,0.04817443894979023
103,0.05436095900948262,0.041224687064264326
104,0.038048441780453336,0.036212978479019615
105,0.02896764127715931,0.040147115154717805
106,0.03676423686145387,0.02988857008692378
107,0.038729738173318,0.04328167446090331
108,0.020733463670211835,0.04043591741302051
109,0.04653350110271966,0.04767073638525088
110,0.02584046061262139,0.044078744180293866
111,0.035607623678468966,0.03275731809784603
112,0.03160102689078804,0.06551686667822443
113,0.03760210706118532,0.05526794038744356
114,0.021260999106294358,0.03810950457620496
115,0.04679675556238425,0.038119894483448366
116,0.036338047764203615,0.03376443161869201
117,0.04319818555611835,0.02569606086332974
118,0.05497760346491056,0.033215069242890916
119,0.04609824405903214,0.03651835914192597
120,0.0243452079895402,0.039672951098118955
121,0.048264006246765925,0.041646833058884856
122,0.03674668711196339,0.03486880514588426
123,0.03480598333690424,0.045558452797145425
124,0.05005202627042481,0.04267600421359325
125,0.05788831680356469,0.048193571641483496
126,0.045482092975883986,0.03884485136324497
127,0.05031762704599737,0.031152309304455256
128,0.04082746267951472,0.04374143069712705
129,0.0431448977501331,0.049521036705383076
130,0.022952203742435465,0.040731418768896445
131,0.04392902413725727,0.043576006747133994
132,0.03926357226056233,0.03563061694038457
133,0.036924670519672284,0.0442974755140867
134,0.03344696694006148,0.04315766814894994
135,0.05437348148164288,0.04494142427160053
136,0.05069852858035806,0.02957678777354705
137,0.04491512614405603,0.03745241532668077
138,0.03972266698918296,0.03877063572675778
139,0.05095061362819031,0.02716135945126303
140,0.049025141188112804,0.042453755409901525
141,0.03459986431245582,0.03686590607988813
142,0.034975403768274856,0.04908921649763676
143,0.04775093095006182,0.04145285700547015
144,0.04541156556642616,0.06018286952566339
145,0.08125896096072004,0.06341381336746153
146,0.04741007936213408,0.051139522663728405
147,0.06273310249395396,0.046897251698124635
148,0.05938738297950221,0.04367224967267022
149,0.0575958620824127,0.03225098750498609
150,0.06437617469848361,0.031615411910085524
151,0.06279511907036035,0.03861231964111213
152,0.058929224486651666,0.04247763821650626
153,0.035810370990004795,0.05099647648054839
154,0.059871771107568805,0.02714715141760264
155,0.03951589954980393,0.037349509632239354
156,0.06664976939261129,0.05312008442793077
157,0.036871378742037476,0.03263006062851011
158,0.06507598923963302,0.046853805860411275
159,0.049836452782584195,0.038885422187326574
160,0.04780173034023751,0.02317556822293518
161,0.03740221148910258,0.041109535935766515
162,0.046370308123237954,0.05308588852685157
163,0.01740323973927688,0.04308139904825774
164,0.033277147390504275,0.04939759827207459
165,0.031820601197117125,0.03678534104861939
166,0.060677579166882545,0.037606466451821856
167,0.043574472497135974,0.03558531755330388
168,0.05052937179776921,0.04083614405287736
169,0.04911462287467735,0.061029248709322775
170,0.025668362609222645,0.03526053227131644
171,0.027420457634584467,0.04329383127622564
172,0.018346970743604123,0.03608704893761361
173,0.036253888413990645,0.0562734797767678
174,0.035030250668812254,0.045109923922395184
175,0.034354602082817216,0.0346025262864393
176,0.061235110826763604,0.029879062864028506
177,0.055764231089581937,0.02875018360625314
178,0.0408997770072645,0.0381394407363713
179,0.025341495078412497,0.0288291535004501
180,0.04795455851223808,0.03248679010266863
181,0.044521429290883534,0.04851041485502538
182,0.03826357003940831,0.04830011804911199
183,0.04960246566900112,0.029576970470255187
184,0.03802296439935938,0.04127783481848916
185,0.0538186750662751,0.035570891142292345
186,0.0670785433192648,0.041551428316329096
187,0.05108048061692118,0.02946456904747474
188,0.05214805666596752,0.04846946196150729
189,0.03471950478411824,0.04616534949883032
190,0.05090158142756903,0.05478413950664089
191,0.05378045443796561,0.03476850902975777
192,0.06866469503630826,0.05260966430040891
193,0.05797963001580275,0.04393297600903124
194,0.05374544909332459,0.042338705899369805
195,0.06203290265147303,0.045349034415315764
196,0.055141817264413105,0.0463556339350084
