,mean_phi,std
0,-0.005077633787674568,0.015287349957441151
1,0.005590122010711807,0.014600213447689385
2,0.010487076360020234,0.009298961694163731
3,0.01341801119559804,0.02321473912364197
4,0.019332844089497748,0.01824505501647642
5,0.028912404509139907,0.017148875988385923
6,0.03737223322814852,0.031236046449044277
7,0.0388171880364984,0.021682313865901037
8,0.03092705991060573,0.024232017679602872
9,0.03639177008405114,0.02106503408508027
10,0.03884756544019475,0.015625827191289597
11,0.03599621545656249,0.022625064494948496
12,0.04088329700626044,0.029092978721521397
13,0.03187988631271524,0.025109625712804347
14,0.03651718907085881,0.016984368999713506
15,0.037346153404696866,0.025721434084291752
16,0.03300740461643192,0.015403145082311527
17,0.03244858150333807,0.02385907326859591
18,0.02838340108060781,0.018894096453852427
19,0.03883223527207377,0.01903633374306084
20,0.04647348242378806,0.013789987247001364
21,0.029370909433671787,0.02251670221104407
22,0.0291451692248754,0.013803159087862834
23,0.028282130621492468,0.021014106697149745
24,0.03768638105598153,0.022721633162229766
25,0.036483060736556217,0.030135787976293096
26,0.05758953626091895,0.03139059018230678
27,0.05454720875651712,0.036419495522921425
28,0.051706864776213765,0.028807342659944304
29,0.04869198340908802,0.01644832525723125
30,0.04784776186138485,0.01942446332272023
31,0.05521766001642987,0.020685244956526943
32,0.05356905052966594,0.018306888196451966
33,0.05281107617736143,0.025240061152026733
34,0.049456453902371134,0.021269813752098674
35,0.05250548438092893,0.023576895192476188
36,0.060369012605316,0.031309570136375434
37,0.06025434059415772,0.01627495675544491
38,0.05711137573005544,0.023825022336352336
39,0.06582775037316045,0.04311478605242436
40,0.06094535873469218,0.036904165418843046
41,0.054825526274976555,0.02482021049193635
42,0.06177736539482087,0.03667470307969205
43,0.050229866786030544,0.026213242906957042
44,0.04293758967723925,0.01636079263843199
45,0.04899124318205648,0.01290355141291453
46,0.04711833760657957,0.019148727136512042
47,0.048174197266047665,0.027433420574592346
48,0.05792786799960201,0.02680690513139229
49,0.06137569084925191,0.02162323298246947
50,0.05809702106421882,0.020300300431147174
51,0.05490449082286125,0.01933270028849297
52,0.05209884341112257,0.024354449518261653
53,0.0564607875946598,0.015399722761006556
54,0.05559492897968941,0.029713342585213243
55,0.049415906591308525,0.030617772142301877
56,0.05128112643062258,0.018041540000435088
57,0.03978653062465837,0.018487247777563894
58,0.03991381834192478,0.02803670019204424
59,0.062118042835341336,0.03414516121631746
60,0.06213732963240827,0.02537814845995406
61,0.06257803551861786,0.03164811068200104
62,0.06770913559466449,0.02930525448656909
63,0.06737738979196713,0.03473609187383908
64,0.07074896019567974,0.03584087665052024
65,0.08234288728771447,0.02517686194266868
66,0.06769103920460103,0.022910420823679292
67,0.05760511267545977,0.029127049511240045
68,0.05199819821063356,0.02553193027140611
69,0.057433734492553665,0.03094084471527676
70,0.062428592525730985,0.027353765469910616
71,0.05825096223509144,0.03147878445275679
72,0.05318242841326959,0.0255361977413607
73,0.0604950040104414,0.018359559020360423
74,0.05466960196949953,0.018831429176132487
75,0.05079117763558118,0.026741485142177533
76,0.04969938224270426,0.030373407408834138
77,0.05948120781253431,0.029042284022746778
78,0.062255237072057865,0.03170638920222885
79,0.0726026691775892,0.02772157973943212
80,0.06501496926062185,0.01873489663404243
81,0.07052932846761792,0.03006170401903975
82,0.07378046923714324,0.024206640657278174
83,0.07797957334161262,0.024767248531873332
84,0.07628477398487794,0.025641366977083243
85,0.06727088083316732,0.034114975436566664
86,0.06555895641772327,0.0389516340727053
87,0.05976428844841085,0.03502518730446467
88,0.06951735651814325,0.04055302980903167
89,0.0707681587630818,0.03638391096720527
90,0.073269044389886,0.03216650957095803
91,0.07163121683915567,0.04540806442601723
92,0.06844125560236576,0.04724517281526857
93,0.07424578286582914,0.04316478612475635
94,0.0796320883182037,0.04174274882256585
95,0.07945601702425073,0.03633608949959631
96,0.07511432524322584,0.03225581303476267
97,0.06651910321482421,0.0314791026391033
98,0.07161861866159656,0.03532954175022329
99,0.06674271886721174,0.03323101168117326
100,0.06579512658139848,0.03083593414086266
101,0.07452677051851439,0.0336789645976867
102,0.0685812910374584,0.029322216731794654
103,0.061816140050429125,0.028898187179486452
104,0.06068951151807557,0.026894774156123194
105,0.06589410392565825,0.030067297778876366
106,0.06687011339529232,0.023352560824256872
107,0.06962900980399303,0.02741568713250521
108,0.07631329813694394,0.034616517773368535
109,0.06888632347664811,0.024118892884860632
110,0.06664433529550094,0.03102877831019738
111,0.07547457174257817,0.028096649315906917
112,0.07589828559762814,0.029768515772920008
113,0.07891611430067348,0.024308891462330423
114,0.08260417667138963,0.03862429941282371
115,0.0889521583874168,0.043254593746290926
