,mean_phi,std
0,-0.03172839311335225,0.020525572776517807
1,-0.020186801028150715,0.027834540134489275
2,-0.014888685858147555,0.025124925127786538
3,0.010985588520966351,0.029497844482030786
4,-0.0006427036617319221,0.027787290748782174
5,0.017863800047574808,0.033215773969287064
6,-0.002750565135456006,0.028716598913991195
7,0.0065429989812339495,0.025761662314027958
8,0.020481983060307976,0.0302608741432685
9,-0.0010388066238405423,0.03101875739995574
10,-0.009400452337705567,0.027995124479835536
11,0.000722076344658738,0.02355998845324951
12,0.011776232672178633,0.028473862842828126
13,0.005177846778182471,0.01965107788615968
14,0.014224638770882184,0.02576031687475772
15,0.01579291811486701,0.02120820110372768
16,-0.00388231941256804,0.028832633745243655
17,0.010561904697937285,0.035308301393094335
18,0.013275642693697806,0.04168438336880346
19,0.006941851694163356,0.027600735413374513
20,0.0015713284380066933,0.022876574831230716
21,0.033525902383820756,0.04491782136752313
22,0.017441888885679484,0.03201930475985775
23,0.027949690288695796,0.03808103848272913
24,0.029360100068220586,0.03155212837372324
25,0.02933587190029971,0.018210132132805982
26,0.014402584237806878,0.014657722930167077
27,0.0036306187521353353,0.02557317829477216
28,-0.006416884243590585,0.02779082539677585
29,0.007399498401169753,0.034997757705233425
30,0.006272415047985848,0.030943233390339272
31,-0.0013917587785673199,0.022291800779586292
32,0.004518090366120467,0.02097806425277905
33,0.014843912129234704,0.028392574739892658
34,-0.0005091597322785226,0.02424818514330747
35,0.008364919004261997,0.03777936670094578
36,0.01717046292784273,0.026582840760768476
37,0.02214844179371702,0.037495855337947755
38,0.013564951158755011,0.03239324712081786
39,0.010830410586331085,0.033028603742187274
40,0.010332372554223706,0.025326789178279546
41,0.003052120437892574,0.030147597791550275
42,0.009582752414579362,0.030560702492204214
43,-0.003721258364747579,0.027707134618473774
44,0.0020850139674065834,0.02463142532967757
45,0.01827397465688936,0.025095210063371818
46,0.008142027628449566,0.028386677450727406
47,-0.005754299409134785,0.028058822884474092
48,0.035797992807049005,0.01585674764443688
49,0.024413668834130643,0.024152613329591247
50,0.007588830777064286,0.0315402448205181
51,0.016714016121278964,0.03216739521456667
52,-0.0005538470100803706,0.04463652756570673
53,0.028116403153905168,0.029759352276807666
54,0.016165306784421064,0.03925133215318533
55,0.04819547587668427,0.028482034293825627
56,0.028556030299074192,0.0388774639070394
57,0.035303312107636334,0.03588471770930681
58,0.03217542221665179,0.03751773813837548
59,0.03033540932490058,0.03487309632432564
60,0.023558910049693245,0.03493456489293762
61,0.01977709522649046,0.022195471433816352
62,0.0077917278066109525,0.02597761564914492
63,0.01920324063457322,0.026397351144034333
64,-0.002077312585538911,0.030584223245534458
65,0.004656006681493127,0.01765072988642679
66,0.01359521400909482,0.02097036690057954
67,0.019429109441455553,0.03975624348788486
68,0.033359136350426144,0.05634367544235046
69,0.004716161353791854,0.03977846251237521
70,0.010650285310467255,0.04118060331898397
71,0.04206888835230261,0.029568363621919558
72,-0.001176474043887793,0.03564131999335859
73,0.011986289833758778,0.030271918708467523
74,0.0012558295910736774,0.030293285140298703
75,0.013594176181326346,0.03346444361224285
76,0.011354170519175658,0.028675198294558918
77,0.012743514181136876,0.02879759625005204
78,0.027506072413132403,0.04316521328647434
79,0.004214530407209047,0.03965907275089075
80,0.02526333985813392,0.038683965753847215
81,0.012436902105396903,0.02545167495685438
82,0.011277602194115555,0.03928566577132375
83,0.022890630261060085,0.03494481244468763
84,0.0254841543772997,0.048543113212999395
85,0.024456049652437216,0.02305766650274802
86,0.019846434461589325,0.02796313904222638
87,0.02659104061119686,0.03232844951913912
88,0.019057374424335687,0.030348591619671197
89,0.01566464569240459,0.030418491099481266
90,0.011257476695482275,0.030541210320976116
91,-0.0028142356024967,0.037093593380169154
92,-0.003304018129918171,0.028458075215618675
93,-0.00440334377315211,0.026395164442079587
94,-0.001172791227529352,0.03352376807561445
95,-0.00012940909718016786,0.038213296427831125
96,0.00996843718460888,0.03007963767040608
97,0.023236224663443307,0.02512083098205622
98,0.028812756517926048,0.029602618398413466
99,0.024934020469298743,0.043827065831305974
100,0.03267555344048016,0.04417758773451674
101,0.02586091112465188,0.041681183555982236
102,0.00644500401958773,0.04489567247046974
103,0.023259212666609602,0.03634158286400541
104,0.022445354058179746,0.03397157209454819
105,0.01591631582445197,0.03454966814936609
106,0.015032986671576414,0.028357685487960364
107,0.008791167496342105,0.03542319895149293
108,0.019843266738038354,0.031838588537081915
109,0.014465087674621596,0.02131372393392892
110,0.010467392929822145,0.028149911271665953
111,0.02265391600521611,0.037474137757492976
112,0.0033522671487676214,0.020394629803640724
113,0.00830954450748816,0.03959849477971865
114,0.026471595974890294,0.04003875155197165
115,0.028947820817385332,0.03452619765020176
116,0.022871263581933508,0.036269098273180124
117,0.01616936635520448,0.03581086123466044
118,0.022388672853238333,0.0424504827975602
119,0.009301854974034119,0.028668346144188863
120,0.013093034420394606,0.02679200968398388
121,0.0145054942104833,0.03228363340039854
122,0.029908874863255653,0.02351097971896935
123,0.023856412678359435,0.026606681374869646
124,0.027299351390723803,0.028339980467480465
125,0.032980981797207126,0.027532965737458746
126,0.03282434007166386,0.0355955290180672
127,0.029070158024820724,0.027870841445416596
128,0.017822469677951126,0.02626695873444913
129,0.01564883045129741,0.03563587353837894
130,0.016423969825099048,0.023634135765879166
131,0.033337002226974055,0.03918770978637094
132,0.028481670855097712,0.03613732286758194
133,0.023106585567465487,0.039862893673618054
134,0.03343684584202688,0.0257988626552282
135,0.03365691878637526,0.039511786968826415
136,0.03399987846833651,0.03493165128141042
137,0.028877503750404543,0.04129013349550383
138,0.019888534715626613,0.04991369537038351
139,0.022151224235838405,0.03090842381798917
140,0.023929524795109253,0.04039646113904144
141,0.04685213437569909,0.04657474067118982
142,0.026631502784490568,0.018641477067464295
143,0.02745003642142449,0.01910996290896878
144,0.03446145585162902,0.024010693418801868
145,0.03164806163221218,0.023828780072279863
146,0.026275407810553347,0.034812639318968386
147,0.022346490487658723,0.027333651708101765
148,0.021312614580340283,0.01937125088378208
149,0.02365913427442355,0.03330498459019816
150,0.01806737903490298,0.022036635675117086
151,0.03279121894504347,0.030864934658806867
152,0.03817791468066377,0.030024697212332748
153,0.039554638776071,0.025543467784144097
154,0.037020018733188005,0.03644927281150106
155,0.024835529419344974,0.028540337442519444
156,0.03192522380759973,0.03986388729937901
157,0.04393377777066074,0.03781727376439927
158,0.026772123749902253,0.04095165134499074
159,0.03807417626871027,0.04683648086333243
160,0.027763436157918438,0.05116707639872752
161,0.02797910890594512,0.025105478933889862
162,0.03850588710611279,0.040175966050840214
163,0.03297218859458744,0.0419225741109595
164,0.041505310014729645,0.03127396977106424
165,0.0373751920001799,0.034838299418630404
166,0.036811586944823546,0.03511848854695423
167,0.03380248844816727,0.05364371199166015
168,0.034404754893421714,0.04371494428268967
169,0.03050722771956781,0.03886953438862863
170,0.03896398879810502,0.023791097410311168
171,0.025987294662907685,0.03444187544577636
172,0.010300072051591471,0.018449155770198667
173,0.02835441039122356,0.025539422845334375
174,0.019739183034110534,0.025441748764361876
