,mean_phi,std
0,0.0024599362720101924,0.027973385568565306
1,0.01642321612591096,0.03715322464974493
2,0.01610284332836547,0.04618832475617012
3,0.021372120923524834,0.05759190059633145
4,0.017586282751810074,0.030938366888937245
5,0.01974374347319695,0.027235734075479755
6,0.004133883408777244,0.028369985598178618
7,0.020545989472259694,0.031132251627786465
8,0.005875745603070678,0.0319114058091761
9,0.04480368212557456,0.043946547144477
10,0.05030101427866607,0.04057272550117105
11,0.04843112519097638,0.016798363016399507
12,0.02365087172805543,0.040734564783397105
13,0.03689622030957472,0.01924672368764639
14,0.030236731894151252,0.025096641099038475
15,0.0568619952814437,0.04317574510630586
16,0.054504635169936845,0.04665529685462828
17,0.06548706194764473,0.04334190352755611
18,0.02870675439477824,0.050422183596637145
19,0.044012953311913995,0.04262197593097099
20,0.05847880409050894,0.03903629583591068
21,0.04090981535746863,0.0450652372118645
22,0.04017069808456875,0.0532483175049948
23,0.0806100309993396,0.042205534125126655
24,0.05966806450932074,0.053102599390950474
25,0.05839065583907989,0.05156338509189351
26,0.03725815930255885,0.04874120373390409
27,0.036159818235141326,0.06506737344153174
28,0.050827479094319186,0.061049511891869614
29,0.04361875153692314,0.06065687342165369
30,0.04370019708079212,0.04802290781934823
31,0.047276011482438894,0.04915929855597446
32,0.034250906551107574,0.048192822869810005
33,0.04998955196881847,0.04495920129342594
34,0.07204611743464065,0.036248031262981456
35,0.06274836106269192,0.029390535625015417
36,0.05883098780071165,0.022859304662567182
37,0.060389780454312626,0.03773830484139505
38,0.04753954698913635,0.03320178478324353
39,0.055735138660114605,0.06457909403199776
40,0.029833779347638763,0.06998034775063758
41,0.05430288061299966,0.048290247764915875
42,0.054193120109734316,0.05611692112913914
43,0.08126176541650483,0.07493828426789033
44,0.07061294243477911,0.05049021016027526
45,0.06728377599411568,0.05349256181519127
46,0.06864584200253679,0.05882359612709941
47,0.05278330184094683,0.03678393575562122
48,0.048725875150743156,0.04669064170471931
49,0.04745659503909451,0.040755781657427034
50,0.04294253612275958,0.04468016242720702
51,0.044018154765098974,0.03567199261339723
52,0.03692461013698228,0.03782089985050205
53,0.0423664493674675,0.04154854122163633
54,0.03878698269878657,0.043994725163143136
55,0.05886532684382402,0.03613055155539529
56,0.06838659578437861,0.05391837584417204
57,0.023439076994389695,0.05193943893181362
58,0.04185721069612437,0.026583434837633903
59,0.0429423918138503,0.03657878339426928
60,0.044608295784323224,0.03468686988836663
61,0.06048212601352883,0.045066447913676186
62,0.05572352440830105,0.03711784778666534
63,0.05021815189930996,0.040675432381936306
64,0.06291938166167875,0.03666009406530706
65,0.04367223126072893,0.038463254500828326
66,0.04614438854234575,0.03621684619844727
67,0.05305861320131675,0.047469376749609445
68,0.057783825015226296,0.042647526072352046
69,0.03991368538084959,0.038864035298939476
70,0.04521754844967483,0.04599797697117652
71,0.051963450980221336,0.03635469278605059
72,0.05069614436136677,0.03972739460330315
73,0.06811887221144133,0.048674466630198636
74,0.054308852721553856,0.02917317351697836
75,0.05363173404459546,0.05449097073337915
76,0.07236400445562276,0.03564560667911253
77,0.05575218640992748,0.040294073404216015
78,0.05363241422380559,0.05325477612231399
79,0.050131743702455656,0.06530287776966337
80,0.05471628346059826,0.046977906624261684
81,0.05221754648414219,0.04677200343136755
82,0.045091277750986085,0.03936325537063793
83,0.054780794523369,0.04087816602925725
84,0.0562871341121412,0.02811437455938147
85,0.04191197887489555,0.03462806254733361
86,0.069244925488945,0.04415199007392378
87,0.07218974868764752,0.052896514081776
88,0.05579958641703362,0.052245948012584954
89,0.06629134221242526,0.033312986623561934
90,0.06621386645903257,0.048782583914869705
91,0.046136872469208265,0.034442348962449326
92,0.06733747308756154,0.059716887942740104
93,0.06798364791833092,0.0437968091533822
94,0.06462524755263321,0.017437460977678253
95,0.06150858438136562,0.036973814549553966
96,0.05561370672067265,0.05994845874971671
97,0.07033992644682828,0.05998082810784592
98,0.04746345130512962,0.03597640139581314
99,0.04782682381573119,0.05314700406399718
100,0.04360697767544975,0.05746299998867116
101,0.05376988138124422,0.05416719804427802
102,0.05541741904459389,0.03747503010039681
103,0.0635127350293695,0.03780873669510989
104,0.051509645993326955,0.04960462616041131
105,0.05436736836319585,0.04723917038205988
106,0.07010300509025277,0.069272700261353
107,0.0583126175493268,0.04127094157576799
108,0.06155143344957772,0.04440286969191652
109,0.06912356734106785,0.03919893726056674
110,0.07197253466840332,0.06264637470412905
111,0.06411228373561378,0.0499510541828595
112,0.07175562553280913,0.07016789212277173
113,0.0659043451874516,0.06891814469017223
114,0.07003988713919831,0.06306227332264323
115,0.0665221092538608,0.051462537331138807
116,0.06668676138987138,0.06517610771293193
117,0.06076020217908703,0.05681100202106186
118,0.06035940600595844,0.05819369979441184
119,0.07909180456510745,0.05685967274351617
120,0.0737028360094375,0.05000755435091498
121,0.06739222426769761,0.06481782865992655
122,0.079541112187525,0.060363983740929376
123,0.06674240251287954,0.05794133463039365
124,0.06378701845403781,0.055194995264459146
125,0.056352428913076937,0.042200118385928055
126,0.05046853576407449,0.04728364444049965
127,0.0582468324207097,0.04190653185959777
128,0.05022979630869253,0.045241289923455906
129,0.02960048763555771,0.05406791166364222
130,0.0232634257870286,0.05056031624438284
131,0.0577799994921593,0.03443185796719348
132,0.06262592329968193,0.03070805994990373
133,0.07403734675287317,0.036330730259434084
134,0.04922178245710543,0.03925473656386575
135,0.052045991503915125,0.03897520280359286
136,0.06570364211684608,0.0424813854790787
137,0.05139345321538004,0.04131120520395842
138,0.04831931184679395,0.0354117434924148
139,0.05492026649251678,0.06383918279032277
140,0.05801905920986974,0.04802848319096546
141,0.055645082100087485,0.03243355905773173
142,0.07099477792505744,0.06440371665025035
143,0.0513549028928709,0.05194192365687285
144,0.052444215878951615,0.03840137485139195
145,0.06009218086387676,0.0557880950504356
146,0.07782101608323423,0.03033611027977918
147,0.08580134820417848,0.06630927715473645
148,0.09216522043106408,0.061464555874810124
149,0.06439775391591486,0.051223753287825385
150,0.05742128224165137,0.05661134771129607
151,0.07456020611411558,0.06457539217992608
152,0.0740199550362848,0.06036650557524047
153,0.06842051976270129,0.04507086410369683
154,0.06557905351630736,0.04199637382357056
155,0.07958480982936027,0.05188610814654539
156,0.06320396079488723,0.02402197867983152
157,0.05420620438155804,0.034486468438329455
158,0.053046170800275017,0.05915724472145859
159,0.06254094939692564,0.04300098416774414
160,0.05251228737680395,0.047713600034483265
161,0.059014176937917995,0.04640526506920909
162,0.07080408072880726,0.06234289405339804
163,0.07646886263803687,0.04979462300681875
164,0.07517121969926163,0.06890237816283463
165,0.07684367517983592,0.052736595935309764
166,0.06479782829127409,0.04731334662761142
167,0.06954633577883909,0.032001263335465706
168,0.07731901146889272,0.06927468834221764
169,0.07168521101697907,0.055716955831126284
170,0.0583343721705335,0.05816322417702833
171,0.0856341899735179,0.0537396708452452
172,0.05866331187350941,0.05496979625127485
173,0.06202750642686731,0.06974274367130102
174,0.07620084660565998,0.06778041915211146
175,0.09742983656727322,0.04683142896490381
176,0.09423024196380715,0.07742584821557275
177,0.08884071060139384,0.07358602411564641
178,0.09093547798052669,0.07550509294501415
179,0.08085114736012286,0.06762789669910065
180,0.09392852285622527,0.05773034444277032
181,0.08151779291753777,0.05794213318607621
182,0.09251600397204437,0.05925827686842446
183,0.110885897760621,0.06355544371784123
184,0.0827011047921901,0.05372614803971239
185,0.07935902206270211,0.04548555634123443
186,0.0678505271117649,0.062228104961891254
187,0.06871756279359831,0.047044779499507736
188,0.06440902803855039,0.05348824746322793
189,0.08130636491632175,0.03234077725076246
190,0.0705464103302573,0.02968746692412979
191,0.07179533956472244,0.03560147335544311
192,0.07724218798237696,0.056853713034162645
193,0.09074301271934083,0.04896475000929695
194,0.10413076403935037,0.057345969173250536
195,0.10636345015170412,0.05497814905744728
196,0.07188993192239365,0.06306122213081133
197,0.06918373323951695,0.07335921741557153
198,0.08150758504883185,0.06982779902945785
199,0.09944779577192356,0.04034092491748519
200,0.08973591708745475,0.03487054599769058
201,0.0830746366173198,0.05040038555718723
202,0.08555211718789349,0.039045363881088674
203,0.08764185513428058,0.04775342315037203
204,0.08078804550253414,0.06663820165009238
205,0.0709541161964837,0.07092264498094782
206,0.07517469337571217,0.044430949290656364
207,0.07970676493989973,0.05275156520373635
208,0.09638116438633794,0.04382790503956513
209,0.09861746736929149,0.04537662744094778
210,0.10126213767154921,0.05204630228263335
211,0.08850287738466497,0.052140133580417164
212,0.09322084671515948,0.04546268098831877
213,0.09508643876858199,0.03726238657658339
214,0.08209766601753463,0.03793223537408433
215,0.08893367684743628,0.05351364822813941
216,0.10512937833357325,0.06687175559202996
217,0.11238221196119953,0.06736104434282564
218,0.11028772342256665,0.06227780891708535
219,0.09333386957197348,0.0338475223642947
220,0.11177093767657034,0.05084876575011258
221,0.09076921626999987,0.042708605585461815
222,0.10869920518029372,0.05621929919086378
223,0.0871978866965006,0.03395705195965033
224,0.09005044301103164,0.022543170338999302
225,0.09147440165380115,0.04051713822184748
226,0.08950705821773561,0.03149677505362875
227,0.0853953353787675,0.035678596576529095
228,0.08705518647531788,0.04307150472362963
229,0.06792226582674951,0.03891632923314541
230,0.07446275277546544,0.04808127587005744
231,0.10089600258267024,0.041629713323981986
232,0.09424073623590667,0.054647314817428815
233,0.10194701833178435,0.04160957437377619
234,0.0893749824619418,0.03705031425675739
235,0.0827227753790826,0.038059630555141145
236,0.08626228559614102,0.03712824417259569
237,0.08807484310517674,0.06843639807443956
238,0.12496933958815278,0.051927819471814816
239,0.12413143684089105,0.050904660136064386
240,0.106517914127529,0.046812979977481704
241,0.10189479950051768,0.05248688497882233
242,0.10432885067209594,0.052274560324670934
243,0.10196238510123119,0.05993026244207156
244,0.12335495334269389,0.06298675621568244
245,0.12444566163063442,0.06473564648429524
246,0.11422979651110965,0.056927012500546395
247,0.10377637633213606,0.06381336866716913
248,0.12343787402949298,0.05432093741025947
249,0.11487314218561973,0.053520553480604936
250,0.11449476013681237,0.042793203341109746
251,0.11441766166831505,0.037954148255602185
252,0.1028940140242974,0.03409503249992253
253,0.11242481222292944,0.045098570594236435
254,0.10721829193686308,0.04326624420897458
255,0.11986546379869374,0.05330535899968939
256,0.12942900918194805,0.04019438917712432
257,0.13054625397956482,0.037537835615021796
258,0.10876831012450097,0.043439089379328055
259,0.10794461643052555,0.039708795129140724
260,0.10123371523969274,0.030698597898131407
261,0.10428262613329842,0.038802566726529465
262,0.11753275082161019,0.035767649420740295
263,0.12195887005237169,0.042070240540347734
264,0.10584225682293735,0.042778694483229227
265,0.11383237398266237,0.04400545137079201
266,0.12849821810998946,0.02590470972181373
267,0.1466369149078433,0.053011073410160287
268,0.147043929562866,0.04933547619601691
269,0.13950385002094756,0.04745432191240687
270,0.13027522451790294,0.054591316325518176
271,0.13087742652674142,0.052188822027683504
272,0.13815862272137058,0.05646555879124898
273,0.14601219404695515,0.027308881365378717
274,0.13653541193489746,0.05814889486096511
275,0.12336876613293817,0.041344050417471134
276,0.10601098948510335,0.05383762923742004
277,0.11119937030891817,0.0730482624044453
278,0.1150548254698969,0.07830110167775839
279,0.11759889025222252,0.0731301014468228
280,0.1181375384192997,0.06337517483568632
281,0.12007751086310552,0.06867374865264728
282,0.12353064325438393,0.056677421576450455
283,0.1243295235764919,0.05144311917225719
284,0.10212490442752689,0.06587630118388901
285,0.12098372375287207,0.05769758826114296
286,0.11496163912111272,0.0673717100570073
287,0.10557146845446012,0.0714632741160554
288,0.10693845546922254,0.07479845929513607
289,0.10077316732596268,0.06914504598539371
290,0.12196357472689183,0.06769210646542247
291,0.09916924756473057,0.049014771750129034
