,mean_phi,std
201,0.06328466057011461,0.045747645146165875
202,0.05922262400425965,0.031897658297172476
203,0.07208870468280834,0.030986532043525337
204,0.07630891700658732,0.04206549088434686
205,0.07016349903857448,0.03977339454295118
206,0.08128909079867204,0.05079141866986167
207,0.09302675775114852,0.058201194420254815
208,0.06729500542514674,0.04163917826163422
209,0.06665942346404304,0.0366024847712681
210,0.08769185278953788,0.03756007890643174
211,0.07620467470565775,0.0480530287440622
212,0.07807734593686669,0.04416870135555554
213,0.08218303198579954,0.044509516175957074
214,0.08479151024358773,0.03579975470878571
215,0.08575153018067797,0.032985217351604666
216,0.08091709415502787,0.03549135484822039
217,0.08767785852453747,0.05276093527818162
218,0.06982092879313113,0.05052119562471172
219,0.06705340746881122,0.05618318215353808
220,0.06336083326467708,0.039767909213552444
221,0.07321899233134878,0.04464835542357394
222,0.08100249778434947,0.03923920973330824
223,0.07062144508399099,0.04594188415210209
224,0.07183710516177458,0.051356701999787834
225,0.08039927354550667,0.05137632713034955
226,0.08286321729473496,0.03668588153905028
227,0.07438761527390295,0.03641783791598747
228,0.07314132820831173,0.05048003857020784
229,0.07281762299686902,0.04298286600926912
230,0.08936927468475227,0.046022682221696296
231,0.07014997686708573,0.04818615866038866
232,0.08552700535928677,0.04342793712198367
233,0.07277847261597539,0.03295700492769871
234,0.08260617029602009,0.046893082628702766
235,0.079651223856852,0.04927477750110498
236,0.07432517968435925,0.043732676465386804
237,0.08210179551084787,0.058670763608604404
238,0.07288661113443998,0.04384526934051278
239,0.07614626632464004,0.05422576471530713
240,0.07264805723768733,0.05255870813688723
241,0.07214471946661122,0.052452889040033195
242,0.08686971831569354,0.03075277544157804
243,0.09262655333313749,0.03536774041122277
244,0.09220927241157877,0.036624693627728494
245,0.08695409264661416,0.047386676101603596
246,0.07997328731739016,0.05062186328101105
247,0.08482539242998577,0.04017798019172105
248,0.07857537627358244,0.04725960422452789
249,0.07376840207047149,0.04602163247173234
250,0.056215794113197146,0.0525932235756897
251,0.07404001810131497,0.04846330535749656
252,0.08562379749899347,0.043387717795087426
253,0.08141834758005213,0.04131599951135194
254,0.0837683052110783,0.04272788257313729
255,0.08291339259632849,0.04927365074818068
256,0.07199779616315216,0.05103824683573287
257,0.08693497179990725,0.05343176242300986
258,0.07970077990023958,0.047497283371839484
259,0.08171455291712468,0.04160723928794556
260,0.07965570989143927,0.04898191127626079
261,0.08331784354055609,0.03937189583747055
262,0.07264956843478042,0.04702522331944363
263,0.06523436243276867,0.04598296839915143
264,0.07759551464858386,0.04904128724417476
265,0.08345285084060466,0.05248407952664052
266,0.07901719505488944,0.05765554260910649
267,0.07317664038435097,0.03951246950398789
268,0.07453874870979271,0.04782840394126714
269,0.08812442827645435,0.03625976399065167
270,0.09120445375668797,0.03786804128699451
271,0.09638474557040909,0.038802470773888695
272,0.08770242543720067,0.05410136599982334
273,0.09943562465916937,0.051130855510990295
274,0.100139625994529,0.052805082833432694
275,0.09632122517248996,0.03988543541586395
276,0.08993598134229622,0.03691837865854478
277,0.08959711865184083,0.049742540783885084
278,0.08580551839801827,0.04714939519973045
279,0.08256272255842877,0.05429001328427865
280,0.09242479344412613,0.05274811499162722
281,0.08267512636538346,0.06132486407254569
282,0.0901007520429727,0.0790807213052496
283,0.0729595349553386,0.05155404777617808
284,0.08130513062282982,0.05062318218270356
285,0.08892938742341913,0.06348518962801362
286,0.091355041585078,0.05403289225536216
287,0.0865264433675113,0.06301570502448921
288,0.09926849755734943,0.055025030038564876
289,0.10048756651621912,0.07115577145142442
290,0.09982617926580042,0.06150602860090006
291,0.08765931513334453,0.07784481462165731
292,0.1080012793085601,0.06498081165297659
293,0.12154322103945699,0.06413546489767352
294,0.11421507346061706,0.06219727339454142
295,0.09512746558813104,0.06791663581170376
296,0.099028388170163,0.06461479360024096
297,0.11552146737953975,0.06888583061948736
298,0.11110478135731346,0.05657727619846269
299,0.11092597308529384,0.06329933242122715
300,0.10365737133941608,0.057384749158909655
301,0.1008367139614907,0.04098332172867842
302,0.09907812408830266,0.03831955042010074
303,0.10574736243303669,0.04363183072129208
304,0.11750550986378158,0.04012583225765471
305,0.09571805135909658,0.0481286304463149
306,0.10013612175862507,0.036397378499731146
307,0.09877742264894264,0.042325869552533056
308,0.09585401181557698,0.038106202734575066
309,0.09946802095251796,0.037651210783539196
310,0.08796004474227888,0.029575112510212116
311,0.07621503169782973,0.026234021705674217
312,0.0834889147834564,0.028141768190539804
313,0.07744573526033534,0.04416934510300095
314,0.06751819541738353,0.030481185482381653
315,0.07439026668545717,0.0312736498261144
316,0.0941514104366442,0.02530855584554258
317,0.08529955131344326,0.0327201976792143
318,0.0863975582189732,0.02783393413996494
319,0.091505715662307,0.020435440308801477
320,0.08271813857714494,0.0368143514958907
321,0.09779095927854262,0.028225822855493358
322,0.09613940616312328,0.049234783892151184
323,0.0968065024852089,0.04480490315253345
324,0.07532104903610612,0.03726956067238323
325,0.07634795710179036,0.05066412816150869
326,0.0937245130040159,0.04373965171095453
327,0.0791545256767106,0.04798822454798965
328,0.09125861111666002,0.05059772309399463
329,0.09553671078177092,0.05597777699810305
330,0.08952228837846987,0.05246077039306233
331,0.10245218002882805,0.03681380745273947
332,0.0935714927265757,0.04526596822708432
333,0.08356755569741767,0.04601235936075674
334,0.10014164366446324,0.05213725896827999
335,0.10114917873891023,0.03635061377795115
336,0.1062238331701623,0.04627000077709874
337,0.09715285836168992,0.04739331440169613
338,0.09926748317356467,0.04373240162768563
339,0.09462781519938268,0.05661517083470639
340,0.08680209050217244,0.05159401139917945
341,0.09732273420983643,0.05565552517927533
342,0.08739694880303647,0.04835619583586737
343,0.09799837066965596,0.04886006757662737
344,0.09166620625932366,0.04873653056931511
345,0.09816320300854238,0.045806894629926466
346,0.09906277425232353,0.043608256299060066
347,0.08580892544308545,0.0568108068822034
348,0.08518921013003893,0.054472748911624305
349,0.09215715735051347,0.0485363159066385
350,0.08364834433653141,0.0565562284418231
351,0.09177602517893892,0.05792869820780534
352,0.10196814466757993,0.049577055446188685
353,0.09814932514233768,0.05408482369422292
354,0.09251514692266491,0.04546134055160418
355,0.09190370627073755,0.07133197636171648
356,0.08447429410373206,0.062347256074456056
357,0.10887396651562582,0.05985209115963836
358,0.10168130636221104,0.06979653099440389
359,0.09710667724226471,0.05482060003715955
360,0.0939015133958299,0.05114484023598032
361,0.09274335576345351,0.04479325667131752
362,0.0969614419741478,0.05321499845074279
363,0.09982241538472604,0.054411275971227566
364,0.08831926375710655,0.047832282023441176
365,0.1020199547805144,0.060578101512740394
366,0.0983715152654355,0.05393013779255068
367,0.10360070820755252,0.06377862232537068
368,0.10601503924252739,0.048353896160502764
369,0.09027979816793302,0.05080305347073836
370,0.10359402995717475,0.04643188305870038
371,0.10026203562002964,0.05087092661915789
372,0.10279237232464297,0.04689868836733982
373,0.10049005234627369,0.04885523596707245
374,0.10068406578024121,0.042957448518549234
375,0.10737356736697219,0.04225814348358087
376,0.11150875648684351,0.03787110471636873
377,0.1186090308454987,0.040679532957170715
378,0.09530614726352234,0.05082283160071358
379,0.10955479318196104,0.039674521884655506
380,0.10963326811174982,0.04521370132458172
381,0.10041829427702878,0.05658703155226913
382,0.08531327513992867,0.03852427433506496
383,0.09864736395126275,0.036745765920137
384,0.1190880556125787,0.038980389036195356
385,0.10197864490506911,0.03883020373225636
386,0.09826295210426314,0.04166064150054146
387,0.10296935434187382,0.04930708288036732
388,0.10526114473397177,0.04527073322884976
389,0.11415848781157407,0.04224449180023678
390,0.10884966655466688,0.04836243414603882
391,0.09538832269930245,0.035683373250889834
392,0.11386408808553301,0.05378292314098569
393,0.10103029099735265,0.05234379521308178
394,0.10426971463533305,0.04910843594552234
395,0.1010861012951765,0.061852197337264506
396,0.11906702725363982,0.05635015383212785
397,0.10607181927332014,0.06677465047958682
398,0.10327209324709725,0.06166439954442398
399,0.10676945183312583,0.05958993597767483
400,0.1089623504515563,0.06229731187462515
401,0.10789043837334478,0.05648951634928744
402,0.1151785649409739,0.06138561375193257
403,0.10985018656898524,0.04802958429547469
404,0.10627876923439565,0.049993579600714516
405,0.1118279861139719,0.0467441733272624
406,0.12722942630179673,0.04288550906765709
407,0.1050789642955829,0.0458134127236768
408,0.08432120236117958,0.04061922827849255
409,0.09725143469441079,0.04940921182023629
410,0.09984944034385275,0.04616957147254028
411,0.1039511788607235,0.03492011402235501
412,0.10795564242334191,0.04785677503761182
413,0.10890748453255503,0.07092959149019147
414,0.09116670623518655,0.06331430439209582
415,0.0952201796269209,0.0668119027142417
416,0.10641315117161387,0.06617629011588524
417,0.10569292827956114,0.0555118533534744
418,0.10405608663831951,0.07353773816379011
419,0.10075533806863182,0.06764278331761728
420,0.1129094291641348,0.055503318916286785
421,0.10137316715791331,0.05750545665055609
422,0.11538160929726389,0.05769649123268217
423,0.10632918114920173,0.05570278385297242
424,0.09988121780861162,0.056240809674180756
425,0.09577772637986341,0.04585064444984962
426,0.10679367411379048,0.05604746565986246
427,0.09557717657816803,0.06838996401648072
428,0.09504235037417168,0.05918524471657074
429,0.09499147951823168,0.04863975663920492
430,0.10245642686571761,0.06413177273105027
431,0.10463694351300572,0.05625342887472026
432,0.10235985246649829,0.05932085569956294
433,0.10617007192900049,0.06484164312194622
434,0.11990542679588093,0.06331055113679003
435,0.11653121354839499,0.05604978601002817
436,0.10998074026874402,0.05776823070606186
437,0.1178369884066468,0.05498989679103493
438,0.10703307948551814,0.05014562844699758
439,0.11989094179004851,0.06650485738799145
440,0.11424371152418147,0.06257674011142167
441,0.10408740078316181,0.04563753117353777
442,0.09852030253222596,0.057675079565262584
443,0.10761141938572875,0.05547834044244852
444,0.10442347728132576,0.06832836039873114
445,0.09713195054955491,0.051573820209513295
446,0.1032732094800731,0.05819380096560299
447,0.10699052420518511,0.05704464327089246
448,0.10895417011234172,0.05935807061078722
449,0.11810296926445037,0.05217834468214422
450,0.11639874363573188,0.054326086314004714
451,0.10767895876276153,0.040605356305556006
452,0.11829346038674345,0.04937691547678976
453,0.12139904892235939,0.050374932893920726
454,0.1222761800959121,0.04447110658745946
455,0.12839856920107054,0.05657347798455657
456,0.11353237505572775,0.05047115125420092
457,0.0975662596076734,0.04721195677534081
458,0.10721159891551153,0.05468123842368078
459,0.13881449557851497,0.056973655557184796
460,0.13574811328296604,0.05133659302840185
461,0.12842508467635416,0.05620209275475482
462,0.11185120411205085,0.0597609201999232
463,0.10878792491854841,0.05524569916689101
464,0.11258373684083356,0.048644198981382634
465,0.12342006232858367,0.049394612119517387
466,0.13521537773836062,0.046691429369759105
467,0.11421269677727781,0.054016299710992546
468,0.11760043304830818,0.0481273337792916
469,0.10667289581369425,0.04382635962397973
470,0.10493732653988748,0.05009683551767042
471,0.11573165370136791,0.040951026620535624
472,0.11078831123062267,0.0484084891639929
473,0.10358609536677821,0.03923579642127371
474,0.1012836940901007,0.037752313466049715
475,0.10165186205689754,0.04876881469180208
476,0.10307353532830568,0.04105490357252541
477,0.10159965808713164,0.03994251278504238
478,0.10814067967105619,0.03977389856842379
479,0.10142898571632877,0.04035137623904218
480,0.1108796345660639,0.04880323297266419
481,0.09887897445082579,0.035522402205344694
482,0.10283609335275783,0.038755949093110156
483,0.11298900453500264,0.038788342012031254
484,0.10730479098113758,0.037817945311990044
485,0.09752514585749347,0.02895129983686249
486,0.11528547942046027,0.028483941573719078
487,0.1274186989260888,0.029477342371117324
488,0.10954267025019448,0.025344827827423692
489,0.11298194746862182,0.03064070843395874
490,0.11406049327822085,0.027272844374708165
491,0.12765393305509004,0.04335675395579188
492,0.1253411619363402,0.03517968757286136
493,0.12235175500677638,0.03743239052845318
494,0.11982675476151212,0.05257081383064794
495,0.1368870640723407,0.0511072751530557
496,0.12300149826279458,0.05546462641595652
497,0.1133846979991489,0.037686491204265996
498,0.12338243562345368,0.04731782833995247
499,0.12383333947305657,0.06693735654464798
500,0.11709572371327699,0.06759719253056509
501,0.12544673151137015,0.07512713577014264
502,0.11092051122642714,0.05894408905822433
503,0.12985630180860594,0.05394217636809272
504,0.12137622454134651,0.05083506225478022
505,0.12267197202150704,0.05841794173472562
506,0.12721571846908697,0.04700123183050829
507,0.11789992552583892,0.04880071139026703
508,0.11499015254654228,0.03385547597416952
509,0.11356813945447364,0.03980988474986012
510,0.11312746115621548,0.04441953791659842
511,0.1301443049912661,0.05066477703515096
512,0.12129663376086261,0.045198882322949684
513,0.12824933771706842,0.05652054738170462
514,0.12040094943789134,0.04654187457643905
515,0.09826661357011125,0.05917786637835011
516,0.10796439554426543,0.056086107787913085
517,0.1266180549036698,0.05149176168362599
518,0.1283807960165985,0.06320251946625922
519,0.12971341387630952,0.05227348495985967
520,0.13827813242684847,0.05382256184443012
521,0.12430190537728429,0.042169425992560815
522,0.11624045090629473,0.043626236443386104
523,0.12554722480405675,0.03662657108868471
524,0.12654927108824338,0.04325622309500878
525,0.12418555504618764,0.048735928263433086
526,0.13201934954709332,0.04283863372405824
527,0.12817560491737384,0.0528966141207458
528,0.12207291088503607,0.04273587970096843
529,0.1271460714021448,0.05219777435912096
530,0.12165786045797326,0.051958408889515265
531,0.13111635838290664,0.042895806379479685
532,0.12618961061551365,0.05425877111135249
533,0.1303114842396699,0.048240418949217455
534,0.12388666128854524,0.05527016152082155
535,0.1253260294006979,0.05328989069405024
536,0.12119507178729623,0.047027268608594824
537,0.12677453735551625,0.048752654802735454
538,0.12005254214473163,0.04416149770802511
539,0.12721700037273279,0.03143564944724439
540,0.11751526809511197,0.049508322135525355
541,0.12497095651899721,0.04009211657057304
542,0.12464782847239841,0.03449359919194739
543,0.11972901036422764,0.03867884082549306
544,0.12092123301273858,0.048602712253702364
545,0.127012063183226,0.06000981611232395
546,0.132324552863137,0.050648357758808445
547,0.12969529415365985,0.06882487523270538
548,0.1331667161829293,0.05571051987213369
549,0.1269566857194798,0.059817197861210786
550,0.14340371963266324,0.06952723586686808
551,0.13399393841597196,0.06703991555782389
552,0.12588544358922565,0.06832141433081629
553,0.12673927605111543,0.07380050045970583
554,0.14088256877696365,0.06283627276919887
555,0.15158960321724818,0.05270768380483149
556,0.1452043877706683,0.07161517450164737
557,0.13813243092519417,0.06127105530340602
558,0.13316024681728408,0.06060025141530243
559,0.14550560981079258,0.06460666440155068
560,0.14176149007732666,0.053906957269861916
561,0.1441825788737825,0.06499651360551525
562,0.13651886989556788,0.058078383595572276
563,0.13380372799544976,0.06506920565722979
564,0.13542992254901362,0.079125726627919
565,0.12116146537030226,0.06535105125864424
566,0.1323567008332363,0.05906831454575439
567,0.14162380441147024,0.05307072822767908
568,0.13709769429494728,0.06219512409519733
569,0.1565597984754731,0.06765483060732574
570,0.13791924052010815,0.06666092970815027
571,0.14320838172842504,0.05939269659049125
572,0.1256448252072686,0.06444738393319738
573,0.1353790545141159,0.06385968326002105
574,0.14424165768989025,0.062092008588768
575,0.1330207510557545,0.0637487178463387
576,0.11732798941238462,0.05207493990103158
577,0.1338979860018442,0.051318303560291406
578,0.12508937571995915,0.06335256349588435
579,0.12032188879312078,0.046709376183579954
580,0.11448380123149626,0.05002757919017294
581,0.1184751319311477,0.03970631519210847
582,0.12164506896042426,0.04061847531351304
583,0.10913470634070885,0.060387476854224034
584,0.12319599955779559,0.055379330373209
585,0.12417992661468569,0.05902442299069825
586,0.1243187138553449,0.06755899472165909
587,0.12706588040600275,0.05201888585237375
588,0.12465992233210302,0.061151207535699484
589,0.12818238406778149,0.06378019558583027
590,0.11554858319843579,0.05928085261244809
591,0.13786597243771048,0.05751240328153139
592,0.1356273241639133,0.057941511832866166
593,0.1416260117728893,0.06266327980385573
594,0.14851786870698053,0.04844234177624662
595,0.14310306315165744,0.05386479721912112
596,0.14503869354118581,0.050539413745810606
597,0.15468782438560305,0.043838908062513324
598,0.1501177717258188,0.05195318623962819
599,0.15009958982603136,0.046253115259267
600,0.13682431784424637,0.05875983328555787
601,0.1381423200817459,0.057601274790723044
602,0.1441445841396695,0.06018249624379706
603,0.1409670250731587,0.04361229968661397
604,0.12573611564628967,0.043379823247544115
605,0.1298537906580683,0.043295506813510076
606,0.1359105797046942,0.05070383179127627
607,0.14048228685518815,0.047545837994649454
608,0.1360349956914854,0.051381254724269
609,0.13834197333165682,0.05525577307713265
610,0.13671468298497008,0.050857745935736616
611,0.1454008830857922,0.05636304990966921
612,0.15255207751105043,0.05027167738291185
613,0.15077903474333687,0.06107974852508108
614,0.12821295996335344,0.043094949564218825
615,0.14004597990621548,0.03493398088850539
616,0.12390606897482251,0.049694552689973595
617,0.12900616223085967,0.048532552879711706
618,0.12050513992963494,0.059658738399400106
619,0.13208908912144385,0.05233373683392398
620,0.1236699366569977,0.04895149404552205
621,0.12291892507122079,0.06308594299155465
622,0.1285544731002748,0.06107037370884889
623,0.12572148461201763,0.053436134307159204
624,0.13766638036948592,0.052673748702663226
625,0.14604433088922636,0.05906002137219944
626,0.15109259068528197,0.061656189087352986
627,0.1522268624734602,0.049832688277239974
628,0.14859750333757007,0.04609054016424149
629,0.14300103693473745,0.05288463521754387
630,0.17142406744073757,0.04516193654659553
631,0.16428781120337918,0.03995765722728872
632,0.14907701992930333,0.04545886751876702
633,0.15693621741314887,0.04734497855529193
634,0.1520994843622814,0.05285953932042807
635,0.15431879920728891,0.04104966331507879
636,0.14376639798615903,0.04917136729481691
637,0.14284744310500425,0.05490753814370991
638,0.14106681384476907,0.057789044199961684
639,0.1477856057212688,0.05882287709021801
640,0.13942850483625063,0.04751526911149965
641,0.13284263608408828,0.05142819942794206
642,0.13781063598571447,0.052079940850994426
643,0.16938487055925272,0.04896426333928054
644,0.13754103492467756,0.049208420710521575
645,0.14133725202248704,0.053195435801933845
646,0.14312662377045032,0.0659797350712074
647,0.15387281903790712,0.060960649414706664
648,0.1459998966998864,0.06482361626983031
649,0.14538238134457843,0.06395528830890392
650,0.14965808207543096,0.06749597005771418
651,0.14363751856632137,0.06832929221780241
652,0.15240211848431778,0.07223956071708514
653,0.15136957231970455,0.07226418012240168
654,0.14808467395198385,0.05749861007658764
655,0.16391142467809075,0.05843283190297003
656,0.16964878765479713,0.0507670666069066
657,0.15988498581994573,0.04729562417131212
658,0.1631919783783773,0.06009525431660187
659,0.14787291546263392,0.06534081647138433
660,0.14163458973254242,0.055370829860511846
661,0.16767700536904193,0.05408133599036532
662,0.15777203396711234,0.049384380692589616
663,0.1455211480775615,0.04961308123178128
664,0.15313695837877245,0.04199891137854688
665,0.14979792784122425,0.04331066172851373
666,0.15743222923695163,0.04156037451425851
667,0.17248780546724962,0.05247309173521106
668,0.15046038647017862,0.05427604895005439
669,0.14904190361497752,0.05465302962523954
670,0.14316266643906955,0.05210839669558103
671,0.15501911618246647,0.057389352309535104
672,0.1523871950538588,0.06803509179821748
673,0.1513559204738752,0.07408917492886424
674,0.14413137042505353,0.06643411360778592
675,0.1527049727495207,0.06693757032634247
676,0.16975978206996326,0.04657046573828805
677,0.16379001437208623,0.06261854011483987
678,0.1520103164960111,0.059869024183321476
679,0.1494414146200759,0.05723081073833845
680,0.15301961324376717,0.05289846736807845
681,0.15539034462942886,0.05482987159405493
682,0.16673307183875766,0.057901585357524044
683,0.14701805469914758,0.0661133935574587
684,0.1548705396280876,0.06600096432092374
685,0.1442575195841179,0.05924051205142718
686,0.14330611684256264,0.07050575135601145
687,0.13072812565910996,0.0695136892950362
688,0.1325873785335701,0.06999567531618371
689,0.1373453799710546,0.06578836768059665
690,0.13842426627365143,0.05678745893439093
691,0.14644101706890225,0.054590270453557785
692,0.14037673462290795,0.04939242710564489
693,0.13349499998151954,0.045777648387224916
694,0.15430219731473444,0.058303720957953234
695,0.14356987604049556,0.05438494490814787
696,0.14784499482431496,0.05602415886947106
697,0.13039648819802693,0.06538104065740516
698,0.1383713540195218,0.06311155110888901
