,mean_phi,std
0,-0.019455235907218326,0.004929159670151191
1,0.002186562018458245,0.00729265373756356
2,0.012199339500745688,0.013869181798852286
3,0.01564442388554081,0.009098117610418288
4,0.034025146767446036,0.015467914797697189
5,0.024237886367809946,0.01652438997959414
6,0.038562714760501535,0.01299328732784401
7,0.04123600689880104,0.019605144966267442
8,0.048139400020138425,0.02488980138112797
9,0.048292915274749035,0.02327890931555323
10,0.04052812647418775,0.01935963486409792
11,0.043251307121222694,0.023060035094667444
12,0.044103050370690754,0.01742100129497439
13,0.040869905885166,0.015463801186482991
14,0.04216853357136245,0.01408254842076196
15,0.04657194475846834,0.02169765735074941
16,0.046607404259756416,0.019641376492946064
17,0.04670094721721964,0.01385086458200861
18,0.0490015121298585,0.026142551625472323
19,0.04399216008214198,0.018195032036362697
20,0.056230461894434355,0.021535736556069596
21,0.04962843212792165,0.017104538664970467
22,0.04992202538797315,0.018070784314015934
23,0.047799380721371965,0.014857232745223669
24,0.04967540875866166,0.023860127679489966
25,0.0567311105669707,0.018547495658173804
26,0.06103831887749238,0.02312152226264178
27,0.04900373439310641,0.025757939888123988
28,0.04560719734540689,0.027418779905716083
29,0.05837531310919304,0.02969003622433997
30,0.059347355420023354,0.020962211512655933
31,0.05896849852778594,0.018640681699556808
32,0.05955864837789128,0.024600051147279943
33,0.05836532208321784,0.029491086102613064
34,0.06277327158416077,0.03004529443728302
35,0.06379910247062612,0.025072573331842447
36,0.06757965798731529,0.02416863799959272
37,0.06920613425410994,0.028954838512117928
38,0.07627035688046581,0.0317192531734229
39,0.08256632354011563,0.02492999675232209
40,0.08477442383762852,0.027753111777135644
41,0.08669527203290346,0.02713588835892496
42,0.08160988772824482,0.01843725867620292
43,0.08281787819601466,0.028050058769032184
44,0.07798940319071328,0.01865652008578806
45,0.07407557629611473,0.021075088094659477
46,0.07745395390613588,0.02372911401748263
47,0.0816114065258253,0.027793689749235097
48,0.08153640869975595,0.022334697153786807
49,0.08743695593471512,0.020589092049055357
50,0.09431937828999779,0.01962240520813251
51,0.08511818958095568,0.021109804202193494
52,0.0891754944679001,0.025868142007946213
53,0.08269694098094746,0.022480750682983542
54,0.07508177062902849,0.02771663872579116
