,mean_phi,std
0,-0.042933132228434825,0.14329815029778098
1,-0.05080022974656732,0.08852410968026617
2,-0.05662294108086269,0.12093408475476501
3,-0.029559418852918858,0.12274637827515208
4,0.045166554662387406,0.10755562657183595
5,-0.04689278141495297,0.09971172011906744
6,-0.07735661922824344,0.09761328219213004
7,0.000745046461687654,0.13025781844361553
8,-0.06934027266913427,0.09711249571084239
9,-0.005317083411225375,0.1159316605731172
10,-0.05528500100109068,0.10870097730416205
11,-0.06777661004785922,0.0870758642385959
12,0.016252640323231017,0.08725650485958299
13,-0.022370119665564663,0.12142058829091674
14,0.08185126518356209,0.12085564228091582
15,0.008784719685016703,0.10402631544107409
16,0.05700529555491081,0.11346854171694506
17,0.1091100337418727,0.08650211108295204
18,0.035623028354165795,0.07552795449065812
19,0.05074263821282685,0.049761053472011145
20,0.041766944671455294,0.07210783773341407
21,0.013022918365133617,0.13967136148329798
22,0.04582924380552084,0.08638667145694764
23,0.040886591503206095,0.06849635083638428
24,-0.020680952530908393,0.12443172188707603
25,0.022649929678216062,0.14812537585711172
26,-0.031950970433473946,0.11016552976800258
27,0.02141041620831502,0.11236075022587093
28,-0.0005792733276017411,0.10538567962380578
29,-0.0028158070562741056,0.08900142097611372
30,0.04959860338928161,0.1699232116205306
31,-0.0108433198004243,0.11722808994774034
32,0.026183132319855668,0.08911202818770074
33,0.017238888510007,0.14156505778868608
34,0.0034152413016775933,0.15332821575353645
35,0.05558286189861972,0.14079153684469015
36,0.020624127213725953,0.14474181640449588
37,0.009809160225721605,0.09665270870794465
38,0.04268112473277056,0.11196646564099186
39,0.06010018555860439,0.11892166393100435
40,-0.013069572476554343,0.08910087429987382
41,0.07170791665618906,0.08022586701056189
42,0.037832749261903845,0.11185603468835983
43,-0.058496386465208085,0.09957991907960144
44,0.0007638536343577123,0.15238833915535097
45,0.017827424477218655,0.11403374600884239
46,-0.0018853057969888149,0.15233796244474895
47,0.06966104952969826,0.09338984298552092
48,0.0037363126762272993,0.10278301742424072
49,0.03623774348929114,0.12424132686513863
50,-0.05834048496214204,0.11485909738392519
51,0.0480198346356101,0.17711511905863306
52,0.03686492321743948,0.12572775444488934
53,-0.03404860981994211,0.1046707665981652
54,0.01186716604306383,0.04439097233230023
55,-0.029374300601749365,0.109836446867268
56,-0.04146422975059093,0.11331318680949524
57,-0.06289865562006902,0.1055848522934014
58,0.050953407192528034,0.11470657356305922
59,0.053856303697548055,0.10830001947824418
60,0.04678080916262684,0.1487898642757507
61,0.01977033393270978,0.12716947150470767
62,0.00019968446273961049,0.08456385994706432
63,0.07834311527302859,0.1271620988251906
64,0.031058199120724456,0.15460616641989605
65,0.015052156283803953,0.1163744882062036
66,0.02942825304756273,0.1191652154999547
67,-0.011224647410659152,0.09382728230842446
68,0.031008409061027076,0.1426915361172139
69,0.011422602116572346,0.10177601877656667
70,-0.015205199239713302,0.11667895742018386
71,0.05355394882414081,0.16966273509043295
