,mean_phi,std
0,-0.013114126739913395,0.01678833325332697
1,0.009066311638955302,0.015085553132287006
2,0.006679668071735043,0.023302527382404348
3,0.016248065104402225,0.02609037165184235
4,0.0095989555640684,0.024577599829787355
5,0.00200957726981504,0.019963450005888318
6,0.003079013899064243,0.01663233281434553
7,0.016106379085048136,0.020120316619150813
8,0.01134798083038425,0.018048082263767133
9,0.011575657502207829,0.015397047872803465
10,0.01181725696882136,0.020543392757331237
11,0.02653543952705892,0.026487476809958433
12,0.026757339731640538,0.03427693743949696
13,0.011919881362657694,0.017401050080042384
14,0.013539493291175222,0.023392743429943477
15,0.029300328085702043,0.022545841332508934
16,0.017855454032745764,0.018863598016520246
17,0.021920676502541724,0.027212074328686702
18,0.024133319531592423,0.022738541798613943
19,0.011751729747919005,0.018870133044680545
20,0.02835294983596453,0.02092244468862435
21,0.025947947150552285,0.02654107382230079
22,0.025993337030374146,0.022699428628202227
23,0.019122527635309437,0.016455544973164427
24,0.01661068663192707,0.024982442542606214
25,0.01361950048914137,0.020646971399210262
26,0.014787195984354512,0.021595821663460524
27,0.021627625054382125,0.02327799214222366
28,0.024370256615889277,0.024273713023501783
29,0.01317738142782619,0.013527833728812009
30,0.01017475398362964,0.021068122507659753
31,0.021372015373793303,0.02858985837585065
32,0.017227979673475564,0.028175638735963227
33,0.032767192974245726,0.030588860301081707
34,0.028329566244096556,0.020611756161405318
35,0.0211729817721533,0.02755776957696643
36,0.01841543191864808,0.016354019131015016
37,0.021004402436475805,0.019888067160285294
38,0.025335487685514163,0.015755428042446323
39,0.022385797586662388,0.018538904813525735
40,0.03137595419912165,0.022440060823237126
41,0.017949261110856547,0.020582390667658733
42,0.03341733271193803,0.017488710397127995
43,0.034690422364466345,0.020939796209627135
44,0.024410610452829752,0.02700350735455839
45,0.016156508393759143,0.021420900495697223
46,0.03427193266098059,0.015350512443201252
47,0.023461722826630622,0.02102918472488256
48,0.027155567575042637,0.033110611829604765
49,0.020761831631020442,0.017340003792146286
50,0.02839325390653045,0.01752149000051398
51,0.020047518202558165,0.02016012908070557
52,0.024104821277334838,0.02847678107862523
53,0.023400076132433015,0.02597014025028742
54,0.02141497740853668,0.025439502185675616
55,0.0321928880868431,0.02816358901705921
56,0.023828158370602367,0.017696374586232737
57,0.03505423456736686,0.022441766676641436
58,0.03228816756927244,0.02094258588953193
59,0.038734651989253494,0.02203968877661952
60,0.029256113890239903,0.023532042703976363
61,0.032703457461508066,0.02644791481960294
62,0.024340206716039654,0.024937110554046626
63,0.040980374453964734,0.018856047808975936
64,0.03589637436139957,0.027009436092139145
65,0.027313028972450894,0.01929655528726816
66,0.04455689927127934,0.025591436490389093
67,0.03370280380407005,0.011342866588231113
68,0.03362419402129311,0.010650431771637017
69,0.042260629084517075,0.018445381081656297
70,0.032278160033959634,0.026015588560528134
71,0.035579147662762343,0.012684511339142565
72,0.03702650462826504,0.02110196812397409
73,0.026488337515500504,0.023882332128579164
74,0.02881186988340707,0.017047600776612725
75,0.031008091388696847,0.029105112602816226
76,0.04759192170111167,0.02220151119246571
77,0.03071138854419046,0.025156028427245035
78,0.034495637957321926,0.019108982711129867
79,0.035960704721475514,0.027767216650908415
80,0.038464658516250194,0.025867230330051557
81,0.03232865892401598,0.023432958359824327
82,0.03502343381521487,0.027825093509734295
83,0.04107477639842505,0.027617383215486402
84,0.041032091355762884,0.015776822718783688
85,0.041602868290033915,0.02075389023908034
86,0.038102950486438775,0.022137344000638413
87,0.0361968029533558,0.021045591037794468
88,0.03136899508774472,0.018908320290492688
89,0.038966973766994505,0.026456011129874623
90,0.05191242594206789,0.02712344426066327
91,0.03818177967216528,0.02016295988327778
92,0.026247951110901207,0.014647129266162143
93,0.034099846702277704,0.023813144501085636
94,0.03487524093249142,0.028138205776533434
95,0.049398897230891935,0.022482606788908375
96,0.04398535587811784,0.033534753382374625
97,0.035428696392474965,0.022727904610904747
98,0.03737127432598721,0.021411203122962623
99,0.04222656569145642,0.02166129047562181
100,0.041010391744124776,0.020344856470036157
101,0.05069470091466988,0.02266264408599888
102,0.044334836438730076,0.03053361503441013
103,0.04719390290962101,0.032958243265960224
104,0.051616245740126375,0.027201489210970577
105,0.048057521938750326,0.023767604254038007
106,0.06789801591774683,0.024005192157930386
107,0.051105575996743015,0.028310817960742557
108,0.04586386917078892,0.01804196519909262
109,0.035941365604388334,0.02594627685437888
110,0.04327899720151761,0.03169912835614789
111,0.04979924687782052,0.031358381317485355
112,0.04368514690054674,0.027560302796553308
113,0.04275890784743031,0.03950073953238426
114,0.04717354252355088,0.034883901881483215
115,0.04512603325356897,0.04456538820827197
116,0.057647042140539305,0.03959434080517623
117,0.046268505256564486,0.026916498616074046
118,0.038764853190349904,0.03503406947511271
