,mean_phi,std
0,0.03174705812515032,0.019672265685181437
1,0.04133802008289214,0.02353086649867505
2,0.042081694388960325,0.02122073956000081
3,0.04595049283879826,0.01860475505964734
4,0.041724848680109894,0.031192094892441583
5,0.045733366421820784,0.04164086799206278
6,0.054440833331824146,0.0303989587100401
7,0.050952389530275824,0.025753535033405797
8,0.055223860858523224,0.03507445999601696
9,0.06123753380635135,0.035072379281699595
10,0.05621773189731315,0.037222488999136355
11,0.043666654527048834,0.02922667902414752
12,0.037142832237458095,0.01739731516429352
13,0.05116503959985783,0.025028090092381137
14,0.030318207140318985,0.027229840985394875
15,0.059912489947814174,0.033342657918920514
16,0.03674480040703089,0.02719757949377823
17,0.0494748023558046,0.02661293636946444
18,0.06101756604675198,0.01580873519859631
19,0.05543389878446812,0.02210798564683653
20,0.04571870763468905,0.022702325166942965
21,0.034268467127086755,0.029792126697476308
22,0.03491488555196614,0.018645879003886985
23,0.04311625077586537,0.0260409069054413
24,0.03270134442172917,0.025527807234774286
25,0.04153294161798401,0.02861276903371075
26,0.03967794893467344,0.031624459148701795
27,0.03582565565297041,0.02614779431806942
28,0.05985433787940984,0.0266794808410091
29,0.05395562298788405,0.0407189813288389
30,0.05504151935742333,0.029854669799765574
31,0.06787526209658032,0.03479445743988179
32,0.06641406137483542,0.03638424542616705
33,0.058966833846924846,0.022305099880588635
34,0.06905527211011242,0.01894901333975191
35,0.06975432522116118,0.024043268122594316
36,0.05063536370593199,0.03718712301967351
37,0.055378280345472417,0.020291700154710792
38,0.05647170280209218,0.027370930662093583
39,0.042061714969392164,0.022582586023178676
40,0.05039044625058566,0.025243949592938898
41,0.06011105246709464,0.02375384068167065
42,0.050722262624848816,0.02927574607146059
43,0.04687318217806177,0.029992781408740864
44,0.05770222978423249,0.031370838843023725
45,0.04813231012094575,0.022055974540030204
46,0.04964101667369046,0.040901632089396525
47,0.052987601987583434,0.03225036201592688
48,0.061207177793571245,0.03720995785801404
49,0.08321322873760209,0.02820180942288037
50,0.06490116455558183,0.0316212375823076
51,0.06161548852572742,0.03976861912828205
52,0.047413289301173146,0.022911087019231592
53,0.07342641073452237,0.029061640616726527
54,0.0643417217342099,0.031200794296659774
55,0.057413976402228895,0.026609528783202205
56,0.07874692215005348,0.022777909454421486
57,0.07637303756981309,0.03859757278459039
58,0.06337518103339469,0.03951973873813242
59,0.07663309046362578,0.035998662046407205
60,0.06502977978554636,0.03295600906415475
61,0.07584800198623573,0.038775123644989216
62,0.08363678079272188,0.04352915450660698
63,0.06910536548686777,0.05002495745446345
64,0.07050242779414148,0.03398130135326806
65,0.0506396818285945,0.03718698604672359
66,0.06525732115208918,0.029533771846545438
67,0.07236675010771751,0.02875902301614199
68,0.0641565621435469,0.027546928585939757
69,0.0638186245862365,0.036202769369251944
70,0.0609214579889904,0.03626222876599338
71,0.06903940488008856,0.026365307935501507
72,0.05869805075030456,0.019667575893026944
73,0.06538876025013006,0.03353925795502565
74,0.06904833793678256,0.031290974650869226
75,0.07965346956942668,0.03612098380018343
76,0.06603065231879122,0.042366975895806985
77,0.07765070633965748,0.02789287093636213
78,0.06650704458502599,0.028875405146807854
79,0.08233744090511212,0.03773306180230104
80,0.06877045885552327,0.03558977176535515
81,0.0717543288235509,0.0232612691335552
82,0.0845833039347795,0.036511179825152236
83,0.07344686069799895,0.023058890636478625
84,0.06477126760157045,0.017707428419474796
85,0.06563207384148231,0.0287299921221287
86,0.07876668496601527,0.020657438191265864
87,0.06972120659650932,0.031051286086978963
88,0.06432925130441572,0.03463252331548541
89,0.06542022617137314,0.02441138822075847
90,0.0635404814176597,0.02122865026017637
91,0.05513820543198737,0.02512366015289163
92,0.04147658891691223,0.02163814878741653
93,0.07111164684721363,0.03101501588987285
94,0.06287310032339608,0.03467045699996085
95,0.06600658454770138,0.03209160710355467
96,0.05844735656599448,0.03307213372680894
97,0.05475927757085891,0.029989986495134652
98,0.03672135523030966,0.032037179542887595
99,0.0465268994605936,0.033875737905482345
100,0.046454314021342535,0.03802155692695692
101,0.059084431524437576,0.02406748194024411
102,0.06975920019055629,0.0437820611191136
103,0.07596032320474475,0.03211752648240352
104,0.08639005732587986,0.035774687105892496
105,0.07954471320217012,0.023019009962223686
106,0.07008581997449029,0.02449127438869027
107,0.07780279603591157,0.026393768306872768
108,0.0786388474849383,0.03255089983278533
109,0.07400367340946677,0.030671431148986215
110,0.08436570435740715,0.03381553660704625
111,0.06746492584090488,0.02630379049956275
112,0.07050333386472514,0.018181594150594053
113,0.0648473381166019,0.036093990534484824
114,0.06689071664266692,0.035182078758608265
115,0.06160165318529761,0.040858893907707486
116,0.08067813331322503,0.0318965708199624
117,0.06864061509566813,0.024395929857187068
118,0.06637288941769307,0.028631664373153173
119,0.07063672846507117,0.03744238586513757
120,0.06028161412960405,0.016230984589195686
121,0.06971016403240886,0.02098475307476281
122,0.0750748381259232,0.030443896158678624
123,0.06959713436448775,0.037426580248587166
124,0.0724522300018369,0.027037278505344643
125,0.07190702651229823,0.02367071454459859
126,0.09074476799084841,0.01941105170050781
127,0.07620245633460812,0.0260775605023557
128,0.08884931251714881,0.02395428920053323
129,0.09027803605567666,0.04516984559238808
130,0.10176303473359301,0.027201728909463537
131,0.09183233261082299,0.030787104441190982
132,0.08655964988208668,0.041710054669408504
133,0.09983070402828798,0.01983526118576629
134,0.0897518276131836,0.03460419569648234
135,0.07963664164098423,0.02418549260847904
136,0.08974615473134911,0.03303678313394006
137,0.10678170310695542,0.03608452258536977
138,0.06694914386439266,0.04364297280311874
139,0.07844754588642815,0.039252445422655304
140,0.07663046164631174,0.016590381095286683
141,0.07581661362157387,0.035397212586277024
142,0.08732817363179132,0.030606348972639186
143,0.08331607767575785,0.03094150257319545
144,0.08270958141750513,0.03311496339578113
145,0.09194843796085964,0.030150478716463633
146,0.09422217304416992,0.0312907754223296
147,0.07860164249657288,0.03285081482435072
148,0.09070767472574794,0.03182140353614565
149,0.07175438277600771,0.03419042705270448
150,0.0893771857929744,0.029743401567932176
151,0.08900209926505759,0.02885783586925348
152,0.07683970070397603,0.037847641116601646
153,0.07103023856028187,0.03390557263721767
154,0.08039827645228388,0.03975350707893153
155,0.07224036708959862,0.02911532055325997
156,0.0810121139891091,0.04054648477025723
157,0.07593856757925369,0.042176682041705556
158,0.08012210595569727,0.02294206322231385
159,0.08994766329902101,0.045967457126292376
160,0.0890434110406983,0.0445950071495615
161,0.07778630687602275,0.02788506271522152
162,0.0758105669033345,0.037308228570306426
163,0.08235758949169195,0.029205865531233957
164,0.07547472683827729,0.026563971388586436
165,0.09028946011195213,0.023234121373604533
166,0.09207471179804824,0.027334328617709968
167,0.09261517219181184,0.043422434332335204
168,0.09325263485201014,0.03240873790457956
169,0.07130984076294192,0.04177397450639797
170,0.06696857684616121,0.02595560526150378
171,0.0767393980472659,0.04865841909792739
172,0.08835247532944623,0.038131114571015146
173,0.07213483258915845,0.028993248414329827
174,0.07708065926367137,0.03647909663228547
175,0.08109541284238656,0.024932547975243174
176,0.07456095064218511,0.026499554686388694
177,0.07967358495995594,0.0331591302934518
178,0.09062960196167094,0.026597974496249815
179,0.07217419277305046,0.04800115112105867
180,0.07851767454763625,0.03334935975699495
181,0.07579580298412923,0.025676262820047986
182,0.07854445651549247,0.028657285730450496
183,0.08788195897271006,0.027076017807613012
184,0.07372652076541249,0.025256660436495132
185,0.07676644558272883,0.02189941676779968
186,0.0743316229924089,0.025745476753497185
187,0.0851290233933322,0.02296554336729815
188,0.07984666819994866,0.029131828506944946
189,0.08338561684305626,0.030312076010729515
190,0.07009489753608303,0.022429581102468715
191,0.0796968848409682,0.03553514592359752
192,0.07360225568325142,0.03359474280112933
193,0.06708164067040244,0.022846725786751447
194,0.076074817005401,0.02015979506918677
195,0.07101481555596476,0.03320816935750733
196,0.08981099836015145,0.03451207875587634
197,0.10224511621859629,0.02932726457162823
198,0.09361642789215957,0.04083516999453917
199,0.09103014089927727,0.03198134634422419
200,0.08211070935109316,0.026108090311989615
201,0.07312993432863271,0.033941725440712875
202,0.07102809374632998,0.04041829424029602
203,0.08535555565043612,0.030143806227001028
204,0.07295480320049566,0.02625735015207033
205,0.08029028917057426,0.028481788879533485
206,0.0822847439966869,0.01347551300874483
207,0.08694116222664972,0.045109890712106235
208,0.0627309977424604,0.040128380988776725
209,0.07697161186199425,0.05010850779882491
210,0.0583942371051856,0.03375741635834071
211,0.0762419002364964,0.040489651748071565
212,0.0633383809494684,0.025232408574562007
213,0.06010836727428589,0.030084029672010723
214,0.09068862630999201,0.037470521234149894
215,0.06931608382121521,0.020371161804455508
216,0.08023290741557962,0.025233049111916112
217,0.08617929018173803,0.028143956088097884
218,0.0806393191339535,0.030173351539126373
219,0.08298573667790875,0.03830978255348826
220,0.09351586207156456,0.04306938861893406
221,0.07792254573733316,0.028798289646599407
222,0.08232260163280226,0.046562011179485684
223,0.09644733279932328,0.04459108214456874
224,0.0893357815752147,0.045540011787075584
225,0.09883901344026721,0.02971170548512716
226,0.10181429237918863,0.0451858893825509
227,0.09029215361578245,0.036046611208194704
228,0.09777909314373043,0.044372908629019873
229,0.08828904277999657,0.04261410580071236
230,0.0926110523896451,0.03838276826084123
231,0.09364614665745956,0.04129644351272023
232,0.09042875125129664,0.03362005306982636
233,0.090002249204743,0.03203466490931269
234,0.07397559843202223,0.04382208894877493
235,0.08220523654293052,0.05349266404772262
236,0.08771970890220157,0.036432224547342386
237,0.10482864653648308,0.027753537075614246
238,0.07956913925217726,0.030034858429167557
239,0.08369591587590094,0.03330299433728747
240,0.09742437841098213,0.0452557271961852
241,0.10289427257556741,0.04001790592005215
242,0.08861538602681468,0.04117649168453564
243,0.08540132991227799,0.037547522940198835
244,0.07181251998451368,0.0305192452347577
245,0.08844237581218616,0.03020029823466795
246,0.07517786114908469,0.04358789270058449
247,0.07443127365880291,0.03411206468766062
248,0.08180387963412661,0.040070543782878776
249,0.06482691080289131,0.02818065083883008
250,0.0842259877354038,0.024864160176083446
251,0.07684090311169897,0.031195349145269616
252,0.07479216332801408,0.037022130683888016
253,0.07529946239787653,0.035443616562433354
254,0.07851626919667112,0.029267963335746168
255,0.08407397460742325,0.03439515512533573
256,0.09067090824970798,0.03640264052405286
257,0.08330572407000883,0.027038696072566624
258,0.08669919440436014,0.016725509446443545
259,0.07985886968100467,0.03042005692127233
260,0.09108108924127015,0.025489349857131766
261,0.07898204272854702,0.02616949523095956
262,0.08696774343644145,0.018349551135000277
263,0.07173443987752964,0.029965805114234988
264,0.07413808018235105,0.01764084574391564
265,0.06940457053258757,0.025983717746430216
266,0.06896566316127084,0.03947897247143828
267,0.08312199996309436,0.02679723495393141
268,0.07223161430744499,0.035210294449934613
269,0.071407215505115,0.0351629751770435
270,0.08910646699471032,0.031645859817577886
271,0.08652817913170792,0.037580839972335904
272,0.08128429042947098,0.034986943153091164
273,0.09352493159418948,0.029295335314599824
274,0.0959848100291516,0.03116123939804618
275,0.08033723232476202,0.03327811885224862
276,0.08695361456365393,0.036279009331316
277,0.0711457845848385,0.032220271080326185
278,0.08174684919493676,0.02969747565977568
279,0.09211694381110212,0.03661027207458361
280,0.0760689311140621,0.03332999953958737
281,0.09483710776180287,0.034643416244731204
282,0.09380515406651675,0.0326231760880985
283,0.07685303378737446,0.035619167894107524
284,0.07449793093834756,0.03538926159292548
285,0.0832891868400955,0.0262159616897702
286,0.1017534212012493,0.03949983276769396
287,0.08592924126117783,0.034009295881752416
288,0.08847903747174682,0.0303757336707061
289,0.10005654688280208,0.03843372152753081
290,0.08908010179629217,0.031142593640650144
291,0.0837129791667242,0.03418402876083082
292,0.09467056860625242,0.03757569279582842
293,0.07484661786217957,0.02408472826251693
294,0.07215662088623387,0.03044829983782688
295,0.07788126075193642,0.030905649104262325
296,0.07293217069052974,0.03371764691578193
297,0.07657717177816833,0.02331093020714966
298,0.08804749105356117,0.028310432562192386
299,0.08208658531753832,0.02932490112617876
300,0.08478015816800821,0.041464626430107863
301,0.08180755860230483,0.03118206283366047
302,0.07703208912838619,0.03418468523013849
303,0.09268508851447192,0.043856351460675506
304,0.09046276166489826,0.04148625241115267
305,0.06139366181707594,0.031914421537615735
306,0.08635486482814915,0.020754300130880667
307,0.07363305046629885,0.02640238544445134
308,0.08849861513932533,0.031036267664991887
309,0.07401992641194331,0.033301902637965494
310,0.08686354731558513,0.043027352588056754
311,0.08542161147249691,0.03167270813697372
312,0.07137690809532024,0.03802638908947113
313,0.08078459033364688,0.0367865326670789
314,0.09239360592235069,0.03950298534816316
315,0.07844515339589533,0.03816296053566728
316,0.08993009390606396,0.038456165987693865
317,0.0905200905682738,0.036365090451542646
318,0.07817678301043779,0.03512310384268394
319,0.08163841665711119,0.030680747172871194
320,0.08755647293276578,0.02929726174721789
321,0.07903446786837667,0.0389009307514625
322,0.07651796597636282,0.03609460021552495
323,0.09340594708671204,0.04403541379548558
324,0.09132266095227966,0.04015041219293629
325,0.09488583251120435,0.03257002125260371
326,0.10363068187540847,0.045478887664876774
327,0.10101549289077223,0.024599342901350768
328,0.10246738401817042,0.03440002652215505
329,0.09455977849333042,0.036574796741230174
330,0.10320889142257916,0.041133700409348294
331,0.11792392625622142,0.03940309725457525
332,0.09944431071661786,0.030149364807890842
333,0.11129359121857907,0.036748456929901786
334,0.09396008888470384,0.039068313690747265
335,0.10084011612464401,0.03834198389509553
336,0.10070543189783532,0.03172832720993822
337,0.09382453803132139,0.03336097540251946
338,0.07675163808872254,0.030555917647809166
339,0.08426596332879667,0.04996904945453027
340,0.08381585136167843,0.03898305481233167
341,0.08257840406803597,0.05767178333389686
342,0.08818260896722314,0.04155042968157564
343,0.07342385441288045,0.049405208847111234
344,0.08274561706817608,0.03544263925300687
345,0.10130268665238873,0.029442318121065333
346,0.10607911328889101,0.02519852977489818
347,0.09644931222771667,0.027166470133639212
348,0.1039460167887623,0.0319972450650746
349,0.10142080833143981,0.02729691623870488
350,0.08634250735078892,0.03832939821531888
351,0.09995833428744347,0.0336054322938917
352,0.09683378449004001,0.02733185718186812
353,0.08100157132695138,0.02833935176443168
354,0.08174516942137058,0.03294535113322153
355,0.0889598299054494,0.03387186029808842
356,0.0837832767037304,0.03184100382614229
357,0.08706545357218996,0.032877131275787154
358,0.07423216649509112,0.03204279985766568
359,0.08570031672754694,0.04378126887300691
360,0.05995699629628644,0.028454871456395584
361,0.085104655387179,0.03195960477701165
362,0.07930936666744007,0.03265666687151188
363,0.07757083905526121,0.030636732358707917
364,0.09587029881844564,0.03855413970080251
365,0.08935834853794802,0.03258520447245115
366,0.08623447028206954,0.04079476740383175
367,0.08405539024969132,0.05054631021710887
368,0.0678338881455379,0.034899859579419865
369,0.09927729270208925,0.045033647173272906
370,0.08056089616813433,0.03584339802510026
371,0.08986702882659565,0.0345610784434142
372,0.08549746187533962,0.03701912826008185
373,0.10060850195771939,0.029098197267116686
374,0.08559944042573954,0.03827828546216774
375,0.0775573931138325,0.0318276365323245
376,0.07273205657368545,0.040513853597898164
377,0.08507724008935587,0.025245254540158548
378,0.09119665948833731,0.04400553460445685
379,0.0935497402563514,0.04121327310648288
380,0.08824099978531731,0.04102156189013328
381,0.08743586566040411,0.03913367880272299
382,0.09197002500404705,0.034759495570533046
383,0.09940036566671234,0.02899332099897202
384,0.09713482155536925,0.043393544444815406
385,0.08601428433325556,0.030869079054460867
386,0.08891560256649436,0.03504735450196803
387,0.11631607334282652,0.03263414854102007
388,0.10836415583459962,0.041911478819675364
389,0.1019012266700152,0.03823126413324031
390,0.09386467730813083,0.027168031773319345
391,0.11196574868140749,0.03448270027527523
392,0.09615592311087741,0.02565535889555715
393,0.1003086119226276,0.025510676972524817
394,0.10286178319404886,0.02582366143411982
395,0.10806962606122579,0.030981875988260354
396,0.1158307101086022,0.030566985373108528
397,0.12239974505745174,0.04094871556570817
398,0.11180011718422708,0.047415195278122095
399,0.11326052582953432,0.044684529163323286
400,0.1089556313738099,0.026713461000528453
401,0.0884424684175952,0.03016221473098401
402,0.10522717265329726,0.03982994506815691
403,0.09939103365172235,0.02741123624280645
404,0.11079275465945267,0.04035851103473131
405,0.08127138716622692,0.033917218787935965
406,0.08745597968207122,0.030522368146314743
407,0.11632103549194897,0.035253644994210354
408,0.11355901118709977,0.03657292239901843
409,0.10299934011185288,0.045961572349405434
410,0.1120444743809466,0.03633620651772322
411,0.09826138309493675,0.03013849319572008
412,0.10317318329239863,0.049975490789211964
413,0.1183248870115404,0.036581689819429435
414,0.10455313720219753,0.037771281195934196
415,0.10173393580390835,0.03194941994215369
416,0.09816584156049794,0.027262546743502127
417,0.09177076608440471,0.028671988043207804
418,0.09128854355022788,0.04248270657873226
419,0.10352529655220537,0.028528547828269316
420,0.10586145503293083,0.024987728276153563
421,0.10727908475100392,0.02874635336363675
422,0.11318103618504212,0.0280349290665781
423,0.11989915080649323,0.036647075117235334
424,0.11203668463211569,0.03143957396784108
425,0.10706403353017435,0.04163519282480474
426,0.11890526170075957,0.04585912906447173
427,0.11900930295687244,0.040084957956598215
428,0.10421194638022604,0.04307606346500657
429,0.11757953964046956,0.0448369262176823
430,0.11572261831846782,0.036652596414179436
431,0.11614266010200043,0.03441330005025357
432,0.1092238117018628,0.036838732648097616
433,0.11674502716190091,0.03997245514939833
434,0.10806009652847075,0.03364323484562578
435,0.11313530110276326,0.041500802862573793
436,0.11221699541585442,0.038089863378807674
437,0.11905719372497173,0.04311099142795976
438,0.12002827000325042,0.0250965533402552
439,0.10403908513061358,0.03682228763412498
440,0.13072883548619327,0.04075679493142786
441,0.15238016229062962,0.028124998555553532
442,0.12730645921267952,0.03791745592057067
443,0.13086069988621862,0.041577148917469636
444,0.1148680031308387,0.021534474201191853
445,0.11272398944212217,0.03589694762244935
446,0.11500843666009652,0.03310503101335837
447,0.10771977665383344,0.034728425718433195
448,0.11276861078304337,0.023980669595805016
449,0.12081004954868864,0.028131525288026756
450,0.13493411321032114,0.02077347626321851
451,0.11956707206694958,0.02895761547197198
452,0.12052639906430859,0.026479133674078816
453,0.11762404061073392,0.023019981462611274
454,0.10906042065023747,0.03704687454603879
455,0.1033689289735237,0.029281529799660668
456,0.11451150802239067,0.026050733929102926
457,0.11886177110705205,0.039418274591167674
458,0.12346705727798754,0.035570847474713105
459,0.12382380375130464,0.05137922925929152
460,0.11229811577758728,0.05280077635402369
461,0.11805740813534396,0.04585965806107705
462,0.12572764624612726,0.056677210452361196
463,0.14963305202038463,0.05173049928306511
464,0.13933566864108743,0.0602780678290337
465,0.12211318249531114,0.04656426291347396
466,0.11174720403115349,0.04968166047554484
467,0.1359218394845551,0.03916787471752817
468,0.13699291854217172,0.03814470344291823
469,0.14714179094886828,0.04718234234989566
470,0.12347225824143253,0.052715753267271834
471,0.13048356052646837,0.04000546566967021
472,0.12735278595120839,0.043689868284510595
473,0.13920862031102083,0.04776361091830733
474,0.14608897549832217,0.049854914473654637
475,0.13827607264418548,0.052799122763738895
476,0.11505195467542717,0.04199160797635007
477,0.11237766424502882,0.041756496184018534
478,0.11362875282326923,0.03856928425387463
479,0.12803259534379738,0.03528931902254872
480,0.11979757617633666,0.04404965562386308
481,0.12315527575765699,0.044500774774716284
482,0.12500916752693825,0.03540962283686326
483,0.11594639021847486,0.02707018578846769
484,0.12249338125047585,0.03446191174463594
485,0.12271031037877045,0.044412338421805884
486,0.10863999246226004,0.05389561764249432
487,0.11631767830168653,0.041148854300255756
488,0.12266839699082119,0.04737038009794994
489,0.12486859749412252,0.037763375798023815
490,0.12273436272146512,0.04889360893330342
491,0.12422960754569834,0.05323226372432487
492,0.12439655584857034,0.03691926695344095
493,0.1144423630794574,0.04444004249816763
494,0.11863967963677342,0.03574372277314412
495,0.0981638200437135,0.029978592617177426
496,0.11288699789141332,0.04312368902965836
497,0.12215272295069068,0.04241507388845703
498,0.12699616801342375,0.030352651039901177
499,0.11670985835436865,0.042057652799557546
500,0.1279841440935158,0.030674787782376544
501,0.11119911149907573,0.034348055213138426
502,0.12750567477165012,0.04441054735569743
503,0.14211802786534472,0.032373804202156214
504,0.11582509113225914,0.0384942107559525
505,0.11934873277531768,0.04668657611369199
506,0.10165290144447241,0.04641528102354315
507,0.11576210738438222,0.03369431338891643
508,0.10432749917396592,0.032024479422227387
509,0.11042590096732549,0.05730568828531272
510,0.09892625306973128,0.045262120717168584
511,0.10173971007894414,0.03936517572465842
512,0.11917177234441456,0.0328274580294192
513,0.11707711641483684,0.031169634162008526
514,0.12480017494664988,0.032354537680082396
515,0.11457364265185974,0.033235266903951344
516,0.12540388707156802,0.04772221244272514
517,0.11603683535772984,0.04033932105893581
518,0.11084312837165314,0.04376897281660092
519,0.10749579218079477,0.03557067406817778
520,0.11378125960446635,0.036934775428330055
521,0.12232205410705177,0.03519859341228704
522,0.11750366190357937,0.045974475944830694
523,0.11751917356545287,0.028181702086120152
524,0.11806782467767474,0.03277059518946652
525,0.09623905623536637,0.0373948730891876
526,0.10132263523184633,0.03520994159665744
527,0.09900100272993097,0.03584907123122743
528,0.11805042232192815,0.04190879985553817
529,0.11188151980246944,0.03628899521449528
530,0.11392094257561702,0.03122127016409358
531,0.13417302156065672,0.04188766647558562
532,0.13988279224195063,0.03321532562456602
533,0.11920386981567277,0.03412417523982045
534,0.13142133215882396,0.034297085793931356
535,0.12360990479333309,0.025581803179176462
536,0.12779982086673042,0.04655175444226768
537,0.1162898512076185,0.04172187237883295
538,0.12305705970767092,0.05421288949818366
539,0.12675447144204666,0.04261605260498466
540,0.12439406832772304,0.04330671202947609
541,0.14788369082146122,0.045825004274556866
542,0.1391099758971685,0.03847880043465247
543,0.1307608116141974,0.04690208189338733
544,0.13061842439109425,0.045029864156024786
