,mean_phi,std
0,0.0008662332445859564,0.011636874798736123
1,-0.0038382315988202036,0.008911150369396733
2,-0.0015533556972647084,0.010103579473928289
3,0.009959218701630286,0.01667796816367366
4,0.015096153937822973,0.011490173102660017
5,0.017772675918106363,0.017477302255384762
6,0.015143338213650237,0.01970468826005824
7,0.011962190636131303,0.020367196044871444
8,0.02067543507449439,0.025299775124352972
9,0.027776336693274874,0.021771389907853732
10,0.027843534428429722,0.020964638244801267
11,0.029959639059398063,0.017898918524154855
12,0.027194991357777927,0.009126961575409535
13,0.033263072528546996,0.014202009041681118
14,0.02554722565832527,0.02329916001023252
15,0.02438178256136341,0.02082506291635688
16,0.01878423483511781,0.019415508082104873
17,0.02827498623202131,0.019846946215087608
18,0.0326158810285463,0.017936642493469306
19,0.035312378341955955,0.017063366125287662
20,0.027544657586066213,0.01989467870811596
21,0.0329489371155365,0.020969833114042297
22,0.03297785254255496,0.015033099725290884
23,0.032812684651007305,0.016093912977086573
24,0.031655030945901885,0.015906476367307364
25,0.03239906279526487,0.007636279575069359
26,0.03218448556218529,0.019416580122532247
27,0.027837820139988468,0.018697146519359522
28,0.032213991743063344,0.018979029274122414
29,0.030104022795795483,0.016499094144202246
30,0.028664228814418956,0.021803600216363614
31,0.031152075394406502,0.017490688760973823
32,0.02965447402565996,0.01967172374095571
33,0.03475464905348576,0.01462598659490717
34,0.0343936426942983,0.01604332625814081
35,0.03489538653579157,0.0178973570928154
36,0.03070742585097736,0.011609339775761347
37,0.03444990313361876,0.021420743340762088
38,0.03302724435610599,0.017090053909514583
39,0.025744145863041072,0.012843293088566073
40,0.02998126862111391,0.011610731225044857
41,0.031521627637898085,0.01514689646686602
42,0.02767413690672101,0.012927363355285429
43,0.02738352718186741,0.017877439563490402
44,0.032209951711015886,0.020030627318801415
45,0.034226600610077824,0.02120663102331107
46,0.03149559411340565,0.018091933988135914
47,0.03361303680298219,0.01902040259053665
48,0.03886290673733101,0.03505617402588184
49,0.04074975332408111,0.020759402494790982
50,0.041619088149234366,0.021256941336818908
51,0.038601847804354675,0.021535769748458156
52,0.04072522118576331,0.026540911118719094
53,0.05198799054521378,0.021925626832803042
54,0.042354077956134696,0.028578388437147086
55,0.04762093019503631,0.024477386144903027
56,0.042406902136045546,0.030429288516529956
57,0.043943040616634337,0.022689481401228173
58,0.03495725221968436,0.026717128667901463
59,0.042565667671170294,0.02803762240260444
60,0.03164878993397262,0.021110829242110614
61,0.034306532207075566,0.017799651178679526
62,0.044273802203063525,0.026451380344666677
63,0.04465220049808678,0.029514935338904275
64,0.037741491668345686,0.026160967797502554
65,0.04267908397140122,0.03241143170322602
66,0.04043768272212959,0.028295105248536827
67,0.04389288902279263,0.025473794728411946
68,0.042801075487843114,0.024390107747037745
69,0.0334668687473913,0.026003498320099756
70,0.03572761857598568,0.01848869109144591
71,0.036138711976681545,0.02089430446138888
72,0.04356485422053231,0.022651461614889033
73,0.03825513871853626,0.01692190310711687
74,0.03582427434510852,0.013712173954196225
75,0.04207548521556114,0.018413027412697056
