,mean_phi,std
0,0.024525977493003958,0.05365929931883073
1,0.011150571612272214,0.05824465332494786
2,0.029209289155034367,0.07492351000358571
3,0.007544979084094472,0.07978974027561991
4,0.007376324723291703,0.05653455239302373
5,0.028911203030893378,0.0693204235864419
6,0.038833691656508816,0.10990047724238061
7,0.0018604767284854176,0.07889850071687589
8,0.059990682960564055,0.07225426615981613
9,0.049395474278214335,0.0761803295501058
10,0.02044427531006995,0.08718204769410362
11,-0.018946694672818048,0.07270163655403931
12,-0.002838682774823949,0.07111647198233505
13,0.054839965694576456,0.06819849598078563
14,0.07824184910934683,0.09094038353537122
15,0.05466664109092193,0.07654902884619826
16,0.04967263007320517,0.04173033150726365
17,0.046397931976304846,0.06394190914096641
18,0.031987794285495676,0.04089285558978189
19,0.05049065109624645,0.08397101088164637
20,0.07742525830050298,0.07842761058908887
21,0.03038267017867849,0.08864899179157677
22,0.03609509748856892,0.06864766540286989
23,0.04348112205878222,0.07263905965079723
24,0.03856768354374398,0.11011347636555076
25,0.03224915709137514,0.09758718115306028
26,0.041319224438194926,0.08743901497856454
27,0.024188964914926458,0.07798254252593001
28,0.029681309197937784,0.07340400422693574
29,0.05323950919486263,0.10790784940591631
30,0.038600372574387684,0.1265595044797829
31,0.03719809527676685,0.11128070372108433
32,0.07635438344381691,0.08480518595806909
33,0.06027005790224754,0.06628874099583952
34,0.08237139291393389,0.06632830274836349
35,0.0628107468312872,0.08574680575228938
36,0.06704616680467011,0.04891191352697529
37,0.09618855409978032,0.07591444351023575
38,0.08970441133156222,0.0700972319333541
39,0.07735291040659693,0.0987699388830788
40,0.08942921032516647,0.0929707003017348
41,0.030369446887893427,0.06894128744282609
42,0.027493421503758848,0.06650981720934293
43,0.013260835485542351,0.09671063548200909
44,0.03310947580175057,0.09474782023747716
45,0.0491014136209179,0.09830776627358367
46,0.0294440508617551,0.0919659292104875
47,0.06509450032187193,0.09007470475147612
48,0.06166190520930102,0.0740522429529063
49,0.01955228396088689,0.08579328933689552
50,0.04953409040307168,0.08280530371872726
51,0.09400584173030126,0.10101164673827304
52,0.08939984198673544,0.07419602667251102
53,0.10808187565938403,0.08348653763422546
54,0.07833110524356653,0.0747822252555126
55,0.12322879202915671,0.0736510987468953
56,0.1296097968872177,0.11463627330091221
57,0.11787251594700568,0.09792109818600304
58,0.12874313786152541,0.09384723024739759
59,0.07030970510200274,0.07164729643659884
60,0.11735788483761145,0.10870990365443868
61,0.09468586473366154,0.06744838626930737
62,0.057282911915413015,0.09719257773474027
63,0.020757966912701008,0.09073174833521515
64,0.06465414178000106,0.08573861591164662
65,0.08565156548919209,0.09220989357212116
66,0.09024874363009919,0.08559027329219389
67,0.07637037489119246,0.08270954389815718
68,0.08057143916222513,0.08509795512490052
69,0.09732863712171676,0.07826672903706652
70,0.1030057235383558,0.10923421552019212
71,0.09764982972726834,0.07061560805127884
72,0.11623237661138106,0.062216703191309605
73,0.10761897861301159,0.0798888184248037
74,0.11695937266135173,0.08725803287861156
75,0.13593617590127471,0.1168502142600047
76,0.10796408073217985,0.08718984684306146
77,0.11824427449729998,0.11657241101610515
78,0.06365377001783072,0.06221650117185018
79,0.08706545607167368,0.0719875875667941
80,0.07427511939338476,0.06459892593022733
81,0.06624814960208955,0.07648553997604635
82,0.025744749740365593,0.04205729067047593
83,0.023249768245209065,0.060602935388160084
84,0.06855520811959125,0.0819163512598117
85,0.04376969925867386,0.05164252329839535
86,0.08364773141093675,0.0556172184436492
87,0.06102273093212618,0.09711241627097925
88,0.0895992808496007,0.06770910647514079
89,0.028161516839938665,0.06069599075297068
90,-0.0077393678225435745,0.0600240486348646
91,0.014899399350449993,0.0796132771150046
92,0.034581047288831504,0.062798012456679
93,0.048878544500719046,0.07902694597121351
