,mean_phi,std
0,-0.015875698620864718,0.01837691071805912
1,0.0008248828608861701,0.01657883687549489
2,-0.0037832394039103876,0.01374392863268537
3,0.0054666901810867625,0.02279448386611557
4,-0.0004225403662781256,0.012776516802861548
5,0.014595375298827453,0.023936307627392305
6,0.0278987460179827,0.026749652348027824
7,0.03849760903703774,0.025347365360866046
8,0.03685986476951803,0.03275007266125965
9,0.03314891980464817,0.031130216925352568
10,0.034508329884745656,0.0389020473541961
11,0.03752525584282202,0.038043766185515304
12,0.05361993738191018,0.048379425469162705
13,0.056149240629819894,0.03975371823142709
14,0.045363122528178076,0.036478808569488035
15,0.043148329178970046,0.023483591979123728
16,0.03584224604337511,0.028979481843295664
17,0.045678746541012075,0.028181014279802463
18,0.04898631662205773,0.023394328817339934
19,0.04434578860213927,0.026206693431578023
20,0.060045632389685036,0.027773809240356717
21,0.07482061901348802,0.02065797456795699
22,0.07514101684479281,0.027587373733265048
23,0.06532785891476904,0.02864806149682857
24,0.06071426034010674,0.023647789311408207
25,0.05335261139971333,0.020014943597659946
26,0.049385631187313005,0.02227870093434456
27,0.0579791880403593,0.02209570398599581
28,0.05473433127971681,0.012191126813861091
29,0.06260027461351984,0.02310860801522215
30,0.04952028076800757,0.023716960102124613
31,0.04891857547113351,0.03162564966860279
32,0.048452199203710584,0.026413352726239424
33,0.04811790885681959,0.026629597275562793
34,0.04435999505295024,0.01734055872811079
35,0.058918194059674925,0.01934881583073227
36,0.064336427972905,0.02049244549056825
37,0.06207451629858531,0.026936454760939556
38,0.06362626295812017,0.0244534652185348
39,0.06119445281084422,0.031237449662024543
40,0.06751548786298348,0.024214912651204384
41,0.06334165313049206,0.030610088912810366
42,0.0754419143400091,0.036285927445356754
43,0.06846983999396136,0.032962171992226307
44,0.0750198384493401,0.02404518434190937
45,0.07909340684098456,0.03094944941968903
46,0.07003370358935143,0.035398020512360545
47,0.06619222877242117,0.04068952029770487
48,0.07143011585675524,0.0354062620861145
49,0.0717417307609035,0.05039509261474757
50,0.0679232044453213,0.04631731560832903
51,0.06772615459666195,0.03848998767433526
52,0.0695289256477251,0.03158907232465741
53,0.07051269581134745,0.022360086122839296
54,0.06064480991212815,0.018992408907889658
55,0.06552728754399849,0.031599162507117015
56,0.0782802341458578,0.031724659819189475
57,0.07448500155345561,0.0339726560308064
58,0.07121791941650729,0.030994571074662663
59,0.07208015027374919,0.029642465946961398
60,0.074547057832041,0.03184044049601603
61,0.08030549914258442,0.04082142105101828
62,0.07799986423621244,0.03944695317002745
63,0.07987035630213163,0.040458233753348116
64,0.07542894127269004,0.0334789172382398
65,0.07134339197313425,0.0274115387882901
66,0.0817103865634996,0.026437422522756913
67,0.0717169444047234,0.027238877785135892
68,0.08024228425779314,0.031916990685297436
69,0.08371287647180374,0.021864475038262533
70,0.09829596466120998,0.018051861472336457
71,0.11098404864903726,0.01894411427505151
72,0.09436317519378465,0.02416343559261488
73,0.08892139290011307,0.03253790979783539
74,0.0892149481084196,0.03187064157692648
75,0.09027057089494431,0.03103496565404434
76,0.08888147388133971,0.03327558982445429
77,0.09559223712297796,0.0407763417304294
78,0.09673090072505008,0.02147472431044128
79,0.09870219290628093,0.03166358823802525
80,0.09147862960485267,0.03095175653074698
81,0.09884368631961138,0.02887800651976485
82,0.09890218994911211,0.03414424457142912
83,0.10487924248402317,0.047263807055525
84,0.10584626401491545,0.04647640711018101
85,0.10020013314290563,0.04660247320625945
86,0.08913009244271179,0.03424599123438994
87,0.09097343935417235,0.03095753614877466
88,0.09258322067420997,0.03343489729480719
89,0.08486856517043231,0.03111086544638533
90,0.0945665844151627,0.03986374853649171
91,0.08377664966636451,0.03353549020331887
92,0.07804075129474575,0.03350307080195617
93,0.06960401938928651,0.039791307864853284
94,0.07896557067730196,0.036471381154967834
95,0.08187660185323792,0.05113419827345304
96,0.0897799083463788,0.038073571042859064
