,mean_phi,std
0,-0.07528897337882691,0.04961464490621217
1,-0.04078027482605512,0.0554446623026773
2,-0.03494916900354754,0.05180048166144783
3,-0.028773482860516265,0.06536903580033784
4,-0.021864572599982545,0.03615394799350546
5,-0.04742215747442875,0.0626033752676612
6,0.014732974289311848,0.06627310957504018
7,-0.0065790103072355804,0.07206218110324482
8,0.021366972659131414,0.06361401527557652
9,0.03598213959097306,0.041029063203432616
10,0.02722552765482223,0.062308825510006334
11,0.035728919462532524,0.060337330601923124
12,0.03944930464707447,0.03569246700969238
13,0.04651989594006235,0.057245272511142864
14,0.06372003926562285,0.05655014275226395
15,0.06329547966824092,0.051515727589703735
16,0.07636242071654467,0.0442066913110329
17,0.07394003870367113,0.053759072828520355
18,0.08873152038960287,0.0685961362324763
19,0.07953196540981008,0.0696315550977759
20,0.09133834757103088,0.07318004146419325
21,0.08402569621906915,0.056844088322975835
22,0.06571566659337441,0.06181833370513944
23,0.10105648531724112,0.08168962493430523
24,0.10235131313468682,0.06231402665592201
25,0.09447832983148688,0.0937197858164511
26,0.08999039098645381,0.08337129196144616
27,0.1288743140658644,0.09064260404374254
28,0.13636746856851328,0.09804074093040986
29,0.10216113061737712,0.07762268432208291
30,0.09373172162088023,0.05312765917820401
31,0.060030412675275965,0.07824423149062368
32,0.06507385863291587,0.08380511558013368
33,0.07631837664369728,0.06881460962291945
34,0.07199059145209316,0.07140243094593995
35,0.10751256975500463,0.07737627922353855
36,0.0939586366486098,0.10603965770368146
37,0.09350010935815772,0.07564038338652203
38,0.08211975312906153,0.07926530366680802
39,0.09606693999353441,0.07519421124076252
40,0.10340843046565504,0.05910963779695417
41,0.11214143454300358,0.06329940127284052
42,0.11167398217458827,0.03829676226922902
43,0.16513876719202214,0.06841057403837375
44,0.16553924461603173,0.09133298751698288
45,0.16047917618861549,0.10576608035989449
46,0.17528036182109727,0.10962133419843736
47,0.16095753064531024,0.11455464381868338
48,0.13201386799483444,0.11609814388570298
49,0.1382851295272985,0.11325517094660738
50,0.11424652813675666,0.10302171229684894
51,0.13431728319093655,0.07742664549769415
52,0.12430684131326623,0.07717156571961534
53,0.13807880934713362,0.06557725663363398
54,0.13949438555547952,0.0764205658907455
55,0.17135075395332894,0.047224403276283654
56,0.13587531060667332,0.06480411355685066
57,0.13440129258147587,0.06476899521011832
58,0.11580862597278092,0.08348105777905904
59,0.11813785680437372,0.06126779484497945
60,0.11159906548521752,0.05934488370708195
61,0.09318501148609117,0.09019126269162481
62,0.08865444893201184,0.07899948966794078
63,0.07729672219595651,0.08046560056072295
64,0.0910191751750535,0.07480911525120942
65,0.10529517008878878,0.1013112614874912
66,0.11686691587496056,0.08731074808361201
67,0.1264602486354635,0.09099977591594705
68,0.12388611237325564,0.09336040574695197
69,0.11630266408341723,0.09558013174263932
70,0.12008715000890983,0.08426709218027748
71,0.1294974925505544,0.09610476642652444
72,0.13582995739320516,0.07959481528223271
73,0.14559118831677834,0.08232978235938296
74,0.18331234103123561,0.06709837466849372
75,0.1822480404312881,0.044940056718930636
76,0.15307104590162313,0.055688960190097864
77,0.1526537770028399,0.06290663380821401
78,0.14396552580852107,0.07286905707533854
79,0.11919779369198491,0.060779723232599316
80,0.10138283602074641,0.05643152914781828
81,0.08319128839948564,0.06461622175546336
82,0.10063925910548363,0.06418957577577547
83,0.13178343987385077,0.07779161092389278
84,0.15301794799616697,0.06784820671912382
85,0.13464707951541435,0.06774217679634827
86,0.14388334910516415,0.03735683002890848
87,0.14400558699584115,0.0697642411204137
88,0.11914532072379228,0.06150492053591311
89,0.1268348636879731,0.06295203763505743
90,0.12487585393425729,0.060974576850215734
91,0.13124117991693018,0.07866064207482124
92,0.11861811238876377,0.0808890108110252
93,0.12962281824202831,0.08942807359582193
94,0.10330998808043619,0.08274784134166088
95,0.07302686222838158,0.06960321139635614
96,0.09513557081728641,0.07849182421950587
97,0.11253024780107057,0.0983051005064724
98,0.12548170128502695,0.07907035853215937
99,0.11537778617111641,0.07911870772904821
100,0.10326455973794421,0.057565727131745285
101,0.11943985620236944,0.05092175008030111
102,0.13259383501707345,0.06175787143027906
103,0.1466076893994953,0.04883985011679714
104,0.15464301078845308,0.06357049423190493
105,0.16072045323187578,0.08915062053097764
106,0.14302489477273977,0.07814781196539028
107,0.1221147356029048,0.06802806868809189
108,0.11609021760532816,0.07618070309136504
109,0.10529825007768626,0.07527916556995211
110,0.13515490434703048,0.07451715542419649
111,0.09430358197575907,0.087641376292539
112,0.10485186675263032,0.0906800758987794
113,0.08979545967458577,0.07561882776804721
114,0.09958529207805483,0.0642750593052896
115,0.1014189054432584,0.07045194806512863
116,0.11705192709357466,0.0819739663801394
117,0.0974608081344008,0.08808771947159606
118,0.08641310792085077,0.07453740836823709
119,0.08355318674440565,0.05766941869391668
120,0.10857515982785351,0.051058487905544604
121,0.09591369583239479,0.06576426308530765
122,0.10081160698908916,0.08322872335743643
123,0.11235880367942323,0.09715474178762913
124,0.14668198451909042,0.06320152035027972
125,0.08795435628765988,0.09632011391896779
126,0.08745581974201799,0.10308615880096572
127,0.09849162132702229,0.10662883392210609
128,0.10517732231882237,0.11336362409942476
129,0.11591939861140728,0.11153197724509416
130,0.09112697912159975,0.09235461129947975
131,0.10142354439142501,0.07020248403483738
132,0.07672725600304137,0.07169231381365503
133,0.08855439855298038,0.08908367295933461
134,0.08032872981745405,0.09574345925377648
135,0.07917294340851769,0.08983168747965986
136,0.08509143854562881,0.08957565095456962
137,0.09451626684886014,0.07909257201829564
138,0.0889000290421232,0.04809766497582944
139,0.10614632066608969,0.062124587892087545
140,0.09561097569610713,0.08398470353456562
141,0.12517932732918577,0.06307794116838468
142,0.13101095052289732,0.10046352541693196
143,0.11671561692130357,0.08219162163214076
144,0.11616074363789948,0.0900793607323358
145,0.08965232763278769,0.08740125847429385
146,0.11204957398146095,0.09778393026181698
147,0.12961946592445706,0.0926048535605123
148,0.14625709547205537,0.10286131012960795
149,0.15450296948749626,0.08792157274384925
150,0.14282614916776365,0.09795950151034012
151,0.16539814885730547,0.1308814664955239
152,0.13928768702440814,0.12114946237897593
153,0.15261244754495457,0.08553702750927172
154,0.16199795454655516,0.06617867910775892
155,0.13772422872682571,0.09870038681987103
156,0.13807900800725675,0.08422322563446748
157,0.12444015550676632,0.07404191890293321
158,0.11217379431131509,0.10553847720928101
159,0.10262862312327166,0.10183044889987117
160,0.11879343039838997,0.12434642788068859
161,0.09766142234383764,0.09004788532661537
162,0.10786039275889096,0.0883379032007971
163,0.11694089998428166,0.06721797245189554
164,0.12771623127919804,0.08002821421455102
165,0.12061903525411224,0.08201033218977608
166,0.12764529723116627,0.07508236484502909
167,0.1466312028337497,0.0651099145069382
168,0.1447933054430381,0.060527273499196274
169,0.12361913861890765,0.06107170437782625
170,0.12428911594864436,0.06535721258774822
171,0.13349860060023255,0.08010164326763206
172,0.13038862857814373,0.08332494705112067
173,0.144082345095266,0.09109424617759893
174,0.1269808214841689,0.08456811026591317
175,0.13722868208021258,0.07866823322482455
176,0.12245730243703164,0.08563490357598574
177,0.13507517564905597,0.09444152655788622
178,0.13865027135766647,0.06730606258594478
179,0.11436616927656366,0.06125068203304506
180,0.11873786608156704,0.06971924040171747
181,0.13375399238730645,0.06071538854140117
182,0.11720445107879016,0.0705085876417271
183,0.11711004688051294,0.09350581339058577
184,0.10373084963023751,0.09000218378857673
185,0.1200521340405715,0.05951841447198253
186,0.12874831170536663,0.059051375052111214
187,0.133414153750587,0.06944563534405976
188,0.12381063841639595,0.06983352926997201
189,0.12398104089555437,0.07360722821969991
190,0.12967266892959,0.09256965782765661
191,0.12598888185661247,0.08355870564410546
192,0.15797729334980687,0.09376171089121774
193,0.17017355908469903,0.09235310331298163
194,0.14137348556967344,0.09501329200604837
195,0.17387642455556152,0.11171100924144915
196,0.173915670917966,0.10934444422730065
197,0.15782265486057445,0.07169191785630544
198,0.1604371430824817,0.07279213654898026
199,0.1499326820334323,0.0738593767718909
200,0.15561049466436835,0.08024895681015969
201,0.14571955909861967,0.061126396379300896
202,0.15996139270758772,0.06905750319398983
203,0.17339502101601872,0.06419335031885125
204,0.15989815759841713,0.08032485271484095
