,mean_phi,std
0,0.01266021809042911,0.0421640780516738
1,0.03470326282312756,0.06408496459643354
2,0.024114312483916055,0.05664768080904183
3,0.041475588750125546,0.06163652168771782
4,0.07163763505201046,0.029584582969451396
5,0.060605630257413404,0.05213845196210813
6,0.06666392411373008,0.0767123196021504
7,0.0689950439340019,0.06465178046576396
8,0.07301393849320945,0.08388303059540234
9,0.061144818772989586,0.027030827615368527
10,0.07187364253371212,0.06354814305697373
11,0.0880699022963913,0.07480393633057586
12,0.08290605558509555,0.0720910519640901
13,0.05681982242446779,0.0611798121329919
14,0.06659233461647528,0.06723281680586282
15,0.05436074188671791,0.040433346466796985
16,0.07571013327977624,0.07919194122392385
17,0.033160855603851735,0.08331095530828894
18,0.06366214281910725,0.09325375072252655
19,0.06554435881485222,0.0671580243805293
20,0.06374076151540765,0.06161062051810124
21,0.07726893922083262,0.05609573589313861
22,0.05642627968969473,0.06283132323145962
23,0.06864035871913668,0.08952331269041748
24,0.07275356694242455,0.07634572335712222
25,0.10858664626908107,0.09934492661109944
26,0.08432735071170154,0.07006649075331176
27,0.034647831867818064,0.08045459626858478
28,0.059430804355625054,0.07849926779004072
29,0.05041969361675339,0.04944739743250959
30,0.020306792984603094,0.043293504016503635
31,0.02835842253162712,0.06037572206221522
32,0.027861289691969614,0.07830001048958553
33,0.04175908599453374,0.09119455656316643
34,0.03622103079168457,0.08281803990950934
35,0.04648612737556588,0.09346427095470343
36,0.06886272141114817,0.08213618342696588
37,0.027620304230299087,0.10634920783074009
38,0.03819139772222781,0.059564907537769315
39,0.09703255146935015,0.07302799683833279
40,0.07459631796590947,0.06525463645762014
41,0.08097852156119395,0.09808180010929568
42,0.04700287146998104,0.07513670854654828
43,0.06339510348144785,0.05347106482106414
44,0.06302081676173406,0.05595171686388813
45,0.09151056622492158,0.09200634311043952
46,0.1320814363273381,0.10542820398149573
47,0.11291183902570981,0.06661315450107719
48,0.08361256315705244,0.06775693491259413
49,0.10412974718902338,0.07113391292797736
50,0.05789193517355044,0.07196464834157208
51,0.03924427336083995,0.0712736201565556
52,0.0529557128904833,0.10368010352811323
53,0.06763298843937297,0.0670391346733141
54,0.045247400524267005,0.05793568692535618
55,0.06987659935556904,0.10097178096680565
56,0.03789557352945776,0.1031971060120792
57,0.028598703898627974,0.0873701614256628
58,0.044116893947542216,0.10141696636999624
59,0.06426784495607486,0.09700080512501767
60,0.055012674470011326,0.07700693780914201
61,0.047539715284666405,0.1003755459883563
62,0.07068422583233466,0.05739797403336102
63,0.055070645276622046,0.07342579831306756
64,0.07781832328367046,0.051329746489943893
65,0.06558140927587625,0.10104326873297195
66,0.03340303284266008,0.060449707566964786
67,0.07417804100433907,0.051072864493979235
68,0.08601096009246559,0.04847803993165986
69,0.03813836076379477,0.05287632158857356
70,0.021653204794606997,0.07831494835335275
71,0.055762078611877805,0.05877528336021653
72,0.07060491508404922,0.09464436185377886
73,0.037444639418882195,0.06127998549389498
74,0.04420053194169303,0.04101110599169091
75,0.03690361763115687,0.07066674748120322
76,0.08184206332316579,0.06583494547753896
77,0.04362985527440167,0.08879171520501995
78,0.054841770250112575,0.09670144727162198
79,0.08557817566958946,0.08734559941232226
80,0.042318134231548524,0.0820922785366814
81,0.03806453614018091,0.06382558098903322
82,0.03225857597608745,0.08064746434755754
83,0.05484525820316124,0.08240673468123592
84,0.05293270540057819,0.1128773043924767
85,0.04333674305416045,0.07384226104060689
86,0.08068052455004261,0.0482840968874868
87,0.08190290646379896,0.06979108469306093
88,0.08241837689252278,0.07335851251635296
89,0.08367259126355615,0.062148951981689966
90,0.08050236924175576,0.049998688022832576
91,0.052580950547822344,0.04386922997403057
92,0.03416362040111155,0.061946560167205185
