,mean_phi,std
0,-0.026766471385474035,0.03251525530636914
1,-0.0032451276447574675,0.04473431699149712
2,0.007398204583628156,0.06748211997170969
3,0.019756812337928496,0.06084669135754819
4,0.04522070278231215,0.06433248900593061
5,0.04921245502064655,0.065092446538344
6,0.025423888159861973,0.052062678577846175
7,0.018742765282418528,0.056470882456312876
8,0.015289070114562075,0.05064102274611397
9,0.031244469712195754,0.060278488129108694
10,0.006669561299262747,0.061616589402334124
11,0.03444430280643825,0.07560036918820598
12,0.015864830206747695,0.05788986695035775
13,-0.008269055085628897,0.03723536579190941
14,-0.009413833475082478,0.046608417890908874
15,-0.00707089875038109,0.05421101925798349
16,0.0014913832930136706,0.05757126411565145
17,0.015568273944254312,0.05158601528405713
18,0.05322480032388852,0.05654254688935514
19,0.04638571272952515,0.049604880510554915
20,0.04450894829468859,0.03417834654760212
21,0.04356721843282929,0.06623999841551617
22,0.021384436650227497,0.06487226237041245
23,0.01355537852818206,0.0473549833538319
24,-0.025558335768204866,0.04476313815981563
25,0.0138054705787941,0.07149946456479696
26,0.028335289575783944,0.06765914910739697
27,-0.0016112324280496248,0.06377330064086319
28,-0.0028871688289955184,0.053106747993176134
29,0.0123272604758921,0.058343327324610485
30,0.016316521704126803,0.04960241655725423
31,0.02274395863602511,0.036667296026353116
32,0.03670186180112771,0.05198893464699619
33,0.0691164815223005,0.02489304170979404
34,0.05843496059837261,0.04543312933531938
35,0.059932942491182715,0.03447147351862198
36,0.02761393831561062,0.04217106841001141
37,0.03826095298962297,0.04527270712935587
38,0.03502858299135448,0.052399589751401444
39,0.04556127268680981,0.05966539048590223
40,0.039702441912215565,0.07787121169222287
41,0.037343729033299765,0.07021535705414322
42,0.04835397669855321,0.06729676428601812
43,0.05625774159511691,0.06286838964082132
44,0.06780338337617058,0.054657711405061364
45,0.04362039128379808,0.06390300815693922
46,0.06872204823221516,0.05984780983617307
47,0.039070904001641246,0.03677387307987285
48,0.043511971836602416,0.031898927887087654
49,0.0368527277894837,0.05763162593766804
50,0.055422391726395515,0.0649714023146579
51,0.04913723484254167,0.04934394408709918
52,0.06646933839994419,0.06673176545484626
53,0.06604001389095271,0.05319359879526021
54,0.07020570726962685,0.030588222904852632
55,0.04992552313363251,0.03487281086589218
56,0.06433400462994274,0.04004117037732538
57,0.06165033876346522,0.03937311536357737
58,0.05282084947626353,0.03352213427555469
59,0.03674081603460558,0.03512380904856666
60,0.07007394797437855,0.04696390254374141
61,0.0782176432869928,0.0605117603952734
62,0.07224096577803166,0.04300507987167792
63,0.07388896243062484,0.04846706339282835
64,0.04770348852446872,0.05056383849069137
