,mean_phi,std
0,-0.00022904923810683798,0.007418207980763618
1,-0.0021708443696475976,0.007013801768081446
2,0.0059948130495434725,0.01240319565190982
3,0.009140619038514385,0.016328602398861445
4,0.010468358640096606,0.01123935263701384
5,0.008754734031176305,0.015487830339346777
6,0.015021962129200359,0.009326412617555895
7,0.024466721799466053,0.013961207792310694
8,0.03270057424808416,0.013879008778597225
9,0.033470946050819614,0.01571369091669941
10,0.036772200177349786,0.014132273856485316
11,0.0323272757831075,0.012550758219056811
12,0.03969232917880577,0.015060784974383701
13,0.03798330621243894,0.016784096894059172
14,0.03537737683994886,0.01527325451729904
15,0.043158846996362035,0.02158930543050217
16,0.051457475765062474,0.016119978028151648
17,0.052388024125279854,0.019971103519975306
18,0.051924917288967545,0.026942629995367274
19,0.051899396989129654,0.024487108928683714
20,0.05204453542421421,0.012998938219084499
21,0.04947943787397344,0.018398900005551805
22,0.06412817552220658,0.012832385899358445
23,0.05908213423884641,0.014725823677888458
24,0.06517372975004163,0.017899296655536093
25,0.05882908179120858,0.015059662685946388
26,0.06462677206365104,0.01653643416841761
27,0.06307413429958775,0.015072808923526549
28,0.06364831451711689,0.01812759691001859
29,0.058039814388043245,0.01748485839532757
30,0.06098473224970304,0.0205272592773139
31,0.07143739502889329,0.016831513062515267
32,0.06749513872978885,0.025947552703332877
33,0.06833812914651827,0.020226011571482422
34,0.07420378968857554,0.015220226269663526
35,0.07336616117690854,0.014939665623967726
36,0.07535830120719553,0.021344373012972796
37,0.073393786621654,0.029041090632874786
38,0.0729236341458617,0.027052849764325954
39,0.07639006349928525,0.027906601996204823
40,0.07292621802925495,0.03155720626831619
41,0.07835584503270296,0.025978371517630747
42,0.07606101377962712,0.026040228776185073
43,0.0763370632469047,0.03170134930433419
44,0.07534383005052503,0.017982316940134083
45,0.07516278468646391,0.020310566506032343
46,0.07682506432979833,0.01388008989597899
47,0.07910372217026915,0.01622651709237306
48,0.08717593664848441,0.026480592656780523
49,0.08917105662661227,0.016876396311311413
50,0.076600773090137,0.029915427151915704
51,0.08112169604342664,0.030060635062776862
52,0.08335996939463816,0.027638882778900056
53,0.07911198914151965,0.030719082098581298
54,0.08476467702611107,0.026107643924149788
