,mean_phi,std
0,0.01720875453609547,0.0416671102520206
1,0.012314465533155999,0.02249449963438177
2,0.03288830391946696,0.038817528154027746
3,0.014171157989528371,0.03739233526294066
4,0.03182728699614683,0.043976113658217256
5,0.030275821234369595,0.04927934849141017
6,0.038305769410133486,0.044132567693738335
7,0.057055601514945785,0.044356967518308754
8,0.045230219859262406,0.022480663394094613
9,0.03640337094871434,0.04327930986325682
10,0.03220845458218856,0.03105806438169821
11,0.03633016939150373,0.038055334246376686
12,0.04811111533766052,0.038275154058260846
13,0.038077640173389805,0.03601624078152096
14,0.03258440438519543,0.03238749836396747
15,0.06603992795997413,0.046834240669448336
16,0.05028356275504793,0.04021614668927957
17,0.052255454292786385,0.055915961434482284
18,0.05790783673497311,0.047196408943075106
19,0.03823224812490337,0.054022261412050215
20,0.04949438442936982,0.05379943334643647
21,0.011555881036618695,0.03200317883973514
22,0.023850156531432253,0.043538300237403404
23,0.013430977207148139,0.02239199354411337
24,0.005935703413910405,0.047140823813321686
25,0.026482439850271145,0.038947218662621484
26,0.04026014113633432,0.03449455601487458
27,0.022444888488771984,0.03254617512071484
28,0.017574068218201427,0.0402412231581712
29,0.01654422905481614,0.036305823948348685
30,0.02711125222853103,0.04655390486416098
31,0.025656222907084653,0.04072762019197299
32,0.015087241505716775,0.040759706670700634
33,0.01729493733012866,0.03883965826650728
34,0.030522461544186696,0.025260953983410443
35,0.026305399211087006,0.02404894392800262
36,0.04679289379161124,0.04900638213429348
37,0.03070538124596729,0.04503808784027183
38,0.03103594948247367,0.05317795047455797
39,0.024910463716624264,0.03191091645306044
40,0.04736219195952026,0.05890693985882375
41,0.035188426024013814,0.020958533171714505
42,0.028061596651791233,0.04498438444481713
43,0.04194052359042857,0.04036944773005058
44,0.03487330359277089,0.022414478820057954
45,0.049853841815876015,0.04833144487169978
46,0.036955504706216516,0.04801949110411353
47,0.03507959961646687,0.06245590476716941
48,0.03328690806113178,0.04374215734229204
49,0.03315493773183209,0.049647693427806255
50,-0.01039070680026782,0.03794655905183633
51,0.03796876344576148,0.0544218190268343
52,0.03371978052876547,0.06101854756447385
53,0.038935020980432604,0.06129938317188941
54,0.03953138941759749,0.027093298446985454
55,0.028325951894068578,0.05104966693998957
56,0.022886779821303455,0.03487006719991807
57,0.027964371413407026,0.04811174083938382
58,0.04472257606924732,0.04360487450514264
59,0.047409196168468476,0.05305443758069594
60,0.034260097267081326,0.05477634213641381
61,0.014002096324213103,0.05325032354068917
62,0.04304380758313398,0.029103253327409314
63,0.034281889819353505,0.05153818557722687
64,0.03201784544863441,0.03640914759910749
65,0.05580771394312979,0.0339606198351164
66,0.04533720341129314,0.04670806363289651
67,0.05480932843372025,0.03708464645850771
68,0.05164019765123294,0.03011082138914159
69,0.05029542744831274,0.05171393553029255
70,0.056330113831312645,0.04360438596168402
71,0.04317069765320115,0.054881124237428934
72,0.012074497694841238,0.040716700767836136
73,0.028728506282982725,0.04415034144703034
74,0.0395067024128747,0.0274179497952857
75,0.017683498146178186,0.05828326011599187
76,0.06127823848522408,0.03914133623081014
77,0.033787155642003894,0.03660409826964397
78,0.03798191248447865,0.04110816259147048
79,0.054708259695448715,0.039291073744498896
80,0.03562308324328399,0.050747496582005974
81,0.051074631868107845,0.06267311962921589
