,mean_phi,std
0,-0.009830380101198122,0.016539820074832515
1,0.0157003585195749,0.02534606863900744
2,0.0184803137949014,0.015465959043776413
3,0.026404100786021074,0.020058196563595292
4,0.035682054881057565,0.022442473994262722
5,0.030437201081738773,0.015240516053876085
6,0.04344863559245364,0.02177121641291023
7,0.05447674346020476,0.028562950555947073
8,0.053923606785283865,0.02330040055475378
9,0.05223238958280122,0.025313852520766157
10,0.05348449482208141,0.02816720187483704
11,0.0560057711825343,0.029707979985120345
12,0.045594628090932274,0.028122167417268945
13,0.05461394250481575,0.03166104142673608
14,0.05739157129671901,0.024217896898114183
15,0.05859573754532651,0.019631778361713603
16,0.061538864197115975,0.016021458836652708
17,0.06461786190006853,0.020589627029293654
18,0.07515706472108868,0.02533215725325126
19,0.0718870190836489,0.029046785329152818
20,0.06851818013690252,0.015087432439289235
21,0.07213736455452803,0.023433251026683893
22,0.07644546371883926,0.030918291908752078
23,0.06947351643210405,0.024086616089361215
24,0.07510878124410679,0.02672412143669397
25,0.08291212528659395,0.026096148159659056
26,0.09643845449279073,0.03770226404800546
27,0.09881623123302363,0.031669839155000226
28,0.10562752882764434,0.02841748868458256
29,0.1060565245080241,0.029450860962369697
30,0.09559724297805752,0.024387671493670257
31,0.10242165582550615,0.027906261946104096
32,0.10670018511039911,0.03779830899141236
33,0.09937132966721074,0.03893058715340528
34,0.09726591182877445,0.04032057157474375
35,0.09977868338852977,0.03483189347455259
36,0.09807542553101317,0.03552593304384201
37,0.09800475921707238,0.036712345716889534
38,0.10256498839239199,0.03848145377828522
39,0.09287420381111433,0.03523907724186693
40,0.09442734667245616,0.04903997564135459
41,0.10938922410170888,0.05246239494127681
42,0.10555971846604988,0.04496665370617994
43,0.09913664605515654,0.04559808823029584
44,0.10956118568153546,0.043108280972911896
45,0.10953356032710566,0.048435494233970915
46,0.11869367141534434,0.058433339724850396
47,0.11315049834056352,0.05784461512927394
48,0.12707253795972132,0.053554899612710205
49,0.12271772907804875,0.05712206381101628
50,0.12202746620855906,0.04905940902691747
51,0.1279485794124296,0.04902304421429283
52,0.12138759058155087,0.04362367075710847
53,0.11747138161931492,0.04094443733736894
54,0.1229506829214045,0.03801654257013426
55,0.12014438148831126,0.04421324266517253
56,0.12468793539031067,0.0424108798405457
57,0.13043498156066305,0.04546549579471879
58,0.126074427995372,0.037255587670218665
59,0.12853313727509158,0.046133687496687566
60,0.11929643681478677,0.04091607631301287
61,0.12389086118199022,0.03492194679685595
62,0.11839617875864698,0.022863865767043058
63,0.11810175538973347,0.03136561629636071
64,0.12895123088517638,0.03921776752188093
65,0.12341201347608496,0.040845306820694954
66,0.12935060329354492,0.041708404790471824
67,0.12975701580850582,0.04168198324879422
68,0.12741491828120408,0.04386147122809439
69,0.1283762218799931,0.03442085869900435
70,0.12638237093946864,0.03242562064189491
71,0.12231332659225722,0.04105016646702228
72,0.12042316723774633,0.03775523475178083
73,0.1253226726831022,0.02816858989464562
74,0.12006293065920552,0.025911838246727357
75,0.12439464334870695,0.03309615939587822
76,0.12572203082994443,0.04027187896734238
77,0.1274037035580618,0.04258651705408115
78,0.13343672836615827,0.0411466657692071
79,0.13816246345801925,0.029105390300574997
80,0.12885975565256608,0.032040295652897004
81,0.12446911877340756,0.026329493570389276
82,0.1286931691279227,0.0220947360814857
83,0.12833412321344076,0.01855768265642844
84,0.13425771535249517,0.024668742510362177
85,0.13360650046167163,0.020578883920825686
86,0.1300545278803971,0.02333237675136194
87,0.13550615975071018,0.032260280096809195
88,0.13805621797095075,0.03195206236759584
89,0.14881215256440564,0.04191926838630844
90,0.14591799167363548,0.045314794982810915
91,0.14822452751957674,0.048717795044429496
92,0.14708864578358094,0.04608477751942227
93,0.15824788696107234,0.03847909985086494
94,0.16501868745857765,0.02808455849643497
95,0.1619601198638194,0.037335564044058085
96,0.1600268083606391,0.03130552034609748
97,0.15942553511017318,0.035370287475224325
98,0.16076041706226,0.03865554973353138
99,0.15736509441226537,0.0338320325791429
100,0.1614056020458865,0.03481371100937429
101,0.1606811296434184,0.029446919428772932
102,0.17263860638318923,0.028056678092027387
103,0.1596326888725969,0.035450890172367314
104,0.16307973874158374,0.03277411960887235
105,0.16779590664064095,0.035827378542899066
106,0.17373713045320968,0.03521584450906849
107,0.1827197238677556,0.03107717372350406
108,0.17829580598385172,0.031026742106720205
109,0.18086805534010877,0.02575325327856971
110,0.18183721148517773,0.0235312898051879
111,0.18235609429723104,0.02482474729439403
112,0.17561928877769134,0.021806437674067602
113,0.1691018821736575,0.02952915218215056
114,0.17135418342429865,0.028422786985896085
115,0.1753843418344466,0.03989926094873375
116,0.1904346096204218,0.03959773407247571
117,0.17853011447910705,0.038182021340213514
118,0.1832813931932286,0.03710017429037964
119,0.1816528077649937,0.043742833835691615
120,0.18011356517998392,0.044321413466825874
121,0.18250475709825312,0.030649462760397553
122,0.18819182445069843,0.03428370271191548
123,0.1820047189390276,0.036462034994196
124,0.1775293193453618,0.042705738701224356
125,0.18419660194248183,0.040602683742137324
126,0.1788818287210969,0.043914346857420496
127,0.1727570834686066,0.0397276688515073
