,mean_phi,std
0,-0.0841446917234766,0.03050545740463353
1,-0.06912221261782373,0.02515171302008285
2,-0.04529054435058274,0.07338445923069971
3,-0.03510243078382634,0.05137011781355197
4,-0.012537634143334586,0.04776839417982281
5,0.012714675646416656,0.04805399039640263
6,0.01085681943910866,0.08765832793737122
7,0.0037981105975836114,0.07294625020179724
8,0.001996852213839555,0.06272421123678297
9,0.006795494704849589,0.06303536551120058
10,0.025994563560070055,0.0940362211593995
11,0.05173416644735496,0.08779862566478594
12,0.07820872712243161,0.10334821878222504
13,0.07812984445465844,0.08773634570922267
14,0.0827778296291384,0.0895315390803026
15,0.0886786621633138,0.0774036034664281
16,0.08111690421814058,0.07105677678268629
17,0.059213472581059454,0.0706935584127768
18,0.07919793142871498,0.0758280945572476
19,0.06343056425786783,0.07646767459534115
20,0.07608721177400604,0.09067472138050515
21,0.08541869258609205,0.09938755140539993
22,0.09141637797437159,0.09895018595244257
23,0.09459501096784313,0.08847121729192886
24,0.089189263510508,0.10246843736592315
25,0.10220235368562954,0.10545410975160013
26,0.08659345417596767,0.09368865291538032
27,0.07342529142400357,0.10817891146037138
28,0.06984196221277714,0.08130535028116995
29,0.06003570850900151,0.08987142781136173
30,0.07795185457401385,0.07191868139199607
31,0.07925203730489205,0.06567621088760503
32,0.06787674532614638,0.07845413244530562
33,0.08454403708093576,0.05979921951639265
34,0.07888396365015382,0.05694591007870264
35,0.07461446643678571,0.0623238785738575
36,0.0899567523392801,0.07940008566854413
37,0.1031993677231428,0.10385510263048903
38,0.11912672402779875,0.048638619085957104
39,0.124841317313547,0.05274513733072174
40,0.15174769949513453,0.07204294805574446
41,0.15965080841885176,0.0811507919233877
42,0.16734580500761403,0.08217165370973455
43,0.13565007176672167,0.0906174228364731
44,0.1296766255726445,0.06725583936793696
45,0.12541804453173994,0.08435708008969654
46,0.12826520915326367,0.07027866308820518
47,0.10777681111827116,0.07290587006735809
48,0.10993458322956928,0.08364456483873951
49,0.123794001725593,0.0952384452731188
50,0.14059037589738685,0.08027589569052893
51,0.11864701503039425,0.09583637044131384
52,0.10716497916970957,0.06413633836431269
53,0.10384678563773905,0.06818493789627296
54,0.11596342565044031,0.062420656926909596
55,0.12789532146550575,0.10476891678767161
56,0.11987255488008022,0.09027729562442098
57,0.1491801154632173,0.06232238841066436
58,0.12466677044975169,0.07498457938859922
59,0.14063094792180114,0.09487835827447025
60,0.1448656454386807,0.12039727703536726
61,0.1570466301650436,0.12995754949198096
62,0.17274383213456762,0.08764349912140341
63,0.17367032120176779,0.09743585751661728
64,0.14147778748286527,0.0939990767285383
65,0.16658826183335768,0.08798664709694469
