,mean_phi,std
0,0.007438705049573338,0.039416055823103494
1,0.03021261651832179,0.03828985014759948
2,0.03983351087337702,0.03626052155295748
3,0.030855277305742074,0.02865394653120484
4,0.01834349270234932,0.03136946807599953
5,0.014755059912893918,0.045378276222042775
6,0.007394444990403437,0.04540273815430395
7,0.01584649780631213,0.04577864610335559
8,0.009520603284258173,0.0462389675118205
9,0.00826155309800532,0.05875025443279209
10,0.020467137964078445,0.03535958188143469
11,0.01634372505149999,0.049184048653108846
12,0.009754808334943448,0.04843319154302352
13,0.013357415170440234,0.0459976272833724
14,0.023722121763867024,0.04543807398718612
15,0.004655487173714762,0.036383967741857155
16,0.040248638945110285,0.0323819974983104
17,0.03747808966211821,0.053194787566944145
18,0.015894683690418514,0.05196045385301276
19,0.010464168573252641,0.04263983939118687
20,0.01668577312456472,0.04707129358766002
21,0.020851983809204964,0.05121483537767243
22,0.02395585723860789,0.03837116675959654
23,0.03297355562168734,0.04845246715158028
24,0.02782661204517512,0.04384332381549642
25,0.03272338247352931,0.060768837539520545
26,0.032992317192639266,0.06554876063967337
27,0.030968430649212043,0.05278783768272676
28,0.035378390129355654,0.06427943751673408
29,0.02820036091616459,0.04453379134463667
30,0.03574766949180692,0.030407869358380475
31,0.03860339574168292,0.03834619825517204
32,0.035489031102295086,0.032212302717426367
33,0.041009918613207616,0.03589984109116387
34,0.040702028541182655,0.04848076722840817
35,0.03917500263535942,0.047253873963253964
36,0.04847618007040458,0.034086267686003105
37,0.05703335676495239,0.03330747066956018
38,0.039296744228130856,0.03501665711139747
39,0.04563900431537084,0.039477361034364104
40,0.044116128717277374,0.038633233399317624
41,0.04878610336391693,0.04005743935930508
42,0.05159222010423792,0.0320617438661523
43,0.06547436063250905,0.03578487528746261
44,0.058084267390817144,0.04523267317491584
45,0.06378732165480427,0.061654501748537205
46,0.05697800517342473,0.03602832772722789
47,0.03465265450465405,0.05189711286837653
48,0.0407561673657674,0.04172174542315222
49,0.043101606302442294,0.03806803148765648
50,0.037797917218812004,0.05084119537680001
51,0.0414077772876897,0.044844360993833786
52,0.0561811159693392,0.04791833706656968
53,0.034848876795582816,0.05111779917936009
54,0.05581329143876481,0.07035248062836673
55,0.06521487086020378,0.06396104644768985
56,0.060487313894182645,0.06150875627356906
57,0.04120506334687859,0.05008550296650993
58,0.047771264317497494,0.04004945369634069
59,0.06058779007911981,0.04454141850948462
60,0.04670655124560082,0.049001072152950596
61,0.038986294923817874,0.06279361358410737
62,0.0345493222395591,0.049615297100174566
63,0.03824073100934201,0.04037702587039635
64,0.028890673836685643,0.033599542973107466
