,mean_phi,std
0,0.07151535617509365,0.060205160042802186
1,0.08588835953989338,0.08818302936599588
2,0.05951291230507265,0.10469206868127329
3,0.10367823864700516,0.10323783372793044
4,0.03400921286123122,0.07171775425573998
5,0.04675106841344367,0.11264888484730026
6,0.07938922475975062,0.09568724426324182
7,0.08367925695954652,0.07283037001349567
8,0.10932170185204634,0.12152508539674096
9,0.05776429134995813,0.08581763487847313
10,0.13579079773263827,0.1166980512845083
11,0.07633052278236727,0.07851409501715279
12,0.09662652960028706,0.10465308937536624
13,0.10312396231092662,0.05641230893003684
14,0.06904416220523876,0.08795637159870448
15,0.06070248534211877,0.11972217269045544
16,0.09111783701821756,0.08064525100758344
17,0.06654377596951731,0.09167184320872715
18,0.05883248207283357,0.10507459385017649
19,0.09468341174349183,0.1180121285419418
20,0.10646519872734483,0.12398213605918183
21,0.1154484189268031,0.08987279865552522
22,0.03812866689000667,0.16285962579870758
23,0.10424930387085903,0.0925704444746705
24,0.09779482653755774,0.0803827902561532
25,0.09000006409408896,0.09412236714895189
26,0.15213601562742302,0.13815156919450222
27,0.11360707682122748,0.10943236259127612
28,0.10801463581495416,0.08440247548151622
29,0.09257378102319606,0.12091671589857678
30,0.07998944775168827,0.1358456450797799
31,0.08819651185848175,0.11831812897842643
32,0.05781975973556448,0.13037451017972146
33,0.01653142837405877,0.13953729577480406
34,0.055779815358327156,0.1252905713832752
35,0.05717411180263865,0.10339394931335254
36,0.039857807433413536,0.14452333496344094
37,0.04430920155699999,0.11660314415326181
38,0.13383756788250825,0.12892664283042535
39,0.12555341399567446,0.10891759923723154
40,0.06107208299120468,0.13419565919369514
41,0.11650258136341189,0.1302880654092881
42,0.0738765132412689,0.15260596781728258
43,0.12469241487742637,0.10471891065124808
44,0.055642863862634895,0.09105588922272802
45,0.04898735431906668,0.1262947107924794
46,0.09610374568377744,0.10512607484225413
47,0.05257445751911477,0.09657354256882275
48,0.12874696794621338,0.10280430998570847
49,0.13477824282831638,0.11559526798353675
50,0.07964470274608657,0.11663577140411889
51,0.09628221332457707,0.1474265496879487
52,0.09382261578516143,0.087406543885584
53,0.08968375910197711,0.1349844335758363
54,0.09677739465638277,0.10869021684386382
55,0.09210255702227951,0.10711235428883024
56,0.10530205088651028,0.09063735778644721
57,0.0790819331072215,0.12806559579932417
58,0.09790637360366124,0.1388964701489535
59,0.04613232926073526,0.10751351169096801
60,0.03761600215764356,0.10352586172108773
61,0.07356650188517896,0.054952041356439094
62,0.12487955738164454,0.08205568848552053
63,0.09483243610460321,0.07637766043546403
64,0.10323897977815781,0.09738820168057086
65,0.12061387145263543,0.1348590459356889
66,0.1197045143228868,0.13517696511177377
67,0.09819002599983881,0.14235920518656925
68,0.13027184993678667,0.14186153493977313
69,0.07291684601085657,0.09231559649620741
70,0.07956218074024682,0.12934487342567608
71,0.11975026997354801,0.12939565339386028
72,0.08648533947636071,0.07068627212654728
73,0.0572414715091364,0.09106724249699612
74,0.06494879901162963,0.08869643559855993
75,0.10857263491388272,0.1348035245103229
76,0.1305414513562308,0.06379228773204612
77,0.10692760031898266,0.14469996098341484
78,0.020480992650584548,0.0925506921005528
79,0.09492367005412349,0.11239297782341696
80,0.09952460039902533,0.07759409162837284
81,0.09488209911596726,0.09951354987559506
82,0.0940112370588978,0.08825856904459907
83,0.09266545280144405,0.12809924083594004
84,0.08644713936306334,0.09566122452501521
85,0.05563586566547698,0.09942792634284127
86,0.08774501744463684,0.08523472072988554
87,0.13340070204773424,0.13573210962819407
88,0.09941638493249753,0.1141517725354121
89,0.06647591993692961,0.096129348546965
90,0.0850845052536516,0.06132667613527507
91,0.10826751674214367,0.11162660200644228
92,0.032282757792428014,0.10079742805027675
93,0.06001510166101877,0.08656540307593379
94,0.027083203025786963,0.10745635250010727
95,0.10929277622744708,0.08476805254822915
96,0.07721053014125509,0.094039916055485
97,0.09679303709399678,0.12646794796599398
98,0.059866590030353994,0.13807447727949976
99,0.14211340585343296,0.13576019188554167
100,0.1284389867458527,0.1722755696556203
101,0.12235826462844548,0.12876806788095935
102,0.06987780196734641,0.1642683501733152
103,0.04415469806148027,0.10683407579590765
104,0.07460119026703467,0.12963218327545392
105,0.04801692567371938,0.13728618044165675
106,0.06315499470335768,0.0954811924998183
107,0.09752445401299374,0.11245689126969328
108,0.04271836243620715,0.11975672455057944
109,0.08104662142544843,0.11559894677867895
110,0.019650197094881153,0.1222666602672258
111,0.06911602560721306,0.14489187490348487
112,0.0686019629385886,0.10658039716849219
113,0.013274465651472393,0.08049342207089412
114,0.027767020882550675,0.11027690568877081
115,0.03170076073630736,0.08249567096526389
116,0.05806637630271812,0.08909048985203946
117,-0.012795339438412618,0.07503466515114392
118,0.02687916955897604,0.11600499561010104
119,0.05260175958568987,0.14209629844442453
120,0.03724394863999725,0.11451625885572231
121,0.052499649935236495,0.12828015324143474
122,0.09959832566027713,0.09557554934688446
123,0.08949575117405144,0.12135669040969338
124,0.04280753890387479,0.1069246450006762
125,0.08979474305603977,0.1388048341036702
126,0.07213060261718177,0.11637811595928033
127,0.04889861666910209,0.10602996165137546
128,0.007131385855646514,0.08633938410200692
129,0.031294049698589906,0.09635664582885835
130,0.05557657018143566,0.10026927524321518
131,0.055479327227887676,0.11874137648672564
132,0.16143317489754658,0.11721565405646472
133,0.04739405491755753,0.08079893514250953
134,0.05212412429183647,0.12190802965055764
135,0.06525330236167093,0.11164398401989996
136,0.11170485460477331,0.13118342240738437
137,0.13128240063060787,0.1289545075377888
138,0.09155450779974562,0.1472736295681769
139,0.06027239582235413,0.09966011680913156
140,0.054918777489458316,0.11786421593358297
141,0.04662752889950667,0.12782740659934524
142,0.11351695086970512,0.1277948807569596
143,0.1028801057588578,0.10385749103427888
144,0.10783846722279744,0.10182051443751464
145,0.10062040646502601,0.08203738657581089
146,0.1133017754799123,0.13471751945737678
147,0.12903116576400203,0.10420511016996788
148,0.0611520484077271,0.09714159210733707
149,0.056745449594980235,0.09323173225073049
150,0.04663573144797807,0.1345226343164687
151,0.03986600977291454,0.10298588359916416
152,0.03844500534000676,0.08492737061511595
153,0.07836372602476872,0.12390172134593373
154,0.10679560433845056,0.0821611115358091
155,0.06188432663311334,0.11687925702330514
156,0.07639488235937977,0.09853759332389786
157,0.07884166624859454,0.16435161694825373
158,0.06837319201526323,0.09318143157300582
159,0.0841327628411764,0.07588654617211969
160,0.05070941451794288,0.08459949758015592
161,0.04578620065160233,0.13463290804080233
162,0.08624504952660064,0.15733965598088404
163,0.09314976073433973,0.09687330240649945
164,0.07408725258857662,0.09099434717839132
165,0.0539032964537296,0.132292982742321
166,0.04156927140076144,0.11204794944459859
167,0.07171222238985327,0.1403147917987296
168,0.04377433514511028,0.12582923050726907
169,0.11696790627192417,0.07758763285544318
170,0.01058409574806446,0.0933101002105219
171,0.007727075697764535,0.11051040659550898
172,0.0041708416068902635,0.13238358046303764
173,-0.0798383744378108,0.10863771637770146
174,-0.006099463588817848,0.12000984257579243
175,0.02715585231708542,0.08725109417122158
176,-0.005898657114492188,0.1657952123285173
177,-0.00261782854536705,0.09929988003400007
178,0.04406166273685699,0.08723544276434353
179,0.021007726946411266,0.0610111814421299
180,0.026573154992558506,0.09447189271385836
181,0.05924162367146664,0.15141915163810937
182,0.002734610075719189,0.12532051768587713
183,0.02859627775720261,0.153606018402706
184,0.027329726325484582,0.10928459834640299
185,0.03385158798262098,0.13627360576338635
186,0.08803505992328026,0.1335905579055041
187,0.024199823199650184,0.09261947130931948
188,-0.01162915561415544,0.10138788365170047
189,0.01321174149658699,0.10973776831396974
190,0.04657838887233956,0.10106860955923158
191,-0.015011407839066048,0.09610242004270257
192,0.052391174323260126,0.09551449800515409
193,0.07513316319059705,0.11403866765024322
194,0.03386386630884196,0.12212113194822029
195,0.02645547406895814,0.12508436382887478
196,0.07609693060220904,0.09899139304558795
197,0.10645887546187774,0.0919414949081632
198,0.13964274464171117,0.13304697207966573
199,0.09953240367358313,0.13013486153062237
200,0.09727437077353959,0.1356679654573719
201,0.04597140659734435,0.1526774601180654
202,0.1082815652490036,0.1579644187780938
203,0.09723940846940002,0.11603969069261894
204,0.09014421941343156,0.0911437788810068
205,0.10190017953954551,0.07515391925313789
206,0.1019959968421172,0.11048148743558762
207,0.06511683632260201,0.10071284520586217
208,0.07899142431573071,0.1124268401597741
209,0.07562988920156105,0.11854617060407993
210,0.0862803316594912,0.1133704934980793
211,0.11907816281862656,0.11037376305836638
212,0.07796813857525572,0.11560540240294997
213,0.09605815140627899,0.12092515924594252
214,0.09301515861499718,0.08095452688175422
215,0.08103238835959033,0.09716876491043241
216,0.1011313990222578,0.0857460672961597
217,0.0686562030333479,0.1257653111706626
218,0.12458588480779924,0.1355233591278444
219,0.09700961968245189,0.12886301549556708
220,0.12525169231975936,0.12128762853159913
221,0.11803703390288182,0.15821907749597441
222,0.09348438899612571,0.11959241475089001
223,0.08096008414262865,0.13788031393450909
224,0.09619978691175299,0.07759487757127669
225,0.13129614121472966,0.10473333475861077
226,0.129873112513648,0.11948506602703146
227,0.07679631954690916,0.10405717927524578
228,0.03209381937519159,0.07116285798261208
229,0.10681734594846745,0.08283054801440583
230,0.14616420502482713,0.09389744101008038
231,0.028071116871393836,0.12012139470822077
232,0.03435457781133929,0.11439527762499162
233,0.09352328072092339,0.13243512241030894
234,0.1257056044667661,0.10788836171310134
235,0.10055187263978346,0.1410256263819057
236,0.10734095419963212,0.1830573943877799
237,0.11242896666465545,0.11339596925028542
238,0.12564037811432574,0.12869608180599354
239,0.09685518173477711,0.10246846176337386
240,0.12468488757030283,0.0949174897832356
241,0.14337107093080909,0.08052791084586076
242,0.1306475789034514,0.07924094540331274
243,0.08968326193177684,0.08751649739448626
244,0.025788178852478326,0.13373735335139023
245,0.06740406620150784,0.1298824278468121
246,0.07193973640814402,0.12464912209231198
247,0.05038362074411802,0.09608167502704003
248,0.07109556415156705,0.09142160874322802
249,0.08393570340188448,0.10273536225512885
250,0.07821002802209066,0.11165836788566345
251,0.13597925951934625,0.19021077062995992
252,0.10740004201429028,0.13645662312062248
253,0.11655927965360253,0.15419015871802508
254,0.15991370030591148,0.18120281847714886
255,0.07620553545994581,0.11154662183482814
256,0.09007080010896093,0.12152213493250513
257,0.0877410119396189,0.12167907099184765
