,mean_phi,std
0,0.023327991898724497,0.014140160664781172
1,0.028609864708065626,0.022550545237087008
2,0.03609721711723616,0.033051282012268736
3,0.03883335411396876,0.027419595962866486
4,0.04937002720914474,0.016086779189215562
5,0.06586640864311509,0.023383904840322912
6,0.07089179353237339,0.032694771836447846
7,0.07099513512977972,0.04014295095226063
8,0.08312019309965966,0.03574271963035038
9,0.06445327284969002,0.03339524296251804
10,0.0700603704636183,0.0358885103828374
11,0.07210091211140808,0.032988038755671474
12,0.08990130372325336,0.028159452527822662
13,0.09241124131975478,0.0428250553409959
14,0.10644993070552541,0.037502186860880256
15,0.10330734899704422,0.028728079609631717
16,0.1093399149812492,0.03392167197057708
17,0.11301553049530277,0.02955918445470254
18,0.11458181137755599,0.03191808829028874
19,0.1266438246190633,0.0549051035378517
20,0.13836058574532167,0.04496315246519682
21,0.1327402246623626,0.04433437829867458
22,0.1258920094342381,0.024711721725633847
23,0.1309319520095386,0.020772341309839917
24,0.11945748484342647,0.033846099724318755
25,0.1110421121705621,0.03447699528600395
26,0.11442821454452404,0.039414276701073336
27,0.11792734109708411,0.04086225851954183
28,0.12496973971979408,0.043396753387191095
29,0.1327589061258318,0.03462286817812956
30,0.13347131620997219,0.03191174030661967
31,0.11471680970396732,0.03911552712119216
32,0.11523595077742799,0.03930908453644024
33,0.12213678834040882,0.03795208190555358
34,0.13371588211645852,0.04142034670248923
35,0.13625344429981995,0.035692194633180005
36,0.126441574247581,0.04728044045148274
37,0.12015637597935214,0.045393218402632884
38,0.11963255212714485,0.04045493068566839
39,0.12560480688230163,0.040188056060442984
40,0.11137713832427112,0.0321873115681727
41,0.1125864223405467,0.03165568416754358
42,0.11849972930466286,0.03378377572166643
43,0.11767041159616323,0.036731335206815756
44,0.12236768831073505,0.03023818878691441
45,0.1187725909901494,0.029250100192984227
46,0.13085684202775266,0.03262179379177281
47,0.1450132550599686,0.03443422933640806
48,0.15655558452800852,0.03572025104805575
49,0.16237573248083256,0.02820890736543536
50,0.16791708320053672,0.02679638725980889
51,0.16550400997230064,0.03554501060991722
52,0.15579732218972356,0.02531488275984132
53,0.1545032621647965,0.04634736446623883
54,0.15535746871810957,0.06317690404847923
55,0.15490185917726687,0.052651859128579975
56,0.16283184702100947,0.04344271819217295
57,0.1639643186469454,0.03992265996956841
58,0.16112285203940518,0.03599593344509153
59,0.16038419336467036,0.037429089862308404
60,0.16091500312901696,0.046050898949249665
61,0.1627009491458567,0.052870466359260154
62,0.1717657234807714,0.05170361444700901
63,0.15578712956576152,0.045430671409692945
64,0.14911693181026534,0.039797694435925214
65,0.14387885044600965,0.027822947473815862
66,0.15501543881943117,0.035186395913878066
67,0.14842081702905086,0.034431476235731576
68,0.142751895184729,0.02697468761263632
69,0.1461025976164961,0.02595444466127497
70,0.14721267508071528,0.02991085545974802
71,0.15076693095628282,0.03078608643225569
72,0.15261697548849867,0.02425603764087014
73,0.15251640851953668,0.025081140987947656
74,0.15640400802941484,0.03908104607703902
75,0.1554368800244357,0.0406856647705737
