,mean_phi,std
0,0.011800424344400345,0.04182797931163627
1,0.01930266875270841,0.039442127209927215
2,0.03491935957565538,0.044115230322011124
3,0.04498453276041899,0.05697598635899828
4,0.033703303978060276,0.05358740404148606
5,0.03812998466154744,0.06589256958432942
6,0.05373922142990928,0.05160738292165612
7,0.04146663132497726,0.0538392063794086
8,0.05728092972349117,0.0725121378682604
9,0.0635037715984366,0.06665525546824087
10,0.06640918698052925,0.06460410288191377
11,0.05486828381642771,0.06776292918358234
12,0.054454965578314196,0.04128141474320848
13,0.06763394607882697,0.06214297530161521
14,0.09447024835938661,0.05408290583533646
15,0.09047937665618902,0.06741426550863054
16,0.10531317111368729,0.05965444915297866
17,0.09124395994030102,0.06566285177299401
18,0.10200347280883555,0.07713352030047393
19,0.10262603606989366,0.07611179831553762
20,0.10323785022867374,0.06718839239055334
21,0.0721550477153808,0.039261413810806015
22,0.05855768574647283,0.05192213291009846
23,0.06353932764452008,0.06606623583571107
24,0.06478101543265101,0.05552242959150612
25,0.057237941291858954,0.05226785869065549
26,0.1044703746880774,0.06292227682713153
27,0.11114701745437232,0.04642093920291351
28,0.11148450923552226,0.04947984946212358
29,0.11938169458034886,0.057386236526840564
30,0.12901843226416432,0.04485488696915353
31,0.117586422425317,0.05604034328605101
32,0.11784011952513156,0.0396818224466237
33,0.10583217504829587,0.03810468775731803
34,0.09158540739387414,0.027454981381011014
35,0.10266713283718347,0.03364598576070104
36,0.10288506540089118,0.053617654282573896
37,0.09677884238830356,0.07332946195387612
38,0.11569800382298027,0.0629127668992775
39,0.12488623652029826,0.046200411155657345
40,0.12608738704981173,0.054899387787054714
41,0.11406207219242219,0.06979915507038484
42,0.14833204157829008,0.05849363125392598
43,0.16006884349176104,0.047426682387105
44,0.15434331149467842,0.06160439549559974
45,0.1579654686750078,0.05990637928175385
46,0.18012354620443244,0.05704642632904973
47,0.17304667629346462,0.06544276527569262
48,0.15662508463144192,0.06913861638884541
49,0.15974532896659083,0.07443547708552513
50,0.1494914413580262,0.07687715738125506
51,0.13613689866273182,0.045510455258683316
52,0.13196155766559098,0.06120802390065145
53,0.13801375794716134,0.06471652678792335
54,0.12744408154105913,0.055503348561240104
55,0.14036950375082913,0.052944042571606544
56,0.13149775161578608,0.06532264489807003
57,0.14688056320197826,0.06008907544663224
58,0.1338219512463807,0.06234837853088554
59,0.11990014093136733,0.06462882055178182
60,0.13167631831388593,0.0671455988871851
61,0.13436339784126072,0.06959142353906918
62,0.13395491297930032,0.07158319510747038
63,0.1472385758065469,0.05313143629636865
64,0.1481692562144337,0.05384832218758856
65,0.14007362550545616,0.06996312818901326
66,0.13569622275669443,0.07419063738673747
67,0.137635994997108,0.08530316866927175
68,0.14175387096187264,0.06327343429856501
69,0.1328364705318431,0.0530012741335743
70,0.13236627432071885,0.06243942071396375
