,mean_phi,std
0,-0.00347173529168318,0.08673690058564457
1,-0.017896106329976468,0.07524597268547865
2,-0.013006389870008201,0.07032215951735388
3,-0.004396507339672441,0.053648966288173096
4,0.0015048688611968425,0.09870563995690695
5,0.03026407152567131,0.050745864056594196
6,0.017366239470750597,0.0660393353056481
7,0.021695822809103267,0.06688742088307502
8,0.005954296542096862,0.08793848052350181
9,0.03591774235489325,0.09272591976305744
10,0.05339728956057086,0.11788067383432604
11,0.040326323852342534,0.06941339418904698
12,0.07872984278522319,0.06365012419757152
13,0.04746886077960935,0.055876347916107
14,0.027679015175502884,0.05992427345748648
15,0.02626843788502763,0.05807004527968356
16,0.026229900280426533,0.07490254524976682
17,-0.004925165844609175,0.045215977164238565
18,0.005620912270556703,0.05858708950162741
19,0.04781175566360972,0.07342392447138638
20,-0.003342445298193002,0.0844594385674937
21,-0.01734143445628648,0.06689860627260603
22,0.004183592323933584,0.06404333202907
23,0.032579443807762364,0.059245698181399735
24,0.009725329809169198,0.07433122883980865
25,0.017201900801863748,0.0718639108959502
26,0.06658618134889602,0.08698110301814366
27,0.037723248452618804,0.06642747942088519
28,0.025005422700985564,0.06103433849005963
29,-0.002255968420294639,0.04839174059994932
30,0.008035994130868283,0.07286015951810516
31,0.012219550436138139,0.04697809217939433
32,0.0026659106472519747,0.08704978550470287
33,-0.006702720145491422,0.07847544039337208
34,-0.006747829713507699,0.07190328394078328
35,0.023189819844804622,0.04261157476545695
36,0.039961432417534894,0.06825115840017044
37,-0.016471058300679253,0.07752695924048152
38,0.003061853873453718,0.09075098814332783
39,0.03763671968911385,0.08810720697196603
40,-0.02720538199741156,0.047738173538271214
41,-0.0066941932232608805,0.06357167948506233
42,-0.016967064587356827,0.056029837422641435
43,0.018519535327652253,0.0587152646124012
44,0.001533433048037548,0.051639112980339935
45,-0.015253990180314814,0.08181107953144028
46,-0.02679953024856647,0.06455682023998083
47,-0.003916270771798367,0.07415717528221424
48,0.050046241815783064,0.07255040357224576
49,0.003774761456185843,0.08442368446636705
50,0.00048626769403819494,0.12039753550119589
51,0.0013596789333495355,0.05870030342775106
52,-0.002078029994713147,0.06227151428914329
53,-0.0005321144354921064,0.05866111445679951
54,0.007870774013721951,0.057014804122553546
55,0.02571385472980489,0.11243491797851751
56,0.02999775440211578,0.05194511672274486
57,0.0018271584390449059,0.06804509017158902
58,0.01997020554674018,0.04384816074227457
59,0.02479417133706207,0.0945833936424628
60,0.04101575298413059,0.0664010068607013
61,0.058557696626850064,0.047737368746414884
62,0.04602133886015001,0.09069492589971657
63,0.02976486279428423,0.06409696383825747
64,0.009758900025008756,0.059910445773501526
65,0.026776530979160183,0.09080602584220228
66,0.020939234374010504,0.05600656317597834
67,0.038143892409857376,0.07749621437554699
68,0.02467515142458026,0.058999767160428596
69,-0.0029424364239395706,0.08802540140357917
70,-0.007801660793012133,0.06789369118445589
71,0.009041864336790446,0.059217185915145555
72,0.03154224077420472,0.07459637550636493
73,0.007735065447499872,0.044697694129304924
74,0.024960204590627606,0.06496221665318465
75,0.003729653285518009,0.07445459080965013
76,0.019662931521103086,0.06059739730508042
77,-0.00433188360754546,0.06930866760539485
78,0.03028734704412044,0.06486759983693287
79,0.01063676186584853,0.06959005399391843
80,0.01827392062351783,0.06942409475326557
81,0.0329657275455687,0.07829793050504669
82,0.04150430366353549,0.08747421401709601
83,0.009159705075662576,0.10123018193290276
84,-0.0025861091354113007,0.09299863095146632
85,0.013834339259294004,0.10319411764822861
86,0.001401654210114823,0.08759606864434683
87,0.039334972563302935,0.09956773825385994
88,0.04492842332522552,0.09998410910400835
89,0.07307711184480578,0.07215330300491794
90,0.12761025325216924,0.10039109731596137
91,0.051822521939131026,0.08260774645272827
92,0.07048550237785116,0.07898057475993105
93,0.011868914201994216,0.05061864722935152
94,0.04193963297451644,0.07179183295199924
95,0.014590046184630062,0.0828683370034551
96,0.03680669832656984,0.10429697049221678
97,0.03988507316911417,0.07752214151596337
98,0.004799742432256649,0.06171386898691017
99,0.022995451734893445,0.07270910180109302
100,0.04280106833724529,0.08417119725790154
101,0.035659149291976486,0.069613096625767
102,0.00901095786091877,0.07928690940782956
103,0.006517657102290598,0.07919727524649617
104,0.003093405358094841,0.09598117982815461
105,0.009251860420132365,0.10919521369918683
106,0.048865607894512664,0.06397219368668292
107,0.03895239303881803,0.04451413713324522
108,0.025753752335026175,0.07496824981409642
109,0.009489776960164956,0.06376860261288682
110,0.0025953941689988652,0.0653543290572501
111,-0.021163035381082024,0.043396877153484746
112,0.02320220937898991,0.06397780889772833
113,0.01986681105789262,0.082063973046697
114,0.02928932367884495,0.061584099442668114
115,0.008437779154748961,0.0718288466764425
116,0.02282994004528695,0.061277695544567024
117,0.04463964611713132,0.06575334725206614
118,0.004022158440621286,0.07404271878796524
119,0.0035341375116642996,0.05366024320274321
120,0.01475933978213328,0.07187913176951417
121,0.004321916776196442,0.05937846683315323
122,-0.000728780221611195,0.0713828842023078
123,-0.0036909515066229277,0.043639614069056275
124,-0.0023086237670267443,0.05484734657184758
125,0.038766350862446106,0.08525449910875636
126,0.04427736337184477,0.05553590313421533
127,0.04145522054580862,0.03984831627009026
128,0.03541273374511457,0.060435054146011184
129,0.03337161712414417,0.05690627763739765
130,0.02120861350532427,0.0498827622194398
131,0.016470283396062473,0.08556433394338155
132,0.031391270975217545,0.107591451647753
133,0.02929830185984466,0.08601484654138074
134,0.03678043855242609,0.08891113609538075
135,0.002690681433392765,0.09535927695665002
136,0.031246135996454972,0.06412568509882116
137,-0.0023998282975658406,0.07163966742734529
138,-9.978881937102932e-05,0.06064092586966214
139,0.044222818769600596,0.10539964970594594
140,0.035310910049193886,0.04289381932381367
141,0.006177649474045062,0.0455949381530042
142,0.03996923978874088,0.07604492547620495
143,0.030156424150892785,0.041343020653181836
144,0.0388992263011315,0.050035805840088335
145,-0.013946980972765519,0.059411927269706746
146,0.026815041745151556,0.056411614157448824
147,0.03177388683683259,0.08195536149561539
148,0.017043543420016787,0.07270909903486783
149,0.044217140690527304,0.09419539233998217
150,0.03278924218503901,0.07131760590655968
151,0.017500267655443453,0.08834100612589936
152,0.0659232268500137,0.11638019765183201
153,0.015526657636817653,0.09399818162039415
154,0.018953523625972267,0.06247894115003284
155,0.014198997718039962,0.054807252757625845
156,0.010363285448801109,0.08313902284647251
157,0.03833474205711273,0.06180442032034877
158,0.03744757975961011,0.07392322989061888
159,0.00920270471610766,0.055462279784413926
160,0.007899261964253503,0.0574057020075441
161,0.014103751810424003,0.056041947551515064
162,0.024421070285463604,0.061628740459640445
163,0.024961764209953538,0.06442632138171323
164,0.033381148774954204,0.0881447612300084
165,0.03036017408515692,0.07004231507062875
166,0.007137076025694797,0.09521155584746886
167,-0.003475121826411036,0.05652233201079226
168,0.0038644811701625858,0.08014561420981632
169,0.04092424873951186,0.08615315019955669
170,0.05171816183310378,0.054953287396873794
171,0.005728449149969784,0.04980988665980537
172,0.005983331998570892,0.04865026404071646
173,0.01638782713551457,0.04988195595947939
174,0.006088368256097901,0.06732215907419636
175,0.01755942525177387,0.05643171429585573
176,0.03353772602052015,0.04955714852591503
177,0.0414995305502695,0.0559954796792649
178,0.050923326606470753,0.07807250744379278
179,0.03845657524148079,0.047650322174361104
180,0.023263325612604725,0.06639568961367832
181,0.04285252682457495,0.05351546707824803
182,0.010298703895957146,0.04670915359692503
183,0.029904003098352082,0.06070686403213789
184,0.04081211079996751,0.05649815780319114
185,0.053731245801829294,0.07458249683387123
186,0.0512975135723574,0.058950144844696635
187,0.029537957364951323,0.03860771823654097
188,0.05319226971725534,0.09013455932049083
189,0.04861334611615684,0.04930600076778692
190,0.037860061198611614,0.06375993305237229
191,0.02265053519675614,0.06258927607102456
192,0.040040281180239876,0.04629979859392329
193,0.04113778361798544,0.0795127397043514
194,0.008309005530753798,0.04975439060155446
195,0.029734577060832386,0.08446380865446196
196,0.04336074222349805,0.07089905792136136
197,0.019004474336174575,0.08692644662286714
198,0.03897563113061541,0.08566363130329312
199,0.051832841591769874,0.10049373677113965
200,0.050874455310899104,0.08819924450745947
201,0.04972487711889464,0.06623308702890816
202,0.047601010409513866,0.057808275213727896
203,0.06200917518382566,0.06775377233359069
204,0.012204385931845852,0.05995810503896748
205,0.05157073367642433,0.06900441684814533
206,0.07324726188798186,0.07379788662268727
207,0.05671424047172992,0.06885560484050883
208,0.06267169790350618,0.04711865339062851
209,0.07014159998651823,0.046562746465067514
210,0.03962432482224245,0.07926031292094647
211,0.06167682301038382,0.07187306305250546
212,0.06013671732629718,0.07405399532384115
213,0.028344926895375117,0.08955397924023142
214,0.01906999408026283,0.10393624229817994
215,0.041320131632485636,0.07653642000282952
216,0.038710561559774384,0.07561286597745445
217,0.021140459027399614,0.08118662155111617
218,0.06057638808005289,0.09183017132712015
219,0.02024769179126499,0.08488449977653885
220,0.06660288780493975,0.0861916275801822
221,0.029892253610859072,0.07701733979524761
222,0.07605072931092129,0.08235763748339495
223,0.058891569244539,0.054840036062993654
224,0.048723003895421536,0.06962713394478334
225,0.08033112982983356,0.09275226157348446
226,0.055872625757240765,0.07776646687493524
227,0.04394527427049032,0.09170929373239811
228,0.028844742426005092,0.0673526903328983
229,0.028241479084575007,0.07115801843303096
230,0.018989594899109848,0.08078342400147602
231,0.026643288346162704,0.0964075737086796
232,0.01711198511224223,0.06016513017358944
233,0.05552782898036993,0.06665199518021404
234,0.019955538207875552,0.08093653854747626
235,0.029463490324098906,0.05518356341104145
236,0.029105659600052923,0.07203921626329711
237,0.010849088242778276,0.07731340213451535
238,0.010328737156146291,0.06540957766986276
239,0.04217256429622589,0.07939789532552788
240,0.05264580208630158,0.06615361175707514
241,0.07363640100058602,0.074639029507788
242,0.0677484708531915,0.09371779151179735
243,0.04584360340124096,0.11921202921109188
244,0.031810772696433606,0.0748056711624655
245,0.04992362051626391,0.08317523055776592
246,0.06450908688921844,0.10824046462470863
247,0.06638332028402621,0.07039210857533237
248,0.022814155460054057,0.08570453545150836
249,0.046338381405219835,0.125612106667997
250,0.04067176361533531,0.09372851088831557
251,0.03420453085344423,0.08670589840570962
252,0.06866602995082437,0.08796958284235476
253,0.05842235597903807,0.07288082583802166
254,0.06838776943748753,0.10732976268714234
255,0.07077239831289946,0.09264287732329644
256,0.03834224634202898,0.0739501791109528
257,0.06666613466785809,0.06224619161301526
258,0.04686720456223871,0.07451934254183208
259,0.06460564889967399,0.105975484089026
260,0.03360249867966823,0.11283736570657002
261,0.013765814494195594,0.0810656039669154
262,0.06948887761970486,0.10164303876985924
263,0.05731614269335437,0.07499413242768711
264,0.03632684534392772,0.10763558193951342
265,0.03622446638928525,0.06643627159639635
266,-0.008160044754331889,0.07119398966143373
267,0.03498781052603582,0.08292797678978255
268,-0.021284604904575836,0.051805322401887885
269,0.03082313386476592,0.07985543955301108
270,0.02418376112200457,0.060748289112510886
271,0.04444224928568134,0.07100985807015112
272,0.04775829386750522,0.04814076997947808
273,0.03494994421630064,0.08104955702169528
274,0.022682539275100257,0.07115070753092155
275,0.062131802724457307,0.056443729824020766
276,0.05904796643571174,0.05630949980729887
277,0.05268991106028252,0.09731199203388095
278,0.022834464854495133,0.07055470232418459
279,0.034858835222083634,0.047801177391352846
