,mean_phi,std
0,0.005574887136819083,0.013193812674891671
1,0.0029387992336407055,0.011357228053740825
2,0.004487430967686486,0.01471681321311556
3,0.0073352954615406975,0.01677275452292988
4,0.013905064792872613,0.01693132715262543
5,0.01456086596404027,0.01621675904328696
6,0.024133485974731465,0.012493592239451713
7,0.02224589858403551,0.013847168387846168
8,0.022135739159794034,0.01623824221823985
9,0.022535565577259446,0.016202222643387738
10,0.027748426548196474,0.019877638035312478
11,0.0182128279062961,0.019877064594017054
12,0.01643887090165965,0.009950116359925605
13,0.018786630239315767,0.02425790606962567
14,0.03144413422973409,0.016431694247168553
15,0.025391851049499908,0.017578759331853277
16,0.02576740760105444,0.020674380822748844
17,0.026747465634837743,0.023746954721017944
18,0.030174818302479027,0.01496276359424696
19,0.03213740170323605,0.006486840937302874
20,0.02703247201578084,0.016090943466990405
21,0.02668724288905191,0.010757278698145021
22,0.027041034433512745,0.013652403163303451
23,0.022325239298261086,0.012870405148326764
24,0.02939799934954616,0.026275352933171923
25,0.029680124189439903,0.015176422788142274
26,0.030649273017397106,0.019722965172332
27,0.03402719550145246,0.024381447024564813
28,0.02882682510390617,0.016747789944717414
29,0.03221612216447084,0.01951026871931348
30,0.04453647823755389,0.01931502159223476
31,0.040980395684365525,0.02043918561279161
32,0.02870866772684035,0.0257440888588471
33,0.025248250861433112,0.016720677257470392
34,0.031636778452254835,0.018359447731311297
35,0.031588922835520464,0.01127121934575784
36,0.024853094925003576,0.01763789356745501
37,0.03395274601592034,0.01802895872929477
38,0.034079657430541574,0.014487500240738006
39,0.030555189640384412,0.013055716060193076
40,0.035057479395614724,0.014385439655901038
41,0.0329815092593118,0.018814071098935656
42,0.03488846058731235,0.020123731189035737
43,0.04716953665972164,0.02268931056510663
44,0.043833221531163105,0.02658736052165727
45,0.046053007027698795,0.02869711550462666
46,0.0321252738489652,0.031115384630736733
47,0.02782941849203598,0.026863872640253857
48,0.0351167677857719,0.01940094194731775
49,0.03470294515481308,0.01684111542525352
50,0.03114459856234727,0.019032777572742795
51,0.03792801083437163,0.019286082705991362
52,0.0331894365702673,0.016022911493470918
53,0.03144741086808718,0.020003371812469146
54,0.032995565026559856,0.024147430549029954
55,0.044967878972746,0.024974253142474215
56,0.03607265248290655,0.013848566804522818
57,0.04093392636535237,0.01856252773722179
58,0.038757026117786905,0.01632336164656709
59,0.04127138202553264,0.02044726599192764
60,0.05015649737174245,0.017664557764194018
61,0.04771936367208714,0.021896787167960483
62,0.04168657992362002,0.014544957891633913
63,0.043027939374789284,0.02023540303576581
64,0.04311927131629372,0.017416373823479152
65,0.04514006249902322,0.020165215307373478
66,0.04128904177381418,0.02184906252769262
67,0.04364810182649235,0.0360555278753697
68,0.04398729997856004,0.016878270972013904
69,0.047529946581414816,0.025851971833685927
70,0.04584057134065182,0.02585671017026851
71,0.03588149373753614,0.020205937256216368
72,0.04479888572024207,0.0231982777726779
73,0.041634556447689854,0.016744268338963704
74,0.04069297837579377,0.024032898419463624
75,0.04779309622806958,0.014057472880825334
76,0.04031504137141158,0.024878091985157225
77,0.04236952056151242,0.024520684267349487
78,0.045355280486859315,0.02211819519156123
79,0.04631066148733529,0.019310474016466694
80,0.04165392908771819,0.016323994621917002
81,0.04115611567512601,0.023618001085879387
