,mean_phi,std
0,-0.02673433765752432,0.026474447365401152
1,-0.01199180476450579,0.04778509725355995
2,0.0054298566641307975,0.03277192417114733
3,0.006134004213022612,0.03911269817059058
4,0.03266229980176731,0.040343488232494576
5,0.045923414307659394,0.03967929490355115
6,0.00791135481235463,0.03408463967196587
7,0.019205766664184293,0.04620136046417976
8,0.018089809178210108,0.04218178673876809
9,0.04187697847215976,0.050830041671942744
10,0.03382020688239844,0.030773798118843853
11,0.024484419937529717,0.05817600239708791
12,0.03602162247801496,0.0363309769160376
13,0.023017559885431953,0.05562329766556133
14,0.009024538066425874,0.039266268242267234
15,0.018368807069618465,0.037187899089059236
16,0.026569943277484104,0.049996234011856856
17,0.014438812592415931,0.04403937346172593
18,0.04221531988922445,0.035341658003328405
19,0.03707108961949811,0.03933749597603588
20,0.0183970167257804,0.04113167979312888
21,0.0288239164110771,0.03470279622785213
22,0.0355966104588806,0.047522147357230406
23,0.02564602926065899,0.042785651652105114
24,0.030328397116375666,0.051843891503510715
25,0.033113212917236276,0.03876322919143203
26,0.05162168526774681,0.045731393836312126
27,0.0402810397278187,0.046694988510677674
28,0.04775065769462842,0.06184896706558832
29,0.01834393213972326,0.057557802751880854
30,0.032517882981518934,0.046229038442308544
31,0.005106573172184768,0.045554085470221224
32,0.026018275111086973,0.04879572033192953
33,0.023147279751300563,0.047063582869985104
34,0.038595611693523886,0.04312215323040987
35,0.03929213330872313,0.04629677095362012
36,0.016258951566678663,0.04562443006326975
37,0.017559989962797666,0.029864026718356192
38,0.033478565219132575,0.03918451186964526
39,0.038684876116611984,0.035583001002597654
40,0.06164626103978195,0.04246939345919431
41,0.037063652608716885,0.04735876971291788
42,0.02034185309300406,0.05380120440334866
43,0.06435894015738415,0.039634377775909654
44,0.046767402957275515,0.053597585063256944
45,0.03679647861756057,0.060574856186580296
46,0.030868130004325933,0.047132112545871
47,0.04173402464385789,0.044761005829041585
48,0.04629602149520759,0.050636621656043025
49,0.05586845735655287,0.04888193079459535
50,0.0452505966107327,0.05182330933871677
51,0.08464207206753793,0.07090670106916128
52,0.06618145068396952,0.04728425222116217
53,0.05135573923637321,0.05339230132895362
54,0.054850103230927386,0.03545408554618007
55,0.04678767887333223,0.03895027014926204
56,0.05377857961722793,0.04667461051327281
57,0.04601290744974721,0.04444712236247327
58,0.04748942428589573,0.055216044037522
59,0.028780355066023205,0.047346766124996616
60,0.038462038290687256,0.032338009901985175
61,0.04488252470863687,0.038148545313740366
62,0.04302154737126971,0.03289913645263536
63,0.04313027042444813,0.05776959152619041
64,0.038074885600652204,0.04404519200432198
65,0.0713792840933986,0.035781818602370515
66,0.038566944527546346,0.05683774812612946
67,0.03706633564962944,0.04046591954630337
68,0.03740056118538236,0.04222805846045505
69,0.04168366851592285,0.05656283907058983
70,0.03219603591523217,0.03527101552942392
71,0.03847975552579658,0.05096362237501925
72,0.030909759519448788,0.035877691173798174
73,0.04538785616227667,0.0403790440939952
74,0.06273361690859178,0.05413057918046045
75,0.05669124399185586,0.049379436339067155
76,0.055861571521934064,0.05466235779165052
77,0.06826806098923864,0.042840059430242675
78,0.07327815946516596,0.07367667778015222
79,0.05916612604668733,0.05168911402207635
80,0.04913446867852353,0.06408947917525812
81,0.04919022616720335,0.06326896646710246
82,0.05042940396890894,0.049904927405415654
83,0.06228649010614791,0.07440823551064134
84,0.040545461408505436,0.060213875078791924
85,0.025619762288575182,0.05535757953894521
86,0.03582928255056813,0.037345962324078004
87,0.05016433973279135,0.046630775248622254
88,0.028551089215398517,0.04448516710940292
89,0.02662104234585789,0.03573689715309947
90,0.044290868872172505,0.0389099085097828
91,0.044625948021755416,0.0402145878176738
92,0.06779201460792174,0.0415483134870424
93,0.05554089800225054,0.054870793303511384
94,0.022848848122258365,0.06587761615023811
95,0.0172492898346815,0.06435315858736493
96,0.02563062234728335,0.028653472171967117
97,0.02219538868334115,0.045795378427862944
98,0.04665038402422615,0.03504697507350224
99,0.0348848271859648,0.037395885943127496
100,0.03324273470831257,0.05070504871787548
101,0.03346941430185628,0.0513473011297422
102,0.050474773284266604,0.03010928368220926
103,0.015732692845413628,0.041092714369210845
104,0.042660598205727526,0.051544596569785495
105,0.016861698166197047,0.045193270846085355
106,0.024510212956650297,0.031391766025777715
107,0.03239438741619809,0.061302612267850075
108,0.02903293848252153,0.061513128137040816
109,0.025111467344668827,0.06544405356927993
110,0.029061730445679074,0.06377201833430389
111,0.03430932182603402,0.05131965764153615
112,0.04604957757637331,0.058654877118083565
113,0.03880576725772383,0.04427561090874891
114,0.056526969515131344,0.04661194531202812
115,0.0663143607196757,0.058920246472829445
116,0.0744934746038286,0.042110364662020866
117,0.06561170568636944,0.05234363353900173
118,0.05706866629331966,0.0334610794661467
119,0.06149358611197518,0.049126869466757817
120,0.0699908090498591,0.04624367425293354
121,0.05824579068477087,0.04535515683466334
122,0.09189388884705205,0.0683648701893877
