,mean_phi,std
0,-0.002877670758861564,0.013417827934784115
1,-0.005675901421471141,0.008811372251991625
2,0.004177380174637694,0.024731200673654214
3,0.002602554873032996,0.02428816328258666
4,0.006392259650303532,0.02258154176808948
5,0.012257671578508229,0.017693371257127163
6,0.01087041146165816,0.01629530527550692
7,0.0194581091594155,0.02098222245117162
8,0.02087549004592737,0.017222784913682617
9,0.026358950210367115,0.023596642018029794
10,0.026145963659401562,0.02178461999480474
11,0.022567641549511307,0.016168733362586167
12,0.014575238157210351,0.01203312794543789
13,0.020671995108386344,0.011794369200516084
14,0.013586836721478018,0.02609874450179508
15,0.02485096086735336,0.020242681281212
16,0.012559937754845952,0.014460279759266418
17,0.018936279947946028,0.018705093105194137
18,0.030446023654152804,0.0220461752240596
19,0.022706588400053674,0.021675171317366917
20,0.020450442169150852,0.021338626704014835
21,0.019392819304770558,0.008606931370842778
22,0.021640596446503867,0.021480854989711525
23,0.01662828251489494,0.015840716984331
24,0.020921977179081848,0.023778441133335167
25,0.030985880046088866,0.018612899543917583
26,0.02274046157983044,0.024191829056785737
27,0.027410206948939052,0.02319204734399004
28,0.0236593638918581,0.023156642245916504
29,0.021382583139404467,0.01943901072790866
30,0.020544911241052975,0.01832449447202441
31,0.025077019957639845,0.02066603452653168
32,0.022050843662324397,0.02338680754850867
33,0.013456668551550926,0.025437864189848978
34,0.01899179630626339,0.02541496081813213
35,0.016827028302260717,0.01929453986727369
36,0.032319239519046535,0.02477969975563696
37,0.03047589221563139,0.02767367749314351
38,0.02250658475717975,0.012504530482066687
39,0.029726419194044795,0.018927775312021416
40,0.027183222645632343,0.016315290832144978
41,0.021049672994342013,0.02073032828256205
42,0.038170610347960474,0.016958767362196748
43,0.025460135795035654,0.02800729918976037
44,0.018929578039781444,0.023725848157115165
45,0.0322691673717586,0.03503751902180279
46,0.026779654774650358,0.026644516922898813
47,0.01787845535909493,0.020732798483639462
48,0.027701533226490042,0.028355715926560877
49,0.013201547809331398,0.023473137712934865
50,0.019055456937290594,0.02903605157782644
51,0.02982384713597782,0.024521104518710434
52,0.031032467853855848,0.02981619694877516
53,0.028663178384456638,0.021992167671352824
54,0.02008119289973751,0.020074286115105894
55,0.015032848472169666,0.025078262812008548
56,0.021553347079712744,0.02664111953536404
57,0.02681575315133102,0.027558606039969128
58,0.02416684263256597,0.027021039685073456
59,0.013732223307274496,0.014716277992317577
60,0.0375375526119082,0.01941770498552768
61,0.029090932954121553,0.018542537486442114
62,0.01872576733002348,0.022339056787830203
63,0.02203108770749553,0.019521811121389496
64,0.02826879984880537,0.025089760012932682
65,0.024356729761146896,0.014385858453995546
66,0.020260115234430096,0.02085013133085579
67,0.02020423394851737,0.01182529715779363
68,0.017840048645374466,0.022812117828974875
69,0.026207154181402875,0.01654848996456898
70,0.031236045799622796,0.013517778630274582
71,0.025607902522215086,0.023998253278384254
72,0.031100654886054447,0.019102451077982467
73,0.027652165328575052,0.018131903065655992
74,0.03602343237436699,0.030291839951395973
75,0.037885363825721816,0.020317680777255695
76,0.03625293414632608,0.015172660179857037
77,0.04055341601645327,0.020294999475143842
78,0.033827730376748286,0.010184104257055444
79,0.03933979594511714,0.01378316951347727
80,0.027175621902988566,0.013717834023616123
81,0.02607400738473712,0.02201625599676219
82,0.03819124688342149,0.01972995879849729
83,0.027217651186902482,0.019503063426721073
84,0.034097598910727854,0.01901884505648291
85,0.031540079252921065,0.02373949308369181
86,0.043689663635853526,0.020380134633747733
87,0.03662840064282006,0.026014846897773235
88,0.030414859563360673,0.027820167788048952
89,0.038498651139220456,0.02452577804174324
90,0.02828942022698444,0.02418586015255528
91,0.02779423370984687,0.01772926509611387
92,0.023960544681915514,0.013694374600894484
93,0.03292145312191526,0.014090777051419454
94,0.03325361639590297,0.018504799170505466
95,0.03719027954353076,0.011744807192986512
96,0.04058348203622446,0.028195201810849273
97,0.03494998363990402,0.020191077885218983
98,0.028441261119033286,0.01679115977626347
99,0.02763873114246494,0.020205381748219196
100,0.030684082329144824,0.025105753343307797
101,0.03279816982910243,0.02128654967454801
102,0.030113205422881834,0.021270838592874094
103,0.03942314232635315,0.01538966667178808
104,0.03975587875273926,0.020409979976029304
105,0.039348043581787125,0.03013145216343629
106,0.03883728706410087,0.027339366887784038
107,0.039637589754457705,0.03616694959440782
108,0.038837639639062074,0.02250026662256825
109,0.04643356256996041,0.020882201526418953
110,0.04549493926627547,0.021718576108005917
111,0.028467580147104026,0.01842189194439914
112,0.03982167862812745,0.02485733871629863
113,0.0396146666975976,0.023987248432097007
114,0.02908384693782201,0.016484389701184925
115,0.030385045297566648,0.0124896171411098
116,0.01691075114693877,0.022284059131226372
117,0.03735763274341762,0.02517987500315364
118,0.036722771357318815,0.023075710333197108
119,0.03935888743645345,0.02239449067805634
120,0.04350380499937008,0.02082021577555255
121,0.037111274377930416,0.02163017278663214
122,0.03458651469414978,0.027326826772068782
123,0.03936854016198956,0.025539683850702308
124,0.03574888831573383,0.021781099018632673
125,0.03990739801897765,0.025039252314283528
126,0.04072681686384662,0.02120115129974126
127,0.05784356463488709,0.02390165014348897
128,0.05160111623292185,0.017153470530724878
129,0.04844371374128294,0.02912801981393091
130,0.04828461759368899,0.02327800635194785
131,0.05022427339931355,0.024055822261356438
132,0.05173568349470921,0.024028316410717926
133,0.038115943336942924,0.021567441872032318
134,0.05043845559080087,0.025553274076416294
135,0.058508469285769985,0.02607444911847143
136,0.05172137677906939,0.02205886376710616
137,0.06234993477919014,0.015842398839150115
138,0.05769968552320583,0.02040230330495511
139,0.04849395064924273,0.030923045409724747
140,0.036984455541446144,0.01924358804195556
141,0.04323588965825821,0.03610574539453268
142,0.028876390242391897,0.017583342909173023
143,0.04094992050615432,0.023724325200132537
144,0.03943754526396419,0.023669941973979584
145,0.042655484670340596,0.028318395704107154
146,0.042142345951448536,0.026927981067227023
147,0.032381570692552,0.022342583325870094
148,0.04470693719519751,0.021302034474348926
149,0.051983132672004696,0.037662622020046464
150,0.04357272510937301,0.027959369474142955
151,0.05347495389986947,0.031006412516435555
152,0.03531821519272625,0.03097149949242306
153,0.03279948562755704,0.0335869852365299
154,0.04327351672883073,0.028198440458039615
155,0.031478422937237266,0.027801506746103894
156,0.042943279574659196,0.028921447303933652
157,0.03857785370621651,0.034140257817493684
158,0.05342125109675977,0.03582475801811675
159,0.047880261160559344,0.028474188438096897
160,0.03593040323255821,0.03346709305345538
161,0.05597565949165807,0.03758959823059724
162,0.03423127461417007,0.030078901346805582
163,0.02448973828591468,0.038222797278764716
164,0.04142192957084371,0.026407489971348577
165,0.04062030811075645,0.025848777626711263
166,0.03627082589059244,0.029642909634142775
167,0.04156028816521387,0.02473129503512753
168,0.05266727049637902,0.029063596324990577
169,0.04860971235273136,0.025572395765871322
170,0.03707615450258765,0.025204598885044772
171,0.04513077217730636,0.027188932407732125
172,0.05666378139261073,0.03160154749591039
173,0.05088788932104068,0.02173274355735026
174,0.046397552909944115,0.027124755728630476
175,0.0486399746833341,0.027989964814072687
176,0.039243363107974674,0.041509818479358265
177,0.04072753706545007,0.028672542672371442
178,0.040756221576498136,0.017977337352141007
179,0.04222017793890303,0.02705248391733278
180,0.043294555824280705,0.025309178021347592
181,0.04602743273772768,0.045613389605049945
182,0.03408512294407345,0.03210783094040942
183,0.04242846055771958,0.023980597442412436
184,0.03883655429249158,0.023362520717426685
185,0.049277725018928256,0.025434984111629373
186,0.038672654763728366,0.02905476415744754
187,0.04697687328598254,0.032475302507308686
188,0.04315337527341077,0.0329734417934783
189,0.05375466178688652,0.03321473794201972
190,0.057086250319579514,0.03622906137761491
191,0.04537191514327614,0.03236876776711809
192,0.05764624988870991,0.030602415758495878
193,0.04946450795631816,0.027788440119281336
194,0.05100623052877893,0.030049234928680373
195,0.04793368268406388,0.02430486365571037
196,0.048454813440945724,0.03197296918034
197,0.04743622297216815,0.030148650588410552
198,0.0436752353853823,0.022423956947223708
199,0.04117314580690095,0.02313582878370579
200,0.059309849786196966,0.02673202134132663
201,0.06230066102530703,0.02711148854522428
202,0.047780495892126115,0.029199074275320463
203,0.05122353473420416,0.023571426924505343
204,0.04500996280740242,0.02960641594849925
205,0.050401215803842034,0.02217583037545386
206,0.03767917179460454,0.02067454355057079
207,0.050530777976144636,0.02424857812540826
208,0.04479803458885072,0.02549927834237429
209,0.0389466320390003,0.029600185429088547
210,0.03785468745944202,0.02463818701604919
211,0.05368612977065561,0.0354051326359229
212,0.0514384350627642,0.027235541443726256
213,0.05069585755107638,0.03808964840331742
214,0.04819922934863382,0.04619332565039537
215,0.05868207075170977,0.038602847795787196
216,0.05583322525751625,0.03786076273782607
217,0.052019746317205996,0.03529643879356428
218,0.05619592809809647,0.024996074113559703
219,0.061364039640373444,0.02544098347735033
220,0.05649218998608176,0.0323774489757016
221,0.06556993716013385,0.029304333892974804
222,0.05978221388081524,0.029173058710028007
223,0.06898963303545265,0.03120780239660594
224,0.059184022089087095,0.03658371334189398
225,0.0729482680582721,0.03254424249497991
226,0.06808267393870487,0.039957586365013106
227,0.06334446709388028,0.032855519242771206
228,0.06326194386598541,0.041124588201009414
229,0.05513781238431746,0.027627492154606907
230,0.06116064075704273,0.028824097092403057
231,0.053864803544038886,0.031453669148466555
232,0.0569402904347839,0.03363729787857788
233,0.055520151022720385,0.032286008628063745
234,0.043011764431581515,0.02398969690551844
235,0.05695562777915368,0.02218337907052053
236,0.06000352854749531,0.03967774986780899
237,0.06322333500009117,0.023641896955434404
238,0.05497692524719533,0.022904328650406803
239,0.05624763838537972,0.028233874105836013
