,mean_phi,std
0,-0.02996907257313667,0.015438252393858164
1,-0.01885995010378667,0.01765689317829135
2,-0.005178032651173964,0.0208581266217631
3,0.0020638864999350365,0.017596365265397446
4,0.005560993730750959,0.02363330716829503
5,0.0132088571293754,0.022148993920892097
6,0.016597506276683667,0.02521365560853879
7,0.018402123660932888,0.026650725313597485
8,0.008076343627203992,0.02004290263157989
9,0.017340530191118846,0.02575481562120768
10,0.0201667633025669,0.02391381210051354
11,0.016546597961515492,0.0369917613136298
12,-0.0027892369492116377,0.02134739281152114
13,0.008293665057005458,0.031387143557920424
14,-0.0007483429359110194,0.029673353773909932
15,0.007145503131563216,0.0335832396233167
16,0.02234618975223724,0.036906898965239944
17,0.0024666192053365696,0.03142130008201252
18,0.013626926260736421,0.024806375621219786
19,0.026453745415149027,0.023762568831824312
20,0.02914281910456835,0.01974066996833687
21,0.018914873321737462,0.023469175991277832
22,0.011858683435667951,0.01710711268352709
23,0.02003877954768516,0.03674206244272655
24,0.018897474874182887,0.03790546314878081
25,0.01755880807665622,0.0342627638458052
26,0.028303522751657408,0.0478652450472673
27,0.012394687922206783,0.03709621421806827
28,0.013857213888157072,0.025079476970803143
29,0.014487688072299536,0.02185278087246927
30,0.00825621413902587,0.04402484843574847
31,0.010173939635014766,0.04077726440570176
32,0.02909922710985229,0.03930852008128831
33,0.030248735294251067,0.040477785811578404
34,0.04073207606824685,0.037681269042737386
35,0.023028196101958366,0.021886681233281267
36,0.01390598936731241,0.0318113160763988
37,0.01425195468996758,0.016939075583742882
38,0.016709581285642705,0.022322521531996337
39,0.02907545656545334,0.03002378948678694
40,0.01905782890900103,0.035887819032356744
41,0.033701238534213925,0.03704392978528273
42,0.01831470234713231,0.03353619171396667
43,0.01745838076868732,0.024006464874573256
44,0.015797212785104927,0.037559534937396784
45,0.010442833711007602,0.028624730355586242
46,0.009280684885055724,0.03366097858037161
47,0.010653923280469414,0.03604621333403104
48,0.02185800730381481,0.022218900349975604
49,0.027417201335936586,0.025479608231163506
50,0.03206251881605155,0.03230447464700723
51,0.02206920859134309,0.03258840229800757
52,0.02146423932666139,0.027358877832520296
53,0.031687378291484616,0.02618264334553744
54,0.04300932631950742,0.022451029882594505
55,0.0318865380900393,0.03429109333237366
56,0.024666027363495074,0.04337302426739122
57,0.03983848743048988,0.045291227096433045
58,0.026117553092522457,0.03205447549191382
59,0.037234445578653574,0.0355234872343632
60,0.033368333815465334,0.00860116685839632
61,0.03458078215508303,0.02495168561269188
62,0.02892129181902529,0.029618259477465835
63,0.03516130749951549,0.03000419696585401
64,0.04673806651855348,0.031020493563258523
65,0.03511855520452544,0.03722416310224275
66,0.025289612512081262,0.039164359020283326
67,0.02811647357924968,0.025358154182627064
68,0.023938946719787964,0.02772455942353051
69,0.005439573894119059,0.0181105707265529
70,0.011955976637468075,0.02529836481638855
71,0.006896123690513284,0.02756165606599665
72,0.016194710755201683,0.03680504783177187
73,0.010884539308412284,0.03481893966660872
74,0.022108648044075686,0.03116137073784546
75,0.027395840397438403,0.033736011487804855
76,0.02856684784587985,0.027683479263116515
77,0.04354963308177952,0.02862213254916863
78,0.03212377972176107,0.038263150529855426
79,0.038417216094607826,0.02479760681130851
80,0.048004250723130214,0.027556165038075488
81,0.04618073901088771,0.022900844334532763
82,0.03777133133578749,0.03746519329213802
83,0.03547146347436234,0.03421142971903233
84,0.025811912383396307,0.02068192293073371
85,0.03573401549278664,0.02693708307630988
86,0.025759502374757732,0.031211609070029536
87,0.05846255879276664,0.03153162773988842
88,0.055079742316466805,0.031742143560037614
89,0.03606024366621608,0.02365965133041817
90,0.039128300759751634,0.03442181679724956
91,0.0515799882083575,0.04145873716529797
92,0.04079063363518421,0.034749010124539376
93,0.056266358651014994,0.04256012510843453
94,0.06699359803650155,0.040238734713255474
95,0.05773964641201471,0.04289171371525139
96,0.051887256789747746,0.040349736780756755
97,0.0574185348934691,0.04530291403162206
98,0.0675299689068265,0.03884514557792301
99,0.0639251230198686,0.03909333372843044
100,0.06747050934889286,0.05474276001411468
101,0.04790811090870214,0.05758549608896715
102,0.06891459059790664,0.0607001306766399
103,0.07110841808935765,0.06215224519815434
104,0.07312639099087984,0.057947952289423864
105,0.05160908140037483,0.05555528626578367
106,0.052041481632182626,0.0547957868003541
107,0.05171617825773395,0.043316929143647764
108,0.051945844684873774,0.04403540094411304
109,0.041661406649500625,0.03636443915286477
110,0.05457046546041759,0.03737753258945019
111,0.04824992007412499,0.03930084763621678
112,0.05024873000421056,0.03721153183213318
113,0.05156080976684234,0.04144161681804022
114,0.05112470775500457,0.04315997307687319
115,0.05399429797757269,0.050569455792913214
116,0.06759740924559957,0.04226185789641432
117,0.051854205700093026,0.04136252376953947
118,0.050134386255083506,0.04890514079410241
119,0.049092667154944904,0.05589949350260024
120,0.04745436550193222,0.0643370739751469
121,0.04492243647172382,0.06343966061718903
122,0.05382926772756517,0.05219343542330211
123,0.04663862052343968,0.049344443150432786
124,0.056068658700704474,0.057700452018907014
125,0.05553734187469789,0.048689323859175494
126,0.05216830677590797,0.03970604273560425
127,0.05785761823639211,0.04845426626292939
128,0.049232296513894644,0.03636658485462243
129,0.04593616362340414,0.03031029033795118
130,0.05897032564785777,0.025776729820561752
131,0.04693332012751887,0.03435495008070198
132,0.04536642356657662,0.03255136882785531
133,0.04809526300743848,0.022257806268188525
134,0.03946749447890993,0.034463046288492415
135,0.028498419327492575,0.04246896900876304
136,0.04360386486910974,0.043737837080885605
137,0.054331082004056286,0.04398841170176794
138,0.04994454129274521,0.028136282718010334
139,0.04966018749210789,0.036051394081468215
140,0.042842136843555964,0.0479950786348072
141,0.05239471410167218,0.03970040695675622
142,0.07398781480908624,0.03755350856130611
143,0.05685539356852515,0.04518518586376298
144,0.05171792951910707,0.03217080733536501
145,0.0559388090352258,0.039657045647580234
146,0.05369747855518638,0.031311385800458044
147,0.039770291096998464,0.02943962056068191
148,0.052816449541224095,0.03747556604694489
149,0.04206768579964487,0.030587657136558293
150,0.048222867352568234,0.04160446863407861
151,0.05055390873520186,0.04274789147620783
152,0.05061663569655208,0.02767291302535959
153,0.054782068603100274,0.03720888734636614
154,0.05382252607211677,0.040553393219416284
155,0.05146016588957959,0.02220393532654564
156,0.05455380195815764,0.03162874717997393
157,0.07972102441630405,0.03646676559624317
158,0.06972615556416634,0.03770746615762367
159,0.06972902409261802,0.034088408987769374
160,0.06816792992754059,0.035860959659081315
161,0.06174584260516989,0.032494736575514625
162,0.05689714411427353,0.02637264899537676
163,0.06295360264521549,0.03859922831076116
164,0.05829228680951485,0.03926176201233545
165,0.05902621426483649,0.04078100501413937
166,0.05310639057695331,0.03829238301738958
167,0.07057417443287659,0.03857391377548526
168,0.05917272045530615,0.04398297036477262
169,0.04932011791986228,0.03402607003707022
170,0.07194558959121057,0.037352629830236725
171,0.08167825162453943,0.04209223565959135
172,0.06468382279691626,0.04552297928456013
173,0.07040353658659541,0.0313677086313217
174,0.05558436750786881,0.025331185236166308
175,0.057567815749607974,0.035469476955877204
176,0.0644921969894591,0.039657970563763814
177,0.06894574323717455,0.04535579698056887
178,0.07373107669135799,0.05347861704561296
179,0.07229672383165443,0.05095477172591594
180,0.08171564711671328,0.03762831485175222
181,0.06542750479866674,0.041015447636323504
182,0.08508968169883326,0.05131403460868204
183,0.07528030969598273,0.05139957467344473
184,0.07411973339437423,0.048232905277218276
185,0.06210602428709773,0.05203092868385513
186,0.06283820023967421,0.04278268830520065
187,0.07063862520309559,0.0467138842925723
188,0.06285325171729751,0.04505775579677399
189,0.08268063349068475,0.04788566939507513
190,0.06708199791310465,0.0463297735498821
191,0.07915228046943792,0.042969504082743415
192,0.05951413077232488,0.033677286296413256
193,0.0715606675615579,0.027475611686434805
194,0.07401471186338918,0.033158518816441884
195,0.07601531461731671,0.04283172347066669
196,0.052092026391835564,0.036427509007687896
197,0.07121085655866743,0.038954400691593706
198,0.07663154487074511,0.030508540708419553
199,0.06452582008335062,0.028149420130767863
200,0.07203831498489276,0.03071461492721187
201,0.07491836221707285,0.03572406496923241
202,0.09089969119663702,0.03408388938677895
203,0.08751222919128618,0.026758861696915392
204,0.09435136829283206,0.02772889091853361
205,0.08661484562685268,0.024214610360169992
