,mean_phi,std
0,-0.022670341156116342,0.0976078030623812
1,-0.049970292873457334,0.07702041149202993
2,-0.01744468847320427,0.11192217011655627
3,-0.061973528793675445,0.09428849829249641
4,0.012110289103963359,0.10216071776750163
5,0.026203179632285488,0.11911176238667315
6,0.07351691207690489,0.11877483202723195
7,0.02898994411201055,0.08298133132440118
8,-0.03607094646403266,0.08906914220301136
9,0.018822444613143325,0.09875271617302761
10,-0.02827453034484939,0.07518082818619828
11,-0.0046825769976226225,0.10808844560988339
12,0.04854216501736182,0.1228282337775532
13,0.06762563302086327,0.14515234483601944
14,0.08459046664967876,0.0790124533873308
15,0.07516318526226887,0.09698075264082773
16,0.05527875330748646,0.11687758800399445
17,0.05868859835324547,0.09666776006677479
18,0.11781500918292416,0.1630704650536837
19,0.028254840750371747,0.10957051720041767
20,0.0007395699726591492,0.04588978915909934
21,0.008386451975063422,0.11333663261424969
22,0.02479107617261207,0.09482874822153863
23,-0.007331339675442755,0.08086176883001661
24,0.059302679425476276,0.08871086006564069
25,-0.002702226224214427,0.0696458895521906
26,0.07322858821752894,0.13765813434607121
27,0.012016061300344091,0.10562180031398617
28,0.052171590955982325,0.15006750433158225
29,0.011189570736443192,0.09812082171756854
30,-0.02451539945239802,0.06638201294955888
31,0.00802412100237544,0.07581733671743163
32,-0.015212896634861719,0.16803815718474974
33,-0.00720172916535199,0.11553110568361243
34,0.011414917057426529,0.14866214273573697
35,-0.055495400930733386,0.11619106551887061
36,-0.0925962446194046,0.0924646029158385
37,0.014390980308989915,0.11499732299103278
38,0.016521853213928843,0.08253120071357373
39,0.05662219761215063,0.16219104823018174
40,-0.011078141752930686,0.1518059941197748
41,-0.017554963463489375,0.08354680122438603
42,-0.0039561903974929345,0.15013051711694742
43,-0.01705937248928415,0.09357998327482792
44,0.008882130474475669,0.13893611909827122
45,-0.029184664958492222,0.13555440501246044
46,0.008201278502132283,0.1309487309615307
47,-0.04003517804910285,0.0904070030224194
48,-0.003806169989371548,0.1435844997329917
49,-0.08705630503256336,0.08363696582666016
50,-0.03251511352528265,0.13124167549046986
51,0.007988429914356837,0.1357372272702565
52,0.09015627177979318,0.15637270236620732
53,0.04039766441001555,0.12820993695435476
54,0.021120330519678994,0.10767060357044288
55,0.024550053327880173,0.11457484543741872
56,-0.05111334334418995,0.10688912380795607
57,0.02735322802846161,0.0962885841208016
58,-0.011048793442781465,0.11786472341149261
59,0.034667156258736044,0.17171573705460066
60,0.03039194944848337,0.14943886250517396
61,8.550455861101591e-05,0.14601628395836655
62,-0.045975405913687886,0.09653963634119926
63,0.048593214707643974,0.15135388029878358
64,0.0655006228448959,0.13731697768107434
65,-0.04262004058774847,0.10902868751918296
66,-0.015798822101794254,0.12237875268950167
67,-0.02491168300202256,0.12741368841699852
68,-0.015405602682090975,0.12263817553460236
69,0.04637836887702606,0.13491622784979787
70,0.02608433744792783,0.09290072975788219
71,-0.0042557016025331395,0.09000987200868972
72,0.05575336755067108,0.11758466172463607
73,0.02284430079649567,0.1095970757711299
74,0.05687156819784658,0.13794872518783952
75,0.0667998376833398,0.08991450438329791
76,-0.03479720525708779,0.11674540421493643
77,-0.053906663054331574,0.10349828112137427
78,0.005924359691551498,0.10399699199978378
79,0.03221606968441624,0.1369536315190877
80,-0.02903575049511938,0.1058561498699885
81,-0.08270786309647295,0.07500611012288594
82,-0.043526500685780886,0.10819167176182921
83,-0.060942014559002576,0.07068165025627414
84,-0.027729485046787183,0.08139102007349602
85,-0.020327279398363415,0.13775718699011336
86,0.034732548751530236,0.11570513111752947
87,0.04517242517565064,0.09097898195984437
88,0.02148501472216759,0.07995607052867906
89,-0.0191420544929559,0.1263845027564148
90,-0.05105046508846149,0.10220780035645723
91,0.04350779342953638,0.11985673605959316
92,0.06015471723107866,0.14451824627227194
93,0.06607218316377159,0.1436880708714087
94,0.010785237287958249,0.11596527800939412
95,0.01813507718701114,0.11750910223358109
96,-0.0030205441517858244,0.11345682469665624
97,-0.012063475029476887,0.03619930160675184
98,0.0019483944869888193,0.12430772839006511
99,-0.028295960294230836,0.11695687762325419
100,-0.10578584451403057,0.05459438888148566
101,-0.04527151325089399,0.07320302096612823
102,0.014023663921761919,0.14272193881588288
103,-0.0132329082187296,0.0992764455191851
104,0.0014142975618977067,0.1511555647927001
105,-0.026610600515695852,0.09655348945300461
106,-0.03485312226678827,0.11954353207067853
107,0.003795109389739973,0.11904474245258732
108,-0.010199697112156857,0.13373450450108987
109,-0.04121849722601143,0.09816905967805606
110,-0.006017815061208959,0.14074419953094275
111,-0.049058891081893374,0.1150896664846844
112,-0.012385004056444947,0.09549301392020557
113,0.06573724863096182,0.11089761564523283
114,0.013009762231018993,0.1332595197747278
115,0.03525047007342212,0.18862835176694445
116,-0.06178559863607887,0.13382956012601627
117,-0.0047416569499137435,0.09120915485481633
118,0.07776834257938578,0.10620932480989659
119,0.030959347696831847,0.12566026558415236
120,-0.02228943266820061,0.1389365436259001
121,-0.05455332592994294,0.08734670652759798
122,0.026865438889938607,0.123839926034229
123,0.0011202527254693105,0.11770071871532921
124,-0.018553395357836865,0.10923813938414753
125,0.026137263908726747,0.13888692606855976
126,0.012307782206612486,0.12284905691845835
127,0.0054886520681634325,0.1406741683455711
128,-0.03234128852340681,0.13390762268569753
129,0.0155453444602198,0.14338076406895936
130,0.01885002518903804,0.09784116774293236
131,0.009160463730817681,0.11297382467378977
132,0.0759402174873551,0.13100572760195808
133,0.11838849189000664,0.1740991688415997
134,0.014817657401352236,0.11198094561621427
135,0.03731635178602203,0.10398874860881355
136,-0.014549494822392766,0.14112962845255883
137,-0.045730161891307956,0.06738628615244154
138,0.0019969755848198182,0.12061307468418331
139,0.05526500078582312,0.1371193645388274
140,0.04158354917484551,0.13761181246382875
141,0.01693478499027367,0.12052463652773565
142,0.0614952807656188,0.11946798194037433
143,0.014647879681145882,0.14197326340971164
144,0.026311666862334958,0.13352822944785736
145,-0.0009537074428676753,0.1254952564704914
146,0.01102614960453337,0.1441079582570494
147,0.032671403885084015,0.10406911071133348
148,-0.0573830089920522,0.09320151610841725
149,-0.011685571558774557,0.09864916097841579
150,0.07509282508673351,0.08751658876188007
151,-0.013632870171684774,0.10697635062498163
152,0.055147660253317174,0.07566674210314203
153,0.05234232860801323,0.10626419287491992
154,0.020194860358174756,0.07437284718753115
155,-0.009561485413863481,0.10000316443708043
156,0.08137819331249171,0.15056098603620588
157,-0.010539325537770986,0.11369542438461225
158,0.024603293243247466,0.10278093916747323
159,0.045967420000511176,0.11118226897949678
160,0.018215266193130433,0.08169513260304656
161,-0.028597099261941455,0.10266116127747836
162,0.036064199584238885,0.14689113978281587
163,-0.0211357105333956,0.11625954087159698
164,0.0679688043909866,0.11353916482220353
165,0.0072603398959738665,0.1390368319987144
166,0.1055960486856176,0.11706574126681396
167,0.0201717280612214,0.13904418778989022
168,0.03811042873348043,0.11361012993025407
169,0.014700506581990198,0.07393877865759503
170,0.013652168452183106,0.13090863953052734
171,-0.01022076742403311,0.11386623153137429
172,-0.02112014223348985,0.06444013264652981
173,0.008858706734369165,0.1090401013916752
174,0.005090773562391704,0.08514864403046085
175,-0.03688736141854153,0.11237628891369199
176,0.010249242886462303,0.07724338556375403
177,-0.023494303758168217,0.11451029041031571
178,-0.018101030287080107,0.15570938788931746
179,-0.05508024920208311,0.13072911824328884
180,-0.01574916808627362,0.12175399456657304
181,0.024192537324791142,0.1525965029366588
182,0.030037565673088972,0.1154902361804723
183,0.048053731458716366,0.13932509084304037
184,-0.04606711335533145,0.133895228944722
185,-0.03808437490925609,0.13050077136031385
186,-0.023531204830738724,0.06494732480706053
187,-0.05564585036770823,0.11235929837060059
188,0.06977104817645033,0.1446937756677144
189,-0.014475270739772877,0.12640647741305305
190,0.0002765479620621198,0.11372298814114984
191,0.07899799345079547,0.09921156768968742
192,-0.0023005976781514254,0.10645194485956785
193,-0.019480173207656232,0.10228060092440061
194,0.019670701737651487,0.06974915320963491
195,0.010460611005935918,0.12761011311821926
196,-0.026898683794359474,0.0769524426386975
197,0.025679469743334876,0.13598160615737512
198,0.03017859442260027,0.19962069548621303
199,-0.029309892797012738,0.09278772820965858
200,-0.03993434306759795,0.09078567910190367
201,-0.028725008613593533,0.09821981384657581
202,-0.0640540575570474,0.06524696160555299
203,0.024177403397456464,0.15651833298144072
204,0.04702755549383394,0.10392855867220935
205,-0.04216508892065401,0.10834193808103973
206,0.025090997271410637,0.12930073996946698
207,-0.029025483178282335,0.08593129423143515
208,-0.06579336430378,0.08213146430725832
209,0.04387083700467269,0.08237488158332434
210,0.016537291544561416,0.0957431460206116
211,0.05645348258101711,0.1116893896746279
212,0.07701588408443182,0.12325143013983905
213,0.09093045253267865,0.11888068129663884
214,0.005542174010290784,0.139392850351676
215,0.05833651072978049,0.15214836171595167
216,0.024778590587190712,0.16796404435227605
217,0.013126286609927406,0.1623251479675042
218,0.0019483642501030185,0.1404711907820718
219,0.05858328739868525,0.09633595249111762
220,0.007550686975152712,0.11322793603758695
221,0.006001965998624193,0.11223334012525264
222,-0.003712355125399423,0.08480059857870788
223,-0.030918007067007508,0.15416932764278046
224,0.04037223046376785,0.1198551090319268
225,0.021322324951454964,0.13505871443893744
226,0.0068080640181362685,0.15019809581428575
227,0.05797793985700269,0.17130516098074322
228,0.06895999031827049,0.11622689185636001
229,0.029507982716628217,0.09030123693509962
230,-0.003697366051098304,0.11632268025078848
231,-0.014881402048070858,0.11099611884491717
232,-0.01930972082365203,0.12462017694439649
233,0.030112484340168,0.11084143839321839
234,-0.04567385985791883,0.09826627563022997
235,-0.009313355459162433,0.10504386265716358
236,0.051382995193223945,0.1201360217019343
237,0.046170685118069855,0.08685528161894558
238,0.008076988197480293,0.11122165394526114
239,0.007639391422473477,0.11849030119655499
240,0.06318019744566089,0.13082479429086605
241,0.051729973982075884,0.1733391129766474
242,-0.03964834693239009,0.1162478062650165
243,-0.04116036164470977,0.1317435853872602
244,0.023168308004575353,0.09139935460950334
245,-0.006783483428630182,0.0912227675382258
246,0.017994128955988266,0.16585069019510063
247,-0.01105923477647724,0.11268203985018772
248,0.008832200018942029,0.0974887370880055
249,0.0609677559123328,0.13329664499746596
250,0.021735710392691537,0.09277486855384572
