,mean_phi,std
0,-0.08780626068037219,0.04609700124381052
1,-0.0841616757375159,0.03572114139948533
2,-0.09563532778172985,0.047325252307993254
3,-0.07267441736517141,0.054734200006285885
4,-0.0747319426107834,0.05897795880673823
5,-0.09244672485983883,0.06388477011753545
6,-0.09071292478610446,0.05163801719288036
7,-0.04349287120404736,0.07260429606396096
8,-0.029532052769945766,0.07146253112409716
9,-0.019500295399340974,0.0819248312222585
10,-0.0017604743191000193,0.062182446200479385
11,0.008384325590512389,0.05751504635966462
12,-0.003224576034097694,0.06487355851447857
13,-0.010295881643011137,0.06046141932147454
14,-0.002660582561642076,0.050239466770811966
15,0.004764130971525183,0.06931231917079873
16,-0.018845020239506776,0.07040445397739155
17,-0.0018067076776371704,0.07531027054202423
18,0.018802108736203398,0.08337385435394372
19,-0.010780339417936938,0.08976733681892676
20,0.006146241181874867,0.045923052092081994
21,-0.0027333991145748983,0.05391553536996229
22,0.029436254542948636,0.043438658496419105
23,0.028670802728532403,0.07250476346609713
24,0.06693224751477139,0.05033551652628133
25,0.03125995232574823,0.07182543518193808
26,0.06126936180440908,0.06486808289995638
27,0.036539946166644285,0.05736088559804525
28,0.0549787810885937,0.04099341012660528
29,0.032341737082264135,0.04017574599752426
30,0.02518820046416926,0.061663350781754035
31,0.0479369360638878,0.06063633018476861
32,0.017532974179697503,0.06669790205476997
33,0.030453973760184532,0.06649074916389563
34,0.029502490925325957,0.08422749260442626
35,0.0695491380432248,0.08946880847049496
36,0.06343230662974167,0.05220418203742634
37,0.022296439603209237,0.061212610924271084
38,0.03860617765667586,0.06410409993840795
39,0.06658410100779141,0.09114384220378811
40,0.03460597387639437,0.10977372350846563
41,0.04401268591147746,0.11143366222052527
42,0.02432585560255806,0.06982907834310415
43,0.049271717959731225,0.049200636494122076
44,0.07302154685377857,0.061419005889055515
45,0.04161077561057736,0.0646902765898408
46,0.050912072628491525,0.07934261777387445
47,0.02553506651806814,0.04387397132192165
48,0.02380497159828619,0.0417376898158251
49,0.038427276290178704,0.06011038016298885
50,0.0514582481968031,0.05386603719320794
51,0.030518791554319007,0.05647610852203882
52,0.0388182718668517,0.05548450443657113
53,0.035887927132031025,0.07856798381099456
54,0.059153913656908065,0.05087333521876488
55,0.05447538072930854,0.032757359539846084
56,0.030028606170084467,0.047214291943870675
57,0.054842602910377514,0.07396003424905967
58,0.03383980116925337,0.05515943778050768
59,0.05925867952292432,0.09305451988371881
60,0.03947415317146078,0.08466484267235538
61,0.06909563534807708,0.0761030580906232
62,0.052871561090530414,0.12301377916609693
63,0.03924077224147776,0.09865053503538318
64,0.02444647671307996,0.07997048960480145
65,0.025128229954734054,0.0632871961566988
66,0.015798401783137687,0.07198051017671854
67,0.01945260850945225,0.11485533301019657
68,0.033326382013125024,0.11070077478159532
69,0.04712982199248444,0.10807214278731828
70,0.019827242759703753,0.07507462940412671
71,0.024958330968135285,0.0816419333701349
72,0.023908085198813166,0.07136826838097163
73,0.042549497314793794,0.06125561321730792
74,0.014861771856154107,0.052487876839971415
75,0.0012409491521256817,0.09791390911980419
76,0.016877241820317388,0.09500945777102476
77,0.03574453813601934,0.08625118341683945
78,0.025370714865300553,0.09884605329449918
79,0.028359256728032318,0.07295118873072812
80,0.04714096572285568,0.10260808414413117
81,0.04848835833411813,0.10581437196397356
82,0.02895763046431643,0.10387952511809101
83,0.0568126331033183,0.08453468507967908
84,0.06505316242947122,0.08691676270558908
85,0.04908489485356371,0.08329955308550716
86,0.031146538268988083,0.06664693368891857
87,0.031513860733724496,0.08016697057505984
88,0.05498064041197963,0.08140181509224124
89,0.05363554402219299,0.07956766272442174
90,0.0570181832976588,0.07961994965676895
91,0.06299230001179354,0.08111375155426157
92,0.06742375589745923,0.08098414094181373
93,0.05684417505703578,0.05909488224601595
94,0.03455476697261871,0.06357344758021735
95,0.014182727540747573,0.08471226951063572
96,0.0355349636166035,0.1050750687969661
97,0.03513384881338226,0.07122540799286879
98,0.053745205767130586,0.0926354556135068
99,0.03775396559409335,0.08661171301254376
100,0.014217889989704418,0.08877366376424409
101,0.0011120127809012808,0.09861471938771836
102,0.047412958348855914,0.07751632843836696
103,0.03733964569164413,0.07948927647561341
104,0.07838360499709081,0.0773879953543496
105,0.05023449858716639,0.08140985099731664
106,0.07093908285497483,0.08551135558552818
107,0.034722308911953194,0.090668054697918
108,0.02274887372651467,0.09779453433534255
109,0.04176895713871268,0.08324013409410022
110,0.031858910032745894,0.06469910595236113
111,0.05311465724532212,0.09961875727872432
112,0.047929995093087804,0.06779317188030741
113,0.032528556727963336,0.06705023228325664
114,0.03415528155341241,0.07570121303579815
115,0.026865243832927092,0.06156919631687946
116,0.04844509615877658,0.05794247907835327
117,0.05790262462152372,0.04656137205514512
118,0.057459773335337236,0.09413591801729773
119,0.019639582528046255,0.06914403122652896
120,0.035302280209690506,0.06579207321181668
121,0.037201176367585645,0.060517968317326774
122,-0.0038100510482588904,0.052060458825277704
123,0.0024108662099277594,0.056130859621405946
124,0.03594281051557543,0.062358978760447166
125,0.03157059634483808,0.05710642353946991
126,0.05252182393694103,0.07625611200370103
127,0.03218558717479467,0.08379632944408008
128,0.02148830566318513,0.09531534126109736
129,0.027084659226022722,0.09174657547085793
