,mean_phi,std
0,0.014378577927774172,0.01355890345420586
1,0.020896952671840892,0.02001510680289792
2,0.019189324755051914,0.03267998390622994
3,0.004195409696965481,0.03626582372231349
4,0.006752198169795573,0.02598672128844216
5,0.01112662711360287,0.03564858149225219
6,0.016842412263132468,0.023062131118795157
7,0.01267755333358736,0.0315714511027737
8,0.018112832683549428,0.024060565403687402
9,0.017041236748489043,0.023027430728581332
10,0.010276027043243704,0.0246075258689806
11,0.01898053425610052,0.02941819760057517
12,0.006641402006253188,0.02112674124561904
13,0.012578378592079617,0.02553052083970534
14,0.007109757989404167,0.03129944767277727
15,0.019849619813691613,0.02628611229789027
16,0.025860086696685897,0.02837516026966982
17,0.029608366461180473,0.03971990962697959
18,0.013519966594958188,0.029798323121522186
19,0.0062663141278407,0.04204366368635817
20,0.013447942251826547,0.030752679677550014
21,0.018950268373396237,0.03488713431498234
22,0.029800619943565608,0.03591328742770582
23,0.01626754496127724,0.037615806589887
24,0.031321050731166984,0.03493117896515328
25,0.03284332709405753,0.04222311307072948
26,0.033498565313595206,0.029218622531483933
27,0.013770236086684203,0.029746963840634747
28,0.02440748052307712,0.026930987120570963
29,0.018167603195615535,0.015120009469549273
30,0.017078357232788707,0.03735644832635021
31,0.028490213681299614,0.03195797007545263
32,0.014751487201027652,0.032235004286381444
33,0.028483425913927485,0.021680146561754016
34,0.014515698118178854,0.026146629563356994
35,0.032574582713690785,0.03184088198897956
36,0.031417184353523225,0.02805572021231614
37,0.02680952720438893,0.039160064784406
38,0.02669701256576964,0.028894446958933166
39,0.016351266712985656,0.037839338068647775
40,0.02561344273536103,0.03977730888427095
41,0.02313271938792989,0.02786447299725285
42,0.020924080620180467,0.01929148787098406
43,0.026781642279568328,0.027394945358375146
44,0.01423851470355585,0.030367573399330564
45,0.020257896024083965,0.03524317236734374
46,0.005531592241922695,0.02001105285714749
47,0.023610938851361053,0.02697289971064659
48,0.015558101452702788,0.018872328131129233
49,0.0046125819932675725,0.018792450428941097
50,0.02877936639080798,0.030127739868722865
51,0.024064779713509055,0.029924445039083935
52,0.011908154954929879,0.023013381477856164
53,0.020340692128236863,0.03626263890447301
54,0.0075013432347268705,0.01756101220593927
55,0.010860176603466266,0.03566304697047922
56,0.00889589110061068,0.02955874244592664
57,0.011588970323828229,0.025199872513724738
58,0.01466861173101686,0.02785491294909906
59,0.02472296656540104,0.029786107758088595
60,0.02608168298088524,0.03718869372399878
61,0.02453007228774226,0.037925326061629225
62,0.032804952691113415,0.046570302989524054
63,0.029947356692201044,0.0388602119129854
64,0.01322333338817822,0.026016787407024903
65,0.0244384794813651,0.029325483822939532
66,0.020851591561682585,0.03140911216569064
67,0.029509129177988758,0.028920360230452646
68,0.04813243265152427,0.02651825612978727
69,0.033005217487753,0.027294833643003683
70,0.03232007702150391,0.027747952248009543
71,0.024670309770482426,0.030987622100719123
72,0.02384456061153523,0.020697438380628402
73,0.011835800825352846,0.040229798460615744
74,0.016213197343586356,0.03462909692479054
75,0.023130581232894205,0.034232366415691474
76,0.010137312090478693,0.031414200745597046
77,0.02277839831601041,0.028388317514298822
78,0.013422720642950099,0.027250382685350624
79,0.021024299259746623,0.03225442709576072
