,mean_phi,std
0,0.004313956079587883,0.013426895203583531
1,0.0028878312511134777,0.016948994334572007
2,0.017756017018740373,0.016154663278161084
3,0.013984950125374157,0.02257248187406123
4,0.016768153310118224,0.011737305070936049
5,0.028254298629265984,0.022895392339281794
6,0.028916564130445493,0.016582255292373504
7,0.02200719076148405,0.017049986552900603
8,0.034291467671976016,0.019235027698207313
9,0.026193366770102377,0.019134019660731673
10,0.028518450982972975,0.0196154331386871
11,0.03348149542261739,0.01978025556711476
12,0.031396160570903706,0.023226902159199682
13,0.026141531809061792,0.024368285191513746
14,0.030419156649304935,0.015343257628718217
15,0.034307703221997214,0.024068001016344986
16,0.03202912760048239,0.02376819456409972
17,0.02761201897820127,0.015360468884635062
18,0.035743698276235136,0.016198488519052957
19,0.034406250119324716,0.02317943694844111
20,0.04395712701486004,0.017876109464780153
21,0.037137170255874374,0.021327904790771842
22,0.02603742344329974,0.018802656671650347
23,0.03708163848271049,0.012503152986050814
24,0.04678091805012003,0.019171023736568638
25,0.04728028167090127,0.027441074379362287
26,0.03962058026512924,0.02480974858742598
27,0.036820662303013854,0.014387636531816359
28,0.028868751990380796,0.014689189573861774
29,0.03646731410637506,0.014398662139525512
30,0.03723759689662828,0.026351532033230703
31,0.05216029340110705,0.016795235961425584
32,0.03374777018435583,0.02327182858774432
33,0.03423475736662568,0.01826983526572612
34,0.028897235622884664,0.020954107296789558
35,0.032237913036035584,0.022660965696191946
36,0.03878060549765071,0.026256790505301966
37,0.05141171388976912,0.02425763976747692
38,0.05145050012398757,0.02747183619349214
39,0.046561043856999405,0.02654835043220106
40,0.04619624048264706,0.019111842900018963
41,0.046937075028917453,0.022524429249946135
42,0.05154754371772986,0.03152242366714092
43,0.04969660325087459,0.031122352027918382
44,0.051598188334215846,0.03346978749427807
45,0.052843050032385305,0.0363198249166901
46,0.05443653349669238,0.034990833549329435
47,0.05373762585493548,0.028968988427783605
48,0.053792503062269945,0.03883106075756655
49,0.055974428223334885,0.04070597775251187
50,0.04607072071410413,0.030524253004547176
51,0.057305823686631355,0.028303769590845136
52,0.044615156739382544,0.018758064865057076
53,0.04887254044552726,0.016100885521770282
54,0.0484239755332672,0.029072529818034428
55,0.046157956162635044,0.018377556547245263
56,0.04051608762003432,0.02920669613624103
57,0.037062840825493715,0.015231264311935827
58,0.04396513120272387,0.017728254039210915
59,0.046409296798118095,0.021730161413325004
