,mean_phi,std
0,0.05596325543501256,0.1220610563388139
1,0.07732001041820409,0.08063287370212499
2,0.11296887669545275,0.09871322871815258
3,0.0773222735220722,0.14411163968040056
4,0.04931903151105348,0.11281836195061434
5,0.015553618278852521,0.09626793280534829
6,0.027567469330915605,0.14682194202293822
7,0.0520763727460405,0.13611967425989238
8,0.05729568277232331,0.09361133089059534
9,0.022078421478391858,0.11180983300024418
10,0.06822498130318326,0.1369766706557723
11,0.12150037694096409,0.1225657717111706
12,0.03673967146286779,0.11499021578351731
13,0.02174805097288169,0.0903801070761241
14,-0.009306961396318316,0.11332744793123459
15,0.0242701853818977,0.11878725173963206
16,0.06719237828657504,0.12055469271951053
17,0.08994977462907132,0.1017703495059356
18,0.040279459120535335,0.12179610730565078
19,0.02665550971692533,0.09362507133563039
20,0.08992246182024265,0.11740851629909571
21,0.06275595199035247,0.13931689444571876
22,0.12744629282342587,0.183368981448325
23,0.14641457508356343,0.15647800030474363
24,0.0967754871304041,0.17351905025210135
25,-0.010130486286158253,0.13260303898802026
26,0.018560448368780496,0.15384928780022125
27,0.0034342064665940806,0.10205746485932242
28,0.07165083550716558,0.18372025014087384
29,2.7102623898597745e-05,0.1454780472977164
30,0.027137498427185457,0.13765764184554516
31,-0.02372972488629186,0.11294785628291246
32,0.028386237757599388,0.09065928356587778
33,-0.011469280306331278,0.10302047811194034
34,-0.003048065951433321,0.14641635614383144
35,0.005501713309244252,0.07600895395522077
36,-0.04009619701357166,0.10284799864270366
37,0.04660581738572943,0.11110053171470757
38,0.003968283564139466,0.15268815646756456
39,0.037131804598815446,0.15595886863950023
40,-0.00931687246481197,0.1274600574945404
41,0.0022771003714332216,0.11991816648112187
42,0.0014285470273159837,0.16843139354398595
43,0.025375465468043024,0.15111167391315042
44,-0.029500583699072234,0.11958532385208273
45,-0.001927386857382754,0.10589134957971696
46,0.016881868709742554,0.10420699160682671
47,0.012255581908088136,0.10189977425083127
48,0.012274100624396227,0.13467829499610723
49,0.00419178624317731,0.11721419878885235
50,0.007532122502942612,0.09612748897100214
51,-0.005737094835992193,0.1267312776606793
52,0.012089235259070585,0.09334081256609904
53,-0.031777874390978005,0.11722493978448774
54,-0.019476266686696157,0.12692745498121133
55,-0.013946289055984069,0.159024616613479
56,-0.02269008063733221,0.12827211949478765
57,-0.05573242341616132,0.16148411520436082
58,-0.06810462882613735,0.09901262832484428
59,-0.05338496998300564,0.17634982809306432
60,-0.021929081888134278,0.16823289040638717
61,-0.0035080757427497474,0.1221109861393681
62,-0.023668087037886615,0.1349926061477216
63,-0.047537006127717336,0.09395542743866778
64,-0.027028470709215623,0.094102217693593
65,-0.030494844959275506,0.1314156575107255
66,-0.046292134360183805,0.13544308683730122
67,-0.085297833677222,0.06641502249082917
68,-0.04029667944765285,0.118699835238127
69,-0.01348630992247914,0.11822190198827523
70,-0.01734712876932911,0.08662514619809245
71,-0.013268519629128134,0.12447893855312339
72,-0.03556203716816808,0.046014963276543024
73,-0.02319320494557259,0.12247339530245621
74,-0.055927540645040866,0.09970301273594702
75,-0.03769850475876941,0.09892749544807294
76,0.08538578061647936,0.11187258016065736
77,-0.053131854259357215,0.06412556272915321
78,-0.05295400912040974,0.05785902407112407
79,-0.03355313465243407,0.1054816921269645
80,-0.02383197883744012,0.09249355745441952
81,-0.05772304694544246,0.10935411548364758
82,-0.007548596888851099,0.1323827679579044
83,-0.02329181072045808,0.0805621357855129
84,-0.07880228294633622,0.04844764876415473
85,-0.12128527280282157,0.06561411250522817
86,-0.07572377399960002,0.08204423861168653
87,-0.0338773221785881,0.11829451862899744
88,-0.007770923977973717,0.11471435394059695
89,-0.009577489589252941,0.09191037215982319
90,-0.019570529999251168,0.12356545046302034
91,-0.012800555497454125,0.11920174442758273
92,-0.03647453204787366,0.09274775188539987
93,-0.050838402037825456,0.09346286046762925
94,-0.0117090453231856,0.09738995377410571
95,0.008440208992034305,0.13570207013466062
96,-0.02077854272645837,0.1209761109084061
97,0.016951572145357054,0.13053435324128004
98,0.028034519774548867,0.1236009237774826
99,-0.00894562487831525,0.12248221582352237
100,0.004402214670687907,0.09193995599896987
101,0.04169834200584255,0.14333628781648786
102,-0.007134106920559488,0.14272341513039438
103,-0.011994081409009783,0.10956397610306932
104,-0.067470429926721,0.09895945291159404
105,-0.09698460749686585,0.10872218809830929
106,-0.08027410776261237,0.09309713436090203
107,-0.05650869660380988,0.13358586534458286
108,-0.07755810458948076,0.08234321272946665
109,-0.03086412523683409,0.14014561434761855
110,-0.06692058594196663,0.12641932346611554
111,-0.04470913608580322,0.09342421482106684
112,-0.041768428865612016,0.05731869161724852
113,-0.039649925638140404,0.10316032103201103
114,-0.004083794873374994,0.10734986782901064
115,-0.04512278232649093,0.09590172844924298
116,-0.05293993106292433,0.11429956695159577
117,-0.004610495315825927,0.1456102239537705
118,-0.027136654207555483,0.09879484044273705
119,-0.004732335890830146,0.07343106945526522
120,0.00349571107927462,0.11842977790684464
121,-0.03682408452350229,0.05616639133956456
122,-0.037696867976726896,0.12258743060331961
123,-0.01340705032418274,0.13591534705432057
124,-0.03347835451199332,0.04988004948787314
125,-0.008874307259977668,0.179814489455838
126,0.024572828350911558,0.12456189949145201
127,0.012961743388083442,0.12484392348615453
128,0.005317105848940311,0.1058213540218672
129,-0.005867151649939435,0.10749572675004204
130,-0.003628015539768545,0.1402902611658143
131,0.05558159837579866,0.11060965361224577
132,0.05546489689852063,0.11494869236520114
133,0.031053821452335355,0.15079663536570492
134,0.014755733062317958,0.10587762986631168
135,0.027578209214634348,0.13157470558532874
136,-0.031079618953552823,0.13719369224518418
137,0.016668776368468318,0.08842539109617004
138,0.020469231987882634,0.13845963544213086
139,0.0024101120530944315,0.12805757064681825
140,-0.03200700275265702,0.15981002856104354
141,0.0024181273093314137,0.17116813106797948
142,-0.03196281276146955,0.1465328861940864
143,-0.012333489687754167,0.15471153925974276
144,0.0031036382606524637,0.13538366404374375
145,0.04902960517415249,0.09205784690781858
146,-0.0749257048294031,0.10878668173970588
147,0.009675674529710196,0.14305484426282636
148,-0.00433447890022849,0.15994919963822726
149,0.012898554134846672,0.10000848838267397
150,-0.016108486330812105,0.12048572868837831
151,-0.027564182304459516,0.10015468173014623
152,-0.001499620613591951,0.12239375045525439
153,0.025045412162739263,0.10844704886679762
154,-0.03111112461252415,0.1464655899406768
155,0.0167854390234008,0.16730167561244916
156,0.03754234246734699,0.15621116388006898
157,0.02845182419239365,0.10290251261334109
158,-0.04201404509471875,0.08617066964625307
159,0.0019523894975614965,0.14951097682753894
160,-0.06296512718329302,0.07920605933204486
161,-0.017323950009240828,0.11553893390831484
162,0.002320537237067775,0.07784103204450316
163,-0.012032510073463492,0.12367560262979908
164,-0.04965531567754436,0.10688272210663673
165,-0.024015602031697995,0.1257821647702616
166,-0.030143850799160786,0.1407507282840289
167,-0.04216672665966566,0.12260204619576855
168,-0.006304922503577155,0.11825052512002504
169,0.03658138057077062,0.13254894606768114
170,0.011960985372276928,0.12308476000173892
171,0.0431541987993174,0.1573516909623952
172,-0.009296791283422808,0.13076874904605695
173,0.07185432368996855,0.1365402833319131
174,0.05723948396971752,0.08992705194552077
175,0.038279749912204265,0.09592223394303998
176,-0.01405177908100882,0.037257442237217185
177,0.04610785201367982,0.08060898275690606
178,0.0009263885520866657,0.10024106939639485
179,0.03935886874549123,0.1123361440163988
180,0.07168214307337427,0.12456479355449646
181,0.056315947162174154,0.1025771998797797
182,0.014765741839085314,0.14811408594037553
183,0.0009894387760258922,0.05989755877461438
184,-0.006869861173481309,0.1082011603425954
185,0.025678303436403167,0.12480732587293306
186,-0.02876081598929368,0.08296762553198561
187,-0.05282544079719703,0.10340335510012463
188,-0.04307098956936458,0.10787533476418665
189,-0.025342465267285025,0.1314507495638899
190,-0.011908622715890556,0.12887699514192935
191,-0.058400476345707594,0.11648803674635894
192,0.03827576323441337,0.12347397452266323
193,-0.007108332600877278,0.1179044320539034
194,0.001465486445205387,0.11841020115595909
195,0.023652623377211707,0.14001881527366164
196,0.07721777078163,0.13655524674212552
197,0.08333563493855126,0.0982656635159418
198,-0.007037853404852916,0.09331664201361467
199,-0.038688063271824634,0.07039219690043806
200,-0.012400550153682096,0.1217594240205406
201,0.03039537220112217,0.1397338798784956
202,0.010160703736757534,0.10352666696552908
203,0.03287291481182456,0.10212663624072542
204,0.023893147247955368,0.1527717946210809
205,0.04123483624522604,0.11067860408598837
206,0.04873617912870169,0.15038382614940246
207,0.11279994892802939,0.14268966712704356
208,0.053494086975361024,0.1204756559419041
209,-0.02176057953884185,0.14685403310059714
210,-0.004644894889711919,0.1319656877138183
211,-0.012695208993022903,0.08901670857028512
212,-0.03348380393992355,0.12564475501549066
213,-5.6385376568264536e-05,0.1670592761918235
214,0.048820506863699584,0.19104621870061567
215,0.04990192299524275,0.18606253949995513
216,-0.006095889208923344,0.13854417766899318
217,0.0606257960813524,0.10024595461483436
218,0.004548475935656803,0.1373170018031902
219,0.02836967716642459,0.12533364337464872
220,0.013364970597781772,0.10733330445134877
221,0.06905198309575654,0.11345580738803226
222,-0.008916319945780727,0.14274462726701698
223,0.01408382301512481,0.15478231579557597
224,0.01740802767352782,0.13631327427499412
225,0.014241150103564354,0.1322684826435654
226,0.02819645135199913,0.141831443303259
227,0.010895474689010202,0.15917244785087847
228,0.06366906400073678,0.12172521507296258
229,0.013224831873597692,0.11174052813423502
230,0.07691543662062668,0.12340870554649394
231,0.031186109738636274,0.13831357055654483
232,0.03274398484809564,0.1283764976048959
233,0.09710625814505477,0.14597721766948019
234,0.08192773808314109,0.14447783277624973
235,0.10850377531867503,0.10286530446064297
236,0.08989735060040753,0.16493677351097288
237,0.05892853980921642,0.14110174072761808
238,0.023138373086264524,0.11473636527999567
239,0.12686672467912988,0.18740783194123625
240,0.1487439589580343,0.15061167874834222
241,0.07699417794347505,0.12364109582237576
242,-0.05124327056648037,0.06430100979783909
243,0.037311242872253084,0.14744028393170794
244,0.03100326748565933,0.12785501659809706
245,0.026917884065878785,0.10426220658909695
246,0.04727635689762074,0.13200707085224378
247,0.010430387508009682,0.10534064813722024
248,0.042713850548034005,0.2025302468126113
249,0.056128299827159875,0.10306605458381221
250,0.04475873145801179,0.15453128234173721
251,0.08857963088459271,0.1700371620259657
252,0.04980269758019906,0.12386230826781941
253,0.021371303055594242,0.1301164026374638
254,0.12266488770831172,0.13426933921708734
255,0.09378189856980981,0.0996318402781273
