,mean_phi,std
128,0.04457829506420873,0.03964517275356448
129,0.051695665496799936,0.04293384773263612
130,0.04425854646274662,0.037471299654899384
131,0.044202178705081356,0.03695105097860536
132,0.045075704291232664,0.04232754587692042
133,0.050984683101748585,0.032769269846046625
134,0.05696794958488914,0.03449359451905185
135,0.04887546692124168,0.03164030652513354
136,0.05251953309137493,0.03407980408664793
137,0.04169820947627784,0.042397977184060374
138,0.04903500231515711,0.04400871270039159
139,0.0495838969887984,0.03946187797559258
140,0.04773449453121332,0.03601871928407439
141,0.051881588420530825,0.03267184701946899
142,0.05117609432272757,0.03356896814117854
143,0.05605017590803596,0.034763398608416415
144,0.05225261094917022,0.0382084116603371
145,0.06367805928263928,0.038440374992118546
146,0.05119229905185716,0.036271528346920816
147,0.05663564622222663,0.040942141509031145
148,0.0548018543173935,0.03677867530661993
149,0.05192153839424394,0.027787570177751124
150,0.05183413357845701,0.03805060896861758
151,0.06408328239384764,0.035932992065221894
152,0.07066026222186564,0.0460188020053967
153,0.05807343663260337,0.04013629256486626
154,0.057741792077974564,0.038725786907859217
155,0.053841921923505884,0.0411653619225652
156,0.06650678429504824,0.0424944481013613
157,0.06306578242805876,0.03663811990199955
158,0.07298109132092949,0.031854493262666775
159,0.06333920081990509,0.023810163788802133
160,0.06153434621814611,0.028945994682073352
161,0.05758820215737699,0.03108414509131557
162,0.055757872605093003,0.024020116818383563
163,0.06123818921053796,0.025791340683142008
164,0.05083254474810332,0.02988224151106941
165,0.06587333238993526,0.032948658233972306
166,0.0641506171632677,0.029445066458979624
167,0.06725110838451426,0.029051721548844188
168,0.07095035326093782,0.03042161719357627
169,0.07479938074279556,0.02395646673274481
170,0.08322475667327256,0.029972028658331876
171,0.07469180084402295,0.032011049127639656
172,0.07467470307088936,0.02506298306646177
173,0.07151515532297834,0.025054971246666592
174,0.06450044208102854,0.028894317006949822
175,0.06630188175947163,0.025765673952564534
176,0.06714485384308647,0.032306900485139387
177,0.0680256743005524,0.037618633686380215
178,0.0665850832608849,0.03699621103574008
179,0.0719967239163684,0.030051463540845556
180,0.07507192833305545,0.034073937926010905
181,0.07862698766313235,0.04032354990926184
182,0.07089591734345271,0.03538447249448205
183,0.0839147621060822,0.03325473821582787
184,0.07056755999287018,0.03797539818288945
185,0.06249005113515541,0.031161878359084825
186,0.06561289821302153,0.03430449985024605
187,0.06598426677094787,0.024487499785361043
188,0.0767135966855047,0.027273347838062196
189,0.07165670861155533,0.029936975268182835
190,0.0777599820895598,0.03313309216950489
191,0.07608445335180426,0.034680085732658066
192,0.0783840393379057,0.02123055348151629
193,0.08628074573802738,0.026343992903141128
194,0.07650006333789677,0.02393719534560996
195,0.0674088867144809,0.02670336870932955
196,0.07177709115142208,0.015530260061992056
197,0.06752691744536513,0.020750580464739533
198,0.06407734615741859,0.02721777636670763
199,0.0790464479618623,0.019014248757332576
200,0.06628648281016693,0.024724410755481926
201,0.06751298888784778,0.02269443538670211
202,0.0823218369532317,0.028777898772906086
203,0.07777719502923633,0.037916892181949324
204,0.07200354493880827,0.04333985977800125
205,0.06789077792135784,0.03698059552552498
206,0.07076354101260116,0.030646495362079917
207,0.07496598343502801,0.03531119659426618
208,0.06996650450726564,0.030003510612375543
209,0.07690823509497163,0.029420320710840657
210,0.08306197760742744,0.025501492304216146
211,0.07170027938210968,0.03582402914610849
212,0.07711687515255863,0.038813696237669705
213,0.06918423503026862,0.02891327866828888
214,0.0628060678911192,0.03708725941368281
215,0.08117351000513573,0.037215206884497254
216,0.06611487255601475,0.026070941857179376
217,0.06231377476101221,0.026509523755646226
218,0.06803638226394605,0.03084795748834646
219,0.06378684592967272,0.02141693869868247
220,0.07125092294851901,0.021481878271106956
221,0.07701160781849745,0.028597526645824094
222,0.06669418075784356,0.028867114704342972
223,0.07173300583154153,0.023151564275859494
224,0.06545137176987065,0.03513612553911391
225,0.06485089084994042,0.029959321601903233
226,0.06606025251968925,0.03271859896907551
227,0.05868937840740503,0.029901698216077747
228,0.06256065797340622,0.032072586989754466
229,0.07126884728456913,0.03761006118821604
230,0.07954615017206555,0.03743798870729885
231,0.06575464492636193,0.03775577219276583
232,0.07308797985070008,0.03273966347624757
233,0.07088708085963072,0.03512787512296101
234,0.06983894417091176,0.03666569445044552
235,0.06826051648438966,0.03779825471624004
236,0.06265327933253677,0.041167434928577246
237,0.06410728001335778,0.040925601552920264
238,0.06849418401322985,0.03695633204260305
239,0.06395139951960811,0.035776028098069144
240,0.06871554523212695,0.033933337859261045
241,0.0655744268406499,0.03003900000510831
242,0.060755317780514705,0.03520363395965738
243,0.05863255134162505,0.03432584064429282
244,0.06475369735421085,0.03298728115979262
245,0.06439427857624137,0.029112734639110557
246,0.05899911886149032,0.03876590816818029
247,0.06162895447339345,0.03129246058629774
248,0.061777825974506,0.045006331318189555
249,0.06829748504824165,0.03444331210016134
250,0.05974125240371597,0.039383531358357
251,0.06757754870036291,0.03927262249062972
252,0.060037450269164926,0.04171209613049873
253,0.07261231104449635,0.04669628867150318
254,0.0742672846803523,0.03660793546150675
255,0.0786194998045094,0.03961908071858225
256,0.0790572181852817,0.04396867377418442
257,0.08041439816536539,0.04543541043608418
258,0.07715544977431871,0.03774956478533798
259,0.08473840134313468,0.03468991297090245
260,0.0785340943307796,0.029549949033826548
261,0.08500970522629182,0.035010953649599136
262,0.08181554530825566,0.037743156176981936
263,0.08141638861859843,0.03869576690919787
264,0.08522288089139701,0.04430219023602952
265,0.08933584157255896,0.028748085495225444
266,0.07194117627006924,0.028729407146146982
267,0.06260084168849248,0.0386063529755056
268,0.05868541432595442,0.04166000373661625
269,0.0659870010106381,0.03135803883408303
270,0.05920362693359631,0.03838757603466784
271,0.07048425217959683,0.024040645511067653
272,0.06839206086542657,0.04175944847868998
273,0.0636311834062087,0.04192226036363494
274,0.07884239531338814,0.04676316073264951
275,0.06650767961473907,0.04075871946684401
276,0.07838491272334407,0.041203581053144644
277,0.07098413730531575,0.0352310459736915
278,0.0818112321694486,0.044088484514639134
279,0.0769060706158713,0.0469378073968208
280,0.07546854529463902,0.04611934605727932
281,0.08008435961163426,0.04582000974899281
282,0.07600894627644209,0.05262879342856407
283,0.08135943058041475,0.038880393814363
284,0.07802820799360302,0.043101986198726704
285,0.07719659081209582,0.04233449864586136
286,0.07816177231850971,0.039474082654754175
287,0.0812921164871275,0.03934577460417823
288,0.07463343225063145,0.03794064875347577
289,0.0889047688242258,0.03691372752020309
290,0.08818006428922272,0.03468867853786274
291,0.07883966601566636,0.04012022800306417
292,0.06981187066872283,0.03510641286711819
293,0.06875301753935614,0.030029066323783986
294,0.06837582101460254,0.02668401952321438
295,0.06961897843234341,0.028681861865075438
296,0.07962877272054525,0.03425796481074487
297,0.07142501622843064,0.025774928179320877
298,0.07788116680178425,0.02983586121502527
299,0.08315178188863592,0.03463735286448583
300,0.0818541896042827,0.03841525960525012
301,0.07881099076633837,0.034041196158504455
302,0.08409826520300046,0.04164769929965848
303,0.08497360726102329,0.029645127131168965
304,0.08800778131307911,0.04337076651106634
305,0.08480205351225181,0.044493506657700854
306,0.08728965982137749,0.041989140919974126
307,0.08357861014718543,0.03354418141765633
308,0.09080706555215833,0.038320456818377646
309,0.08914339045331991,0.029164991366438436
310,0.07630304661961443,0.029931926664696892
311,0.08581055112078313,0.04138674051094404
312,0.0912867521652229,0.04346990225860919
313,0.10482521698144129,0.036671661585261944
314,0.09405410385668474,0.03164770069453085
315,0.09075642928974084,0.030430993457714637
316,0.0888262853189125,0.03385270130941734
317,0.0955954245572103,0.028896511852063173
318,0.0951385621675335,0.03193037279239501
319,0.0825877434408748,0.04129797994419474
320,0.09884693899453664,0.04134967139245176
321,0.09797772566174544,0.03601069550745498
322,0.09751495454099719,0.03595510014659866
323,0.0915552720396155,0.03111417887019684
324,0.09858522239591704,0.0418010893885706
325,0.10341266738718287,0.03399443015105495
326,0.08972762153849483,0.04218283393688054
327,0.0899153150529363,0.025798108220885956
328,0.08878029158477105,0.031009554102132124
329,0.08876614962294008,0.034453950262153324
330,0.09154677722643761,0.03827913688994345
331,0.08670901245761327,0.03154025985960574
332,0.09092078693862224,0.02839368931679422
333,0.10791321557341157,0.03726141232050156
334,0.10243965018419929,0.0314942358868532
335,0.09571212973092984,0.028057437283552877
336,0.09469882601028927,0.028500956352414373
337,0.09591898155842804,0.03160810283974284
338,0.10492149776334436,0.0283230916413211
339,0.09689229729085388,0.04064507159178016
340,0.09013608868637184,0.03795146295972346
341,0.09349137616657277,0.03192755539826145
342,0.09772736243341164,0.040082325460459436
343,0.10518019664289394,0.0411099189834366
344,0.08449416392455504,0.03520336554216364
345,0.08519088120655471,0.03575764324507057
346,0.08798606663473428,0.029528518686613804
347,0.08813104338271463,0.03341649790915554
348,0.08778266983339429,0.03547377287523528
349,0.08749251767729316,0.026049692920361918
350,0.0969859902571083,0.02366618853314186
351,0.09805148871472864,0.032432968712992526
352,0.10151144107041396,0.037868461334634104
353,0.0968602699996162,0.036909131882101966
354,0.08474196065964987,0.031750168980011546
355,0.0878479134755976,0.03229402559536734
356,0.09203751638779348,0.026918697666682978
357,0.08867357959259306,0.024560401083450527
358,0.08951615410893174,0.02905779073641617
359,0.10246493434572432,0.03953806162322203
360,0.10076035144101274,0.04081190593732254
361,0.10615692668501198,0.04554424375562979
362,0.10235577497767785,0.04362162701151645
363,0.0961413977650559,0.036607144322186654
364,0.10139351687152309,0.03960842614083115
365,0.10614806646107318,0.03715330713344268
366,0.1106861724712646,0.033735152679452346
367,0.12006300935890626,0.04950060525150423
368,0.11197011077254385,0.04622417882604867
369,0.11558992714503749,0.03942689487580265
370,0.11871107173219264,0.043504998399831796
371,0.12102757765143124,0.05616171457190371
372,0.12057947487595469,0.036989101363090235
373,0.12152241734415407,0.04073727726957836
374,0.10975836614643479,0.04465689657939034
375,0.11301442679990917,0.04972234915341675
376,0.1175247787366184,0.04526122992533899
377,0.1098954808020687,0.04867275494416871
378,0.1192095145742246,0.04310363238909928
379,0.11133863088555249,0.04186336900485587
380,0.10101435989304844,0.03608976924420858
381,0.11183844357989618,0.036676410559086485
382,0.11302007082392689,0.03732840688202361
383,0.10463241617773449,0.03539664882581197
384,0.10556103133894772,0.0333938931378369
385,0.0987468379709863,0.03957550981536054
386,0.09445658212025473,0.0380348852107301
387,0.09171456163819905,0.03436377598440798
388,0.10226697714236543,0.031115405611284005
389,0.09621878856079151,0.03659240059101155
390,0.09913644044268802,0.03882223262325295
391,0.09956999816063727,0.05029302595936062
392,0.10931871188414913,0.03778465870818462
393,0.10155031240881536,0.03948537229926052
394,0.10468842735160286,0.03817020811365768
395,0.10004521792860654,0.042837930089137166
396,0.10675120085722445,0.05012829200665966
397,0.09269886326805139,0.041146308847597665
398,0.10150950154655172,0.04809853673175717
399,0.10635296193892692,0.044306273835216264
400,0.10617161074578738,0.04355420054822502
401,0.10182525293954034,0.042352719387874035
402,0.1121554250971335,0.04115903788301454
403,0.10677120454491325,0.04091236265404877
404,0.1126257348322893,0.042828886790457134
405,0.09126883832122815,0.04635099310671713
406,0.08629399744946556,0.03814594008989171
407,0.09225201656186247,0.038381215921109824
408,0.0842956513631962,0.038070418869472766
409,0.09135603419248753,0.0425430571085431
410,0.0949351632905923,0.045977937726218755
411,0.0952866597066154,0.04267893730031766
412,0.0834443806439121,0.033673738026673616
413,0.08374190438964055,0.03565994422149538
414,0.08510927560255002,0.03547570677910132
415,0.10048721648032337,0.04115399289898018
416,0.09813999833930628,0.03685229354691746
417,0.09261193971410833,0.04248299723320651
418,0.09782984905096608,0.04383498439191102
419,0.10404066434251776,0.047386626687140235
420,0.10246477896501058,0.04942200779727721
421,0.09405959882959099,0.04477040879708148
422,0.10473526884454801,0.04885169980702394
423,0.09387577757247886,0.05211357418676177
424,0.096751281325654,0.05209966186961002
425,0.09336585190229352,0.054960212027250606
426,0.10102365317021551,0.057856217965026026
427,0.10189624719986345,0.04932261141597817
428,0.09792239980100612,0.06091140600535816
429,0.10172731733107562,0.0510055226975944
430,0.1011428684493951,0.04111107977905007
431,0.10201328123295013,0.040877670906159805
432,0.09424630037521645,0.040737944556147744
433,0.09492116473948271,0.04477456944230568
434,0.10612046323071178,0.04284381183117368
435,0.10137582553205748,0.04232047684780576
436,0.09344758383208289,0.044073638856902464
437,0.09208362525527737,0.045067875192959676
438,0.10102106730685712,0.041901842883188586
439,0.09094567541093443,0.04068742788721517
440,0.09518025060574692,0.046039669793926055
441,0.11204296350819924,0.0485756574120644
442,0.09758363248696418,0.048217945237500684
443,0.10679965320248352,0.05041834880794113
444,0.10845902335489925,0.048178720377999015
445,0.10455916159378154,0.05394745101459272
446,0.11106716011064452,0.041677732626170146
447,0.11467966541546007,0.053211581894344516
448,0.1138187144015835,0.05499505255163056
449,0.10511630818435866,0.05203399188499918
450,0.10637238301676968,0.04591105646854369
451,0.10707456625005515,0.03941272157967933
452,0.10264663904724287,0.04084062818228942
453,0.09919341704431574,0.037496062736406606
454,0.11047278228061463,0.05218845777185169
455,0.11022983763096264,0.04849714568648227
456,0.1030520310936528,0.0448901781374336
457,0.10040117667788861,0.04885672165114634
458,0.11190314779123897,0.05054481060117012
459,0.10715672657324489,0.04388381100653464
460,0.10810973337663847,0.05380349392572345
461,0.10067284355177628,0.03938025874760785
462,0.110944887368485,0.038885614918370615
463,0.11299174899163397,0.046276194780352276
464,0.10303798685958254,0.03748033776168848
465,0.10757511164257008,0.03516997138444569
466,0.10253455882334798,0.028748536196637427
467,0.10552758237842427,0.033402689843491304
468,0.109175941933027,0.03316468701899608
469,0.11376509765944713,0.03528674863321437
470,0.11631303813026694,0.02608496828346186
471,0.10925888405052517,0.034404371787067345
472,0.11711075794977369,0.042117817382472486
473,0.11508944272479063,0.034647755365861524
474,0.12227145267889401,0.034671768671741404
475,0.11964822589917594,0.022822478357842315
476,0.12385187157810525,0.03045530374224988
477,0.1055155343883076,0.035294493676317554
478,0.11466033387992262,0.03122936031139258
479,0.10534147050998026,0.03218227835930272
480,0.10661947160893304,0.033799988712129636
481,0.1140748261380619,0.030977963818261536
482,0.1221790902835382,0.03500169054044151
483,0.12174519541793402,0.04223561996669043
484,0.12337174555847785,0.04155337107019337
485,0.11310313816984685,0.057926556205397224
486,0.11522027405718407,0.06748950560868458
487,0.11814675253274358,0.04912817469331739
488,0.12191276636971649,0.04725541673377479
489,0.12070995257917805,0.05949504448937009
490,0.12285862029656888,0.052499370707098966
491,0.11398612392779087,0.045207430975613465
492,0.1222758638472388,0.040014012341632675
493,0.12363885857268368,0.03831753408627588
494,0.11015781253834651,0.050865101474421526
495,0.11913791413899846,0.043273985773463274
496,0.12343588095253662,0.04072802213303159
497,0.11251181797451688,0.04719055722534664
498,0.12489023752265667,0.0446299502463163
499,0.12210280529803288,0.036852156975744385
500,0.1224193453602767,0.03902509003832931
501,0.12422291626495423,0.038516379940149476
502,0.12104540790704879,0.04310232657808768
503,0.13272032064232947,0.044463580812334744
504,0.11626561198388426,0.03863763822447541
505,0.11898838324021019,0.037891714692352536
506,0.11095345888689068,0.041314124381905876
507,0.1201964864516952,0.034583464557915215
508,0.11128182902009842,0.040962088014148704
509,0.1120722603777194,0.04136526360964444
510,0.11843657148913964,0.04977624935183205
511,0.11252902607627646,0.05205986100505209
512,0.11412936314399857,0.04495328415723893
513,0.11413093906150062,0.05345150575754585
514,0.11831222712601239,0.04853144649454713
515,0.11907676876269,0.04901796085455606
516,0.12895125792805767,0.04646848911114374
517,0.1207660266840753,0.058662163449790604
518,0.12351679994313827,0.05680329400890945
519,0.12106292292508947,0.04945952116380176
520,0.12277482358519923,0.039715798649289195
521,0.12420713082395385,0.03553744380574274
522,0.11645503592041803,0.050914248154697306
523,0.12967927345835822,0.05088622540504451
524,0.1390190219534359,0.044813653274162625
525,0.13794906028669088,0.03932479337047384
526,0.12342519732761974,0.037782792282568714
527,0.12504693136418238,0.04993989438096704
528,0.12893612122597062,0.03890404262653476
529,0.13717154909569362,0.0378476008072495
530,0.13481246764815044,0.04584156464767941
531,0.1371795430037553,0.04437559969994835
532,0.12634183812024688,0.044478691224120466
533,0.12848781008954932,0.048625708892602315
534,0.12795997098158368,0.050295303127994094
535,0.13625310493806644,0.04408896986032969
536,0.12958233323862817,0.04729732969012075
537,0.13192968439702346,0.051849748393179955
538,0.12717596930375016,0.04590707387866212
539,0.13124604145721952,0.05085271986642688
540,0.1203870313691436,0.05125408248763012
541,0.12304929737305599,0.04345602971192308
542,0.13010543937087754,0.04412622587240091
543,0.12388417014258754,0.05168521361198023
544,0.13055374323017307,0.05053492903660758
545,0.12623006517151886,0.055577783325173914
546,0.12218992577345203,0.05489326936976242
547,0.1272987890377291,0.0553171533874897
548,0.12761778805219665,0.04091542828884534
549,0.1281813556107725,0.05385493081016413
550,0.12874174959971957,0.056320339130043084
551,0.11822445221688933,0.04788630969724585
552,0.12085579763785922,0.049031858208240686
553,0.12628798630321428,0.05375334814888487
554,0.1274651558940425,0.042448485915678784
555,0.12716488120133457,0.05059795308300978
556,0.1280078067950407,0.04804730495390543
557,0.12889030433994206,0.044128060220319905
558,0.12253786161052782,0.055275907622914185
559,0.12614759324478492,0.05167844651599589
560,0.13284637706167166,0.054720869287553826
561,0.14188184632111017,0.039295567992635595
562,0.13759592572896343,0.051014745286936294
563,0.1433393439991012,0.04558091038376352
564,0.1347969425572498,0.04342274533931624
565,0.1257878927267137,0.034759103731841906
566,0.13185201729004067,0.04744772884290396
567,0.1319550872184881,0.046390541640754776
568,0.1247559275095738,0.05085882335194244
569,0.13443200744032638,0.04342730596701098
570,0.13210031087252877,0.04256626101405684
571,0.14028221937521138,0.04294613064773366
572,0.12930075613349817,0.04508495313412584
573,0.1271115151059646,0.046733274904860074
574,0.12267245076839857,0.046627565654969935
575,0.12422636159937354,0.04667766010631143
576,0.1301362199629021,0.04770733004262485
577,0.12707178592671167,0.049240013714823797
578,0.13430169290504326,0.05825834832309687
579,0.13775190716415636,0.04752218171414485
580,0.13634439449126365,0.04763613351359087
581,0.1377790324241237,0.04699915802961757
582,0.14317711461049565,0.04926822731621154
583,0.14053824370051504,0.052586796195368976
584,0.13507386124392473,0.05192782566082155
585,0.13363153617764467,0.057794611865365386
586,0.14866801563681978,0.07459396293510243
587,0.14018866355191123,0.06485955660340732
588,0.14545953835521214,0.058417641734551946
589,0.14126576218982767,0.05155041226268785
590,0.13953753140120853,0.051377075013502825
591,0.14308802089707456,0.046716001411687066
592,0.14021796831280417,0.05245353174981164
593,0.1441597369877373,0.05420117985460917
594,0.14526916041170507,0.05479853320703997
595,0.15210250230040506,0.05566502994563687
596,0.14775036509380565,0.05488024944015987
597,0.14427410629348994,0.05929138596611222
598,0.1392810181682599,0.057382661760561664
599,0.13208548021771147,0.054907950747616605
600,0.1276884661322125,0.054792829938543786
601,0.13371127538568484,0.04431206214816887
602,0.13151464118086473,0.042287761903329064
603,0.13471385925276264,0.04894006361325345
604,0.13217289881059432,0.036579105093981934
605,0.13220480066981152,0.04160514962697878
606,0.13108774746484406,0.03878515487538809
607,0.125052819574133,0.030356624597877482
608,0.12508286821399014,0.04403295148651207
609,0.12174839995013546,0.04323299401122427
610,0.1256233203506126,0.04013196518118613
611,0.12428226812869962,0.03831768659338893
612,0.12715102737588446,0.029182827370856024
613,0.12302357744653017,0.029801115974329603
614,0.12662940466271716,0.043896481243697105
615,0.1283659689631378,0.02875403224756361
616,0.14214947042160853,0.049441161317073365
617,0.14047924931067024,0.04056639251720663
618,0.13970213170914092,0.04350241466174405
619,0.1366474855890378,0.04789714804776421
620,0.1377848114514082,0.04562559012557675
621,0.13844982690691168,0.03419370414365001
622,0.14138447180597902,0.025526210533940705
623,0.13789152530519083,0.034861677702677195
624,0.1301494515550557,0.03642543658792672
625,0.12878103246687359,0.03206406538740948
626,0.12946879791486174,0.03948270916748511
627,0.12249264971844373,0.031527436736582135
628,0.12458919769924119,0.04490769301272762
629,0.12875526114650904,0.033929625949607294
630,0.13580537327501419,0.04884426148742509
631,0.13722650288282584,0.05595766313832526
632,0.13558805904888177,0.050598079572394705
633,0.140048014850251,0.05066343569350891
634,0.14229789273104973,0.05221829483175077
635,0.14532626849356498,0.04547815877215963
636,0.1395367971186986,0.04362936656095645
637,0.14420747284663832,0.03809850099870811
638,0.13913041895314532,0.04266731044807927
639,0.14989297643427957,0.042307598229289894
640,0.152037837806937,0.04159081744195109
641,0.15863742348576884,0.04769525893444129
642,0.15519068514495668,0.051345996724505835
643,0.15388452100418998,0.049055127965902674
644,0.15668460851760982,0.044979470261732046
645,0.15048491415590476,0.04455013222292753
646,0.1551831883206674,0.04254850553600933
647,0.1574262637718848,0.04751477991756406
648,0.1443554538661454,0.03819236139543213
649,0.15902591296085739,0.04939536828085167
650,0.15184476517129525,0.05408959475559057
651,0.15623737361486328,0.0563944014343206
652,0.14796161254191792,0.047396501907202966
653,0.14374830975299108,0.04109691610390434
654,0.1406260245332564,0.04839757705385683
655,0.1332527711646708,0.056607785089050046
656,0.1366769978324098,0.0555467274733368
657,0.13325817250923946,0.04730102050108916
658,0.13916136062541856,0.05233010202563064
659,0.14237915472958587,0.04974569434066968
660,0.13724330348135103,0.042426453059723465
661,0.13455858889280997,0.04231540176113862
662,0.13158734037691536,0.05439193059682096
663,0.13925514955612087,0.04664774642737744
664,0.14681281180113273,0.05797681886608738
665,0.14141815409878153,0.05665511589234753
666,0.14299532259934383,0.053103342164484674
667,0.14055276429430758,0.051200066162483265
668,0.14285019230164384,0.057268578199524064
669,0.14576773345349583,0.04329564894323565
670,0.13819295364944573,0.05040231655634562
671,0.14723937192901815,0.04739358867613882
672,0.13734495359286455,0.047603011228054826
673,0.12951378322829848,0.03359946625193464
674,0.12824871043786162,0.0435767952104448
675,0.12626742257942528,0.045001097297375524
676,0.12750045695931647,0.04676726427956232
677,0.1270393395362975,0.05155607144328
678,0.13279727377362943,0.03708210469954491
679,0.12171554614299726,0.04780117874683919
680,0.12365795905698511,0.04314184279104808
681,0.1233469596942823,0.03522590883567297
682,0.1352393773796517,0.04779728791831359
683,0.13768454545849693,0.04536459160639486
684,0.13153937538812513,0.04563449419741189
685,0.13832358005589956,0.03715803753610796
686,0.13695771601631043,0.041452785566547454
687,0.13729755942212854,0.03658783980420323
688,0.14440928576779644,0.039728275381306404
689,0.15257843372720997,0.03770105808245928
690,0.14500854417889478,0.04346991025173274
691,0.13879036094548955,0.040385124518759176
692,0.14221821556839595,0.040794875667165775
693,0.13856900169110717,0.037793447610429125
694,0.1365790250638696,0.032585924417934106
695,0.12422238273700192,0.041307380081277996
696,0.13184930384161236,0.035985782858766836
697,0.14062592688995926,0.03597150488181866
698,0.14708461393007158,0.035712418038983215
