,mean_phi,std
0,0.04935648182169451,0.01666471127589428
1,0.048586317761253425,0.01646035677418369
2,0.05778862724548273,0.016570278239202704
3,0.06595379046815482,0.010338540379866883
4,0.06291564634317917,0.0296155135977962
5,0.06469681326716198,0.024805330326727923
6,0.07012393177696465,0.020444028334887177
7,0.08688788418831032,0.02035359267880002
8,0.07180298667619686,0.03399777860029578
9,0.08474572597466254,0.039631405604653
10,0.07591832566800602,0.04993698723271938
11,0.07527982639122827,0.04710096695040412
12,0.07285604087353054,0.052480295991817597
13,0.08198530061606805,0.04904868796308254
14,0.060638892134695754,0.042129326566559405
15,0.06681041151631377,0.03904045156723598
16,0.08791135384644536,0.05452161448060836
17,0.07763183863287425,0.058126813862007624
18,0.09264254022298331,0.0446525685905915
19,0.09015177365459404,0.044032008843276925
20,0.0833225541798683,0.02937463772306279
21,0.08262043447620049,0.04035884009328668
22,0.071199774091021,0.030189679438137208
23,0.06200293333793929,0.024823101042029064
24,0.07199150880607623,0.05895800231604811
25,0.0688280559763993,0.05942432269095326
26,0.06775220743029847,0.058233496304380836
27,0.08673267017983399,0.05349062499909592
28,0.07870843157761767,0.03311955275485782
29,0.09051110101976846,0.03295300657002321
30,0.08559550698857234,0.030117469611051835
31,0.08193855527581143,0.02593042949781514
32,0.08286436864997943,0.04331127732320376
33,0.08428204782344154,0.04445621367157192
34,0.10552873687861167,0.050949653944720105
35,0.08167212706855907,0.0397593160595916
36,0.06718363437145185,0.03593056119262296
37,0.06480536817704469,0.0354018089281659
38,0.06497592604725745,0.04535921979172297
39,0.07860078916671762,0.03674254385858213
40,0.08885263335725928,0.04571028351602185
41,0.0818159712478144,0.0399349448275782
42,0.07876553944618893,0.05194352418767112
43,0.08866349408458343,0.047658863540651505
44,0.06829506067117222,0.03664251370368149
45,0.07525962276255224,0.03546951228630172
46,0.06987209383313236,0.045595241193582374
47,0.056480121275162096,0.040558871932607835
48,0.06677637808110365,0.05655813997606084
49,0.06907854518931332,0.03931690175870483
50,0.055093460097865664,0.03798973046160101
51,0.0546974862722663,0.03526943689426287
52,0.04837637554535086,0.04213009698267102
53,0.07063813021115525,0.036849261946007496
54,0.07405599874578545,0.04046354264658986
55,0.08118262207656818,0.0579971712692204
56,0.09010341925305874,0.05110790493982071
57,0.0811582328602437,0.045710931210079325
58,0.09392710515857292,0.04052032946105082
59,0.10048995987785084,0.04530584500320331
60,0.10492974888687043,0.05582961516426986
61,0.10220550799301724,0.048909891878941736
62,0.11026257558211369,0.0522624978042186
63,0.10556526861282847,0.04149346963469255
64,0.1041038876587034,0.057243827768602595
65,0.10454832459970839,0.051787224638166235
66,0.08910836445898909,0.053445834819046766
67,0.09265749189584083,0.049232427032943636
68,0.07502904529955909,0.039249409026662366
69,0.07354544206343452,0.037038760549363205
70,0.10030848431524075,0.03776479804196586
71,0.11061800880924622,0.044460145485015236
72,0.10363707202070946,0.026516788704117382
73,0.06213478701518225,0.03183973404550857
74,0.08476723106043124,0.03798987925402202
75,0.08576359667476818,0.023967407684982765
76,0.07515840435605328,0.0294876713472776
77,0.08762577421426113,0.029723373688685804
78,0.08914445260336423,0.03151217318131289
79,0.0645879053528143,0.03516888045988159
80,0.07029209604538751,0.03161052795450481
81,0.0686386642457808,0.03101805495970096
82,0.07165223304768745,0.025616094866790926
83,0.07028946304170483,0.020691319528426854
84,0.06187652667521598,0.04488557959962886
85,0.05594588167755823,0.02245964727898267
86,0.06371081527361072,0.021037280482246082
87,0.0736139312869031,0.03824700517994166
88,0.07297050835345728,0.027269212025935352
89,0.06802772814229992,0.020477964866049237
90,0.08000063283529321,0.02997000131090335
91,0.06939445472547104,0.03713716693929595
92,0.06124132182959181,0.036361493654058205
93,0.06934319697674976,0.028156777237285387
94,0.06561353951488541,0.03215021423823914
95,0.06737009731837854,0.028149876673250262
96,0.06429395822499098,0.028699224225517864
97,0.08414559637683437,0.04488170966695794
98,0.07847372269571665,0.05619045861985903
99,0.07094869494220549,0.04582630027801759
100,0.10377735358844793,0.053290589486994513
101,0.08138896282748184,0.05245719276201869
102,0.09267294615740243,0.029734183511923695
103,0.08737602881050291,0.026789544671236683
104,0.07944430784434656,0.03242217875629303
105,0.07828256579979369,0.02569901794182476
106,0.08250476908604971,0.024191934542266515
107,0.07755760434724959,0.02205978732012852
108,0.07745685045258813,0.03482100954382097
109,0.07760077844634843,0.045799745126279635
110,0.08388700834273341,0.03899605868356173
111,0.08853927304843535,0.0197774287485069
112,0.09785398182528153,0.021851544914568397
113,0.10712984966292134,0.048368359224249084
114,0.08782229596247247,0.03035720986232971
115,0.08986789072613646,0.0296141518611708
116,0.0943461170596541,0.02880185350015421
117,0.07491279664926007,0.03317297966440717
118,0.0832144995185012,0.03408729984891633
119,0.10942661023455427,0.027825703184710185
120,0.10593675686129304,0.054396271836070216
121,0.08026789261075781,0.027988041124456717
122,0.10912083132456185,0.04684765966940872
123,0.12095378005588123,0.030583924913526017
124,0.11065544837551386,0.04362322363256883
125,0.10594427289352404,0.04015902843880111
126,0.10131587028239145,0.03937654685764488
127,0.10945202442247795,0.041132920697877856
128,0.11408923169827692,0.04387736652955804
129,0.09485051866235324,0.04547250519659599
130,0.1080112080432267,0.06281038989058796
131,0.11370908996007525,0.05812535165249495
132,0.11799576212284388,0.05617376704520197
133,0.10397540719735679,0.056634495203154736
134,0.1156584506129383,0.054185594147814056
135,0.11243053991409332,0.05287899273916751
136,0.12194223904931054,0.06863682726557295
137,0.11935039441754598,0.06725674215432167
138,0.12587930741656703,0.06559161161399635
139,0.10772579525366506,0.052917984629548026
140,0.09878759372245653,0.06123814776028743
141,0.11047218113247517,0.07314987917562897
142,0.10192872867155878,0.049854586033314184
143,0.09661720156746795,0.025361055025933634
144,0.1064907015454204,0.03939655878036462
145,0.11609707140499163,0.03719268344284165
146,0.11444957611681697,0.03196523087808203
147,0.1007500238484493,0.038608716820885715
148,0.10224919683476057,0.04351343758506791
149,0.10891508109229689,0.0355615140115919
150,0.10720877479607882,0.041543031269012876
151,0.10597651584002318,0.051844252501995106
152,0.12041358976347157,0.04551871262258542
153,0.10740889739230171,0.052377551872942234
154,0.11965815192055518,0.05052769690072448
155,0.1164067752518912,0.047777374857845674
156,0.10876143555157244,0.03672140362395902
157,0.11968653076849085,0.05051994990099395
158,0.10844575711963933,0.04252195984093457
159,0.11233294425756409,0.034549324841355436
160,0.11969009543241929,0.0405423963892693
161,0.10720723491897688,0.039295088941228844
162,0.128790770642968,0.04942550885342009
163,0.12131562611544158,0.05087157884951182
164,0.1298937447928427,0.05220965525284054
165,0.1240933107161466,0.046586747311480076
166,0.12913405279139964,0.04399928811041127
167,0.13096639170739238,0.033585842876335564
168,0.13230708448691206,0.042735651420422745
169,0.13376646326196373,0.046225399537413094
170,0.10458239979946046,0.044799483910510404
171,0.10978549326368878,0.042691896634440486
172,0.10590936032580785,0.03591303671362128
173,0.11877607926198656,0.0462610163810519
174,0.13191350739465763,0.030564714741396243
175,0.13361146789372652,0.04244841644041396
176,0.1342744047636659,0.04713490355882272
177,0.1430344552335688,0.04340401827202194
178,0.14787844599972783,0.03518488857349397
179,0.139511453934914,0.0520575552848292
180,0.14375408119855415,0.03281845128511063
181,0.14961241855681587,0.03831092336000788
182,0.1347284740317809,0.055277945622446624
183,0.11840146221736766,0.05552999488106711
184,0.11711689932883491,0.0567770903921723
185,0.10634561771586253,0.061300466989749086
186,0.09923734324179001,0.02850652760342641
187,0.11775527886774703,0.04288565578984958
188,0.12628936045697783,0.052666271123086625
189,0.13411291993998756,0.05410747631384325
190,0.12833661230299181,0.04915479115443748
191,0.12123726181693883,0.05699565006185041
192,0.13397128723383295,0.05811640354179193
193,0.12804187348124935,0.050020373422344826
194,0.13023120013940592,0.039215883970481036
195,0.15005516680010872,0.05287052515877377
196,0.15422428095977453,0.05097088118518782
197,0.1286191235054216,0.03546245909271928
198,0.13082617899316315,0.05768945444676045
199,0.13380169197654687,0.05048460605192789
200,0.13810379924257493,0.048287872948844235
201,0.1358088434103975,0.04289048663980219
202,0.1489205504568068,0.04801717358879421
203,0.1320260406970586,0.03979271855626592
204,0.1375438659400413,0.05467557570005917
205,0.13993722943986853,0.06929118482263875
206,0.15134216517632362,0.06468442030169695
207,0.16017975352241187,0.07758479677767728
208,0.16651203275895038,0.07099415088752509
209,0.1696274631197961,0.06202204869783893
210,0.16913772904635382,0.06335085729920334
211,0.16717765265303636,0.06387671286978154
212,0.1600525098239752,0.0606810538701065
213,0.1568981196938586,0.053398510307984016
214,0.13408028888460927,0.06405813895967553
215,0.12686670371978423,0.03558837875193762
216,0.1248053830391671,0.048066054267751214
217,0.1339017774486882,0.04960587552918325
218,0.13014732407491128,0.043182221274680375
219,0.1367418200041072,0.04699437420787666
220,0.1396946389049866,0.049596980500226456
221,0.13405015023999156,0.04968640016973518
222,0.1397231851703972,0.049079723339847295
223,0.1345977410055383,0.057845896973656434
224,0.14527310429601306,0.05188648310336929
225,0.15272091554576855,0.04335606739651338
226,0.15271856161550906,0.029213146830189954
227,0.1521566348689364,0.037808088370806424
228,0.15910828254505455,0.03589722689610792
229,0.16089299873639973,0.05791330817239712
230,0.14786893216237057,0.04049453866663508
231,0.153187329208472,0.04513303561590199
232,0.1468081041175455,0.05124272060409155
233,0.1612246508907554,0.0539952062104238
234,0.15170112250620085,0.05590765915648671
235,0.14783390537827726,0.0521268353683642
236,0.15344369998923735,0.059067863655021785
237,0.1378389850454054,0.061506261544860656
238,0.14763329472599399,0.06371349454838753
239,0.13785130053711586,0.04890021414711211
240,0.13577044763198415,0.0626455382255557
241,0.1342030235552049,0.07027319779513502
242,0.144057440117481,0.060150813894411674
243,0.1368184276980798,0.0695925602292809
244,0.11625333583657485,0.07081512418028751
245,0.12263511489923876,0.05221538711833879
246,0.12906920898152413,0.042727965392168235
247,0.13003618655870278,0.045075933292590895
248,0.13743722151962565,0.04111015625201706
249,0.13732093386613486,0.04909455113947396
250,0.1434037026790021,0.054475815138935034
251,0.1525085801511551,0.04619280572085624
252,0.1288989766394088,0.05005437940150996
253,0.13223698236445566,0.04963453178260243
254,0.14781565500859004,0.05234987523417186
255,0.14005352110764474,0.058720810507386235
256,0.15060960170103752,0.0768068334340782
