,mean_phi,std
0,-0.012609557320273307,0.022670517986334536
1,0.010087744257186398,0.028426061038644878
2,0.026223375372974377,0.023934123880056772
3,0.03025475679229145,0.025171884738364552
4,0.044504102350949364,0.025707336161414848
5,0.039782131361650756,0.031946706223965615
6,0.05079743679292485,0.033076162799680946
7,0.04766198603849685,0.03258888668059038
8,0.05836496173912181,0.021642406924065154
9,0.05921727483585522,0.0373131870264855
10,0.06133820613615646,0.01966655130244349
11,0.06387744606717985,0.02545579941317345
12,0.06670532837031055,0.021746738904872297
13,0.07632454961622033,0.03203422547894153
14,0.06968299650964666,0.035622164719848824
15,0.07782140887904374,0.03795249084920999
16,0.09093778199157843,0.030616963621316388
17,0.07819700295440075,0.03914205813251479
18,0.0844404437136799,0.031492380620078676
19,0.07836366719700938,0.034151633861735885
20,0.0746378873491215,0.02177493087943694
21,0.08115170146512898,0.02416652775880776
22,0.07995340360224511,0.021025606955722434
23,0.07253344754583395,0.03942532727543234
24,0.05482562713680379,0.0428846633216867
25,0.06283735267215146,0.04430428388426901
26,0.06577434586101334,0.024849750562289014
27,0.07827763033196473,0.03307134354979478
28,0.09233233390289874,0.03510193740429406
29,0.09367807216225468,0.028723647195903382
30,0.08663309687134305,0.031488062742005385
31,0.08808798615462882,0.0327599590731375
32,0.08936637303050347,0.030463516401633847
33,0.07856733613022067,0.04327197928793677
34,0.08629296843691335,0.03862667596325894
35,0.07654631263064432,0.028179060474500014
36,0.0846626814421422,0.032853945653546456
37,0.0737203391225528,0.029268169958076035
38,0.07584728572657706,0.022089652081738204
39,0.06710588859918641,0.028550610456940288
40,0.07564016966282568,0.04029925278716534
41,0.07743231026513862,0.04748403167569957
42,0.08784069192619215,0.037652572648818564
43,0.08852055866167678,0.039365153407984084
44,0.08286085770306331,0.05296795392331629
45,0.06853149696466543,0.04808608595585351
46,0.07597175697196054,0.0513843827701701
47,0.08245422919793642,0.039430259911126
48,0.06979467138482451,0.03808625013900539
49,0.07403414240534648,0.03894587159793218
50,0.08224377774739391,0.03257804693227712
51,0.07736513034988456,0.026281310916755535
52,0.06961023394889213,0.03272469412021894
53,0.08016707179196961,0.034639969674258406
54,0.06308144743471512,0.02542934352403646
55,0.06626078961444747,0.03581297604901097
56,0.07523610149893031,0.026202220532108418
57,0.08281912894226434,0.039537911729037006
58,0.07531050419024463,0.04163268381769983
59,0.0870748063802957,0.03865599989624868
60,0.0671888142355913,0.04476987931166137
61,0.08615369017215418,0.04034292520892457
62,0.10585377491006602,0.04851177635558992
63,0.11576515775611804,0.03766840250433323
64,0.10844008384601952,0.048491648845566504
65,0.12424125495310548,0.05509796375929179
66,0.10463175106891205,0.05217851962507784
67,0.1064926919004087,0.04670036217864059
68,0.09805674263662598,0.048589644207525075
69,0.09440268770135891,0.03893301865180333
70,0.10448466062105599,0.030091713068372848
71,0.09246586892083283,0.035946262448895365
72,0.09972254534652636,0.034469017050045445
73,0.11016870065014343,0.04260796897073891
74,0.10883425334949814,0.03518631013014375
75,0.09911915923796108,0.043187279561423465
76,0.09168031479555336,0.05166577987865636
77,0.10681457869878949,0.03478767572167407
78,0.09981137049636794,0.044347187965485875
79,0.09070482462360088,0.04590295359854107
80,0.09344254933983136,0.03952892669589623
81,0.09516373580841785,0.04117441538408387
82,0.10726802907030382,0.05154501722859693
83,0.10764998344072023,0.04945580836940305
84,0.12122561685362003,0.0457719536833538
85,0.1196361266171438,0.04094680362285333
86,0.10837185702529684,0.03846666606273024
87,0.11798390483727199,0.028990875943778402
88,0.12184527164742329,0.04620094589314983
89,0.12752268691570293,0.0435184315947108
90,0.11425228263124229,0.04905827312037256
91,0.09070169052551744,0.05511470103526779
92,0.10026179288924444,0.059961692065772974
