,mean_phi,std
0,0.0011680403000730423,0.012153554361929327
1,-0.0007370879773613925,0.013660494512477096
2,-0.002531856587419486,0.004610442092036704
3,0.008844231123774474,0.016980606414158085
4,0.014204369381569456,0.01617575082218077
5,0.010788285533887648,0.018836164596575927
6,0.019820601418747804,0.016728045144867802
7,0.01193407044034425,0.012800504813308826
8,0.007575667838282294,0.014472721938247956
9,0.009258880662645744,0.019252917072152768
10,0.01455970686553747,0.016430991541611338
11,0.005270466176744761,0.013958819475275374
12,0.013702999098738202,0.01652110963953589
13,0.012544082650970659,0.018260686425775524
14,0.020102009422570864,0.014390985242984673
15,0.009967436446041325,0.02722294502702788
16,0.014061384772968375,0.02286432900138789
17,0.015667142512407,0.016432494299534566
18,0.01619228575670168,0.020283730689427626
19,0.009707979637603259,0.015860688422620204
20,0.01625919632225049,0.021903336849833407
21,0.018922777148530745,0.024951147992450212
22,0.018957910383128652,0.018808624071212973
23,0.023412340359542167,0.014850218713931895
24,0.023357688338857638,0.02900042356343201
25,0.021631153915802236,0.020793390041381855
26,0.0191347816532142,0.01597941580192932
27,0.026836724955152026,0.011575739709435012
28,0.02210993209975034,0.00893668618221001
29,0.02816306821676644,0.024617605946949013
30,0.01673955696845255,0.015849545358436145
31,0.02104170126341878,0.024674464198252147
32,0.02086488041767623,0.012620988629799823
33,0.020904636613041205,0.0071171476371094805
34,0.023924056147525425,0.015052981456837996
35,0.019759481696535703,0.021604432365432587
36,0.01699647008303041,0.015719549336803754
37,0.014585255833010713,0.014921769060943823
38,0.013257498955695312,0.016415197803749768
39,0.01844106236927818,0.014763523396971371
40,0.02118207043026612,0.02002735906686243
41,0.018413604844351002,0.01654007861892905
42,0.028270118043764707,0.02081583902421923
43,0.020578275424878632,0.017810347819150436
44,0.02037076735191422,0.017931328773481296
45,0.021342495365158524,0.021686804110181868
46,0.03336924340195176,0.011686571465438484
47,0.022484448581901652,0.018395630280337166
48,0.022564234321039947,0.018228480377017717
49,0.024404777923166716,0.013687958594314882
50,0.024516587642913132,0.022598071879730043
51,0.0216690662258864,0.014565637250556608
52,0.013726592912360868,0.014596709534673468
53,0.024927065289439936,0.019154084283433726
54,0.02290653557603692,0.010232808658230256
55,0.019586804654040495,0.016674782473300617
56,0.01757496977093234,0.011303047342928958
57,0.020639763552069448,0.01315035761389332
58,0.009095801244181658,0.015747842038303695
59,0.024125884371057692,0.013121011063990936
60,0.024006493634154708,0.010938505003263219
61,0.02657686735104985,0.011711528510787822
62,0.034629451580770576,0.017460670268278834
63,0.029803045414874097,0.020739878473943044
64,0.03092425172430196,0.0214904144816321
65,0.03549782190631501,0.02685803740799371
66,0.03632271430091394,0.024694959297765905
67,0.0341357046043494,0.02295258451571102
68,0.038135806137805005,0.014342255064296143
69,0.033368948135726405,0.01810826446339373
70,0.02670782021537716,0.022883965431542377
71,0.03424486854665813,0.024921200183237992
72,0.0380343177779393,0.024861554531598506
73,0.03504280806142515,0.02445431389251752
74,0.03405713007635711,0.01980521305049224
75,0.03927161184260419,0.016944760841395335
76,0.033429268872994224,0.014131906845864933
77,0.03783349861867502,0.022005548551807995
78,0.030378626041833067,0.023135130868022668
79,0.03546087843290478,0.01879685595417667
80,0.034740924201152434,0.015957589229630295
81,0.023262319115497414,0.014593679839020041
82,0.030079301798191675,0.01366912990925366
83,0.029815038293279326,0.016115224843110683
84,0.033681620247239585,0.027427128052810595
85,0.029234121507938422,0.02514432536067864
86,0.03290100030164746,0.0206449650200953
87,0.04098734996675387,0.01699339204266817
88,0.04333889269784141,0.00882188649033982
89,0.043418016613067184,0.01594501850154826
90,0.037713067244653835,0.019238936369287262
91,0.04280424135691502,0.0180425623134615
92,0.03919217360572348,0.01745748031281957
93,0.04205109933446062,0.021051801115654113
94,0.04409022267815984,0.024712029442068326
95,0.03528904331715864,0.025035435913884095
96,0.03310453530814364,0.023658814676230124
97,0.030433509440850437,0.017023989377251147
98,0.03007090449654794,0.01330942952004127
99,0.026480221464718158,0.01754015091269591
100,0.03135965184410803,0.018133528029981718
101,0.041999145365492666,0.019541270054753732
102,0.03736617339641418,0.017983352743560253
103,0.03492684710860783,0.016363981673205914
104,0.031113304144735555,0.01506287333910381
105,0.03608489901698415,0.018577479515314587
106,0.03705715492125034,0.0154023982762053
107,0.03246396062967107,0.0158754837307028
108,0.040999861746068254,0.010580379778993445
109,0.03765835603706798,0.018517062018927683
110,0.03654190154274338,0.013340114183036848
111,0.03279095505174274,0.01736341481419607
112,0.032189005509510815,0.020217127371362557
113,0.03885270911621627,0.01960727262980873
114,0.03243110787078616,0.020886578693919782
115,0.039390636039288586,0.028788819481208126
116,0.04482438677674274,0.025666173167823526
117,0.04035090536453271,0.02172630435284049
118,0.04664795297789557,0.020462330884570407
119,0.04469335094854396,0.030052373619926655
120,0.04171717870201444,0.020336323575579827
121,0.03984410594110516,0.027358488198739737
122,0.04758228902944698,0.022718567406615767
123,0.05358951458205532,0.022987756758493617
124,0.05046068214036956,0.019386775622801333
125,0.045915750062388225,0.025797241774249417
126,0.05060198160123404,0.035953129183835406
127,0.049960869294051594,0.028399897389759284
128,0.050281718221992275,0.02829860711048934
129,0.05778146065768238,0.028030717664426306
130,0.05164312709480177,0.023569670130592427
131,0.04608447838786624,0.03497258928001349
132,0.051754796820300354,0.024329077861634643
133,0.05487204592533197,0.018215190492237722
134,0.050691925798006944,0.02447630137125647
135,0.045542225847649165,0.02853379545571209
136,0.05914375487896536,0.017620382822684983
137,0.054972441807276215,0.016633524428659098
138,0.054540765004580195,0.02344343597674219
139,0.05418113039742693,0.022729591993360748
140,0.0466308147212759,0.023308765848643
141,0.057098580350531114,0.022294696154949844
142,0.050980812166578016,0.020139295467917293
143,0.037633985581298095,0.01945622098368046
144,0.051784818258971035,0.020606751343847513
145,0.055265247241523784,0.021680866410501154
146,0.04223333822237939,0.018368034214933476
147,0.0480522528214176,0.020595696809952335
148,0.052103310744591666,0.02645136096273076
149,0.03835192646000832,0.016917392155345812
150,0.04985886661400372,0.03071093099717459
151,0.04401628123278644,0.023153270432230703
152,0.043859807781138585,0.0130645294615207
153,0.05053540249357467,0.024286425771394816
154,0.055525249872866236,0.01977302586314105
155,0.047494243903173416,0.025017634690085413
156,0.044231346246294934,0.01400780237320165
157,0.04111459754238237,0.018063428829065347
158,0.05277870641106221,0.02595052415770668
159,0.05472852460123162,0.024096525853313386
160,0.05116136856044429,0.01936427258652541
161,0.05234671513088229,0.014443189534926638
162,0.05163911882050766,0.01924912599858119
163,0.04724283654351395,0.017474797379627906
164,0.057717199243366456,0.009763491046089066
165,0.05456740333112416,0.017473061569658926
166,0.07402643153318679,0.02364836990440738
167,0.05794772253081848,0.0227414651349725
168,0.06501905292942303,0.028366161623756006
169,0.05642525766846644,0.019369852060201646
170,0.0521336869731998,0.02180271996562652
171,0.052420606011481206,0.019580053700856356
172,0.052088929206642695,0.017350783437576928
173,0.04237692085758195,0.01833282485625288
174,0.04250306897764714,0.030650987791352936
175,0.04473315004126172,0.024366784180310606
176,0.05043578487760729,0.023182630106327987
177,0.044559611129063245,0.024672341472861428
178,0.03841444090038056,0.01821374329024705
179,0.048850711096997526,0.02007895843834425
180,0.04008085860274775,0.027763399987104462
181,0.04806254740789739,0.027314237199069738
182,0.05444727416398152,0.028451938366024273
183,0.06605938346315324,0.02306025009086406
184,0.05219075927658749,0.026185795692613464
185,0.05131149621513222,0.030751024503677244
186,0.049300418979636725,0.03039139787473142
187,0.05181878642046138,0.03164802813136675
188,0.05654669488215621,0.025078815445864152
189,0.059543497483411686,0.03653589415725069
190,0.06399287005602558,0.030790897012761102
191,0.0644933499090646,0.02894855112132776
192,0.05749134396113855,0.03131723569031037
193,0.0683733712513534,0.028647691051094274
194,0.051495458447504895,0.01994258714896948
195,0.05944331309897931,0.023848503558304163
196,0.06635373736160734,0.021593182913074056
197,0.05930151594763888,0.01825683220557253
198,0.056991876975476044,0.021978689239064323
199,0.0551213616117455,0.01528576333956433
200,0.056898932860967234,0.020836305388717807
201,0.053355911406068636,0.03291932143563861
202,0.05818882077839489,0.014578814301387025
203,0.04873031112641992,0.020615770302548103
204,0.05554565738300329,0.01994201788944611
205,0.07141186473026775,0.0194578257632511
206,0.06370666489680565,0.018662339338960637
207,0.06339069897267462,0.020035192737679692
208,0.06576081925219951,0.027196640665591486
209,0.06329579064721746,0.022796062199551093
210,0.06504734833497756,0.03374613306967973
211,0.07440274704323455,0.027814588541422828
212,0.06062089860536683,0.024839689152845797
213,0.059231342401624684,0.025782136290288808
214,0.0657799915945385,0.023486278406706834
215,0.06719390854356261,0.02445619309667546
216,0.06903836212048173,0.03400620899836496
217,0.05841995838143086,0.029656893888718356
218,0.061624759571310826,0.02588411654360251
219,0.05945669892323511,0.024880266331951954
220,0.0531669640452128,0.03135523757048769
221,0.06036265668486116,0.018965604444652426
222,0.05780371312910293,0.024309996180758978
223,0.06306352542605062,0.020719112657644624
224,0.06741258290446915,0.02934127437916702
225,0.06726310095475141,0.02936805187523821
226,0.06852188337666157,0.031454750546872065
227,0.058575888091504824,0.028105684787038912
228,0.050311085799888466,0.032636044636850804
229,0.06797414950516817,0.029802365060992028
230,0.06341788051270135,0.03222798170673369
231,0.06442694081254632,0.035269287082826624
232,0.0625307026559524,0.02860928020598071
233,0.06403443320074899,0.028819929609571297
234,0.06569868497614048,0.029325314028185195
235,0.062414515719696084,0.037751205092632655
236,0.06253559609510514,0.03164654191666342
237,0.06027503030641117,0.031025164905478117
238,0.07687009853179086,0.03329682833444688
239,0.06625034427431964,0.034613148714578885
240,0.06726055204596915,0.03253356361214789
241,0.07327441678356701,0.02167503053591433
242,0.07070561781268973,0.03685846368004573
243,0.07428263423696033,0.019785391311492855
244,0.06492237034763079,0.031869835515117476
245,0.07448867605848412,0.026284375976579576
246,0.07170048824006744,0.027502708928331784
247,0.07166321417457604,0.029782050478071136
248,0.06720131593808353,0.02973049793603506
249,0.07349844835224131,0.021839734107713372
250,0.06544680178604265,0.02349213707804722
251,0.06834358874040686,0.035012764919355725
252,0.0715368055564548,0.03216465174242378
253,0.07629606372796607,0.03187431556620496
254,0.07834862383016264,0.028545420956965967
255,0.07996704887239339,0.027277613985084277
256,0.08077234967676963,0.030071529510601297
257,0.07079679242049378,0.027830389254402146
258,0.07440205690267995,0.024276657972837144
259,0.08144604557508593,0.021459831482570385
260,0.08161164973721803,0.02714872650589623
261,0.08261006675691655,0.03260974925852502
262,0.0831870091972242,0.026572468603714917
263,0.08198319124329814,0.02536408419517635
264,0.07436130415347211,0.017935618553012102
265,0.07079228691570569,0.01948886342152688
266,0.08237175633377691,0.020087323249249518
267,0.0868769744352221,0.018802379643028364
268,0.09264117603857631,0.02029498507434304
269,0.08818405329814576,0.019935801915412256
270,0.0804483535579349,0.015934226756860643
271,0.07665417659239869,0.0107416705933836
272,0.08210399730809147,0.017899108175740034
273,0.08182362325116159,0.027115493321725973
274,0.06858229068485777,0.027999584341018735
275,0.08131948078750655,0.021869185372526967
276,0.08615192145247373,0.02338965027726523
277,0.08554765942338906,0.031120715041981953
278,0.08396441926757452,0.03043968619263901
279,0.08758392512467167,0.02970651193893597
280,0.08059556939036008,0.0235632969829149
281,0.07740788840747274,0.02504855130106331
282,0.07924043355774504,0.027508252813713264
283,0.08181574524113218,0.026901747061550577
284,0.07128895676766597,0.024757545426166577
285,0.0652977017403606,0.023865194356763805
286,0.0674479641379138,0.02982107633916556
287,0.0653588637700692,0.026972761143973394
288,0.06956406950036563,0.023847753057522274
289,0.07453449422166054,0.022358108540871204
290,0.06901681623303738,0.024362524688718936
291,0.07829132968655392,0.0265410277428146
292,0.07541257820983022,0.023205590595763995
293,0.07742085350349305,0.014141517161586752
294,0.0788460979067405,0.021425037991346596
295,0.07633001677464392,0.02121088871660997
296,0.0783946618791754,0.02465148626118817
297,0.07939493243708147,0.026062780118594815
298,0.07345058218450987,0.027450803459670183
299,0.08601754605867636,0.029860232463979227
300,0.08448412496307241,0.03577786253766162
301,0.07972913480642439,0.02166919821048307
302,0.08430816945731148,0.028840142937256067
303,0.08679316521551336,0.024434544644114837
304,0.09206685261029798,0.02927140759650105
305,0.0899649410338961,0.0205846837122405
306,0.08540838445018886,0.02774578832212289
307,0.09192867982603634,0.02044624810983857
308,0.0879405041002317,0.02405686790605887
309,0.08575252875713125,0.024455430006895425
310,0.0898985858280637,0.023360327030272177
311,0.08872417584168919,0.03421379741790553
312,0.09149087686640309,0.038428834970804626
313,0.09091485483257884,0.036498887590275704
314,0.08480124565239841,0.03130139707700014
315,0.09162164338450166,0.034415210955180534
316,0.09196676762948874,0.027749937830318983
317,0.09410753846395362,0.030511646927137346
318,0.09638071167041329,0.02878465279715764
319,0.09118297712678243,0.025194512523700065
320,0.08813297370524627,0.026501544192851747
321,0.0847342927590994,0.03311079718852524
322,0.08501984866998358,0.032709179761101256
323,0.09356275034563279,0.029543278271836542
324,0.08775347239173523,0.028361895897566963
325,0.08349811007671126,0.02072010137927541
326,0.09857647133256167,0.02260137465888191
327,0.09876598052209203,0.031796325616907074
328,0.08724155954490762,0.03627869272795915
329,0.08403673295129234,0.031931863692571484
330,0.08676728651096541,0.039883841675171734
331,0.08939342538565408,0.034022942413022575
332,0.08770377784934569,0.029362591492656537
333,0.089896304142179,0.02567928537379675
334,0.08850260904314053,0.019541624380435718
335,0.09179104382571372,0.030998844581545525
336,0.08780683619171978,0.02719620821389411
337,0.08674055689065414,0.022227954164780073
338,0.09240275825492195,0.02254186221391859
339,0.0861436922603355,0.023050924896142938
340,0.0890152412360563,0.021082647140436186
341,0.08395905313240751,0.018246181323014164
342,0.0958833456507959,0.02796390354407082
343,0.08660871113376639,0.024756704830695787
344,0.09232318106344664,0.02653611802109593
345,0.10392474502169353,0.024230343830209316
346,0.09056740081054085,0.017471178510188073
347,0.10030255838645592,0.02227969778671794
348,0.08962454344682556,0.021705112831175287
349,0.09039556901705456,0.02599510412434897
350,0.09313661427001371,0.021928734803419357
351,0.10268304814879414,0.020566278644357814
352,0.10087270630052045,0.016892105494536853
353,0.0973700656413396,0.017600026542094287
354,0.08960194627552179,0.021632851136101514
355,0.09410532954411023,0.022456783340134255
356,0.09235232210742983,0.024054949686125985
357,0.09005508187015174,0.027885614941804547
358,0.08673592576031805,0.0299566400505732
359,0.08568996964771174,0.024186424432212673
360,0.07946121795820846,0.032541186618158933
361,0.07627576521221505,0.026818670106590996
362,0.08434785364533073,0.024104694110843584
363,0.08269996725148762,0.024735981054207247
364,0.0830246372019668,0.018654364541516987
365,0.08932279420482295,0.021917904502450854
366,0.08478648166724867,0.030178554618717865
367,0.09300770539731658,0.021530443605958925
368,0.09162044662617833,0.030543048425987967
369,0.08136235269525185,0.0295389600321525
370,0.08420557822000053,0.028211741616793646
371,0.09686126607681733,0.03160953501006616
372,0.09830681822322714,0.029617254108860555
373,0.09310445655592064,0.02677622564662128
374,0.09070227709176687,0.03457895147110843
375,0.08818706630115936,0.03521194657944977
376,0.08726209509270244,0.028436018728547577
377,0.09092988951395045,0.03701718214012741
378,0.09359101368806935,0.028399603205406982
379,0.0900525949832472,0.02637469184695462
380,0.09384682508095873,0.034009892103455286
381,0.09941357522380072,0.025067874220009372
382,0.09793356147093338,0.02300799997295937
383,0.10617000351196912,0.03160907523628014
384,0.1064895735117718,0.03957610681158443
385,0.10755546812977859,0.04938780106426377
386,0.10019125030057414,0.033106979598998235
387,0.10339265384450465,0.05022373422969243
388,0.09392096187645224,0.04024162527510025
389,0.09197886212869091,0.03317385616740154
390,0.10772712432921039,0.03860857530375278
391,0.10490039933605211,0.037207895753981056
392,0.09880488605800031,0.03195900699165321
393,0.08517001956296197,0.03188692872133085
394,0.08757465611382037,0.03353857833603294
395,0.09588459489551467,0.028324365398518875
396,0.09956230799268194,0.036336594154809415
397,0.0987541131063904,0.03174077828355772
398,0.11546887621485805,0.03534471364266696
399,0.11054254847840994,0.04497204740607688
400,0.10110386369961244,0.03968287593857989
401,0.10415433716587394,0.0455439187602222
402,0.10879720323505966,0.04278390283371921
403,0.11192136050027071,0.03569115183271044
404,0.11356732796361517,0.03421986270253157
405,0.11118312215522692,0.03894194316364203
406,0.10259116223304288,0.02910325138963022
407,0.09164498742980405,0.029616511430204686
408,0.10392655821519306,0.038184565399965405
409,0.10186738795732111,0.0348624518210988
410,0.11100231507223639,0.03146608886565464
411,0.11108369010577797,0.03130904155606239
412,0.12217692453315739,0.03705160995720478
413,0.11953888143352445,0.03180325037761054
414,0.1135751321386154,0.034170117015242196
415,0.10800192616738595,0.027239676737457325
416,0.11325847072608952,0.028779065363391268
417,0.10854996170430939,0.025181586407123542
418,0.0972236898967049,0.03113624351970735
419,0.10656750217281527,0.021015557671168566
420,0.11153176052797567,0.027340318042377847
421,0.10713001177558726,0.01955924990138582
422,0.10729439515082291,0.016694207126972335
423,0.10666206238932863,0.02206030390468995
424,0.11176702576632477,0.021797223949364022
425,0.12296567427783518,0.030925433949625165
426,0.12580750492238582,0.02217847369163952
427,0.11248505913614112,0.01625846742519631
428,0.11225341888469378,0.020609435971284465
429,0.10238488055182182,0.01775189823293959
430,0.10884369761407395,0.01791652021454275
431,0.10973442781763738,0.022364073149259648
432,0.10948995318630166,0.021467010051338647
433,0.10538029469299434,0.029992538823848763
434,0.11553145618061086,0.0307825554408301
435,0.11498331918574892,0.035799348715372555
436,0.11041456685357831,0.024260483947834536
437,0.1131512838900017,0.030242621972862913
438,0.12475153407358608,0.034000264258721935
439,0.11665475635712777,0.03198041591299206
440,0.11657994922272097,0.03492492865265089
441,0.11539960241556443,0.038445958156704124
442,0.1170763601931553,0.035042713630211074
443,0.12158598960903573,0.02801930099835003
444,0.11815511563792044,0.0299025166642015
445,0.11687513563814275,0.03421531573247146
446,0.11354494717662063,0.028700512145675865
447,0.11619187506806586,0.02595386791766846
448,0.12342759659631082,0.025364468588801054
449,0.12119602288871574,0.029441805969366082
450,0.12462428076727275,0.03321793525608627
451,0.11850124051844017,0.027714434606967677
452,0.11167582210172824,0.036141674081900214
453,0.11421483646668058,0.03352511136522011
454,0.11676381781679965,0.03828202266231366
455,0.12563212047065261,0.04193907936730324
456,0.13550142934114046,0.0475938857377717
457,0.1361229982682879,0.03967172644346137
458,0.12443297751375118,0.03967229129272663
459,0.12398073403743429,0.03334909629398662
460,0.12464304645205396,0.04985617461697098
461,0.12311235255908293,0.052641335113544116
462,0.12807134752967753,0.05059803377728319
463,0.12750992301409053,0.051911408880684566
464,0.13095093040120376,0.03747741312255208
465,0.12615980854585399,0.03756715751729839
466,0.1290528188395029,0.03232966544688791
467,0.13957959095146036,0.034460476082548167
468,0.1232077093504669,0.030818072606477984
469,0.12871781354977824,0.03883365617799091
470,0.12488493907901306,0.03455088755873995
471,0.12754223818624533,0.033174939527598195
472,0.12760538473992988,0.044372571199247146
473,0.1292116924310061,0.03400632463567011
474,0.13521737153933627,0.0271339873980462
475,0.12017485978174916,0.030783020270339398
476,0.12619341855411426,0.029062133632900028
477,0.12077455675874516,0.020816550033955588
478,0.1275934236898098,0.01994595540492491
479,0.1278308637846634,0.02626972016099588
480,0.12360043134122463,0.02569837650187255
481,0.1253113654081734,0.03345842483332902
482,0.12195957729707371,0.028343524038381286
483,0.1290273351352716,0.034191189281629605
484,0.12739831930248333,0.03343374659598228
485,0.12431086330795105,0.027263937474415963
486,0.1325220747496692,0.026232818825953377
487,0.11446098053185132,0.024928217860157992
