,mean_phi,std
0,-0.026113783711305395,0.02954895630716692
1,0.0029174104292514977,0.08338032921541447
2,-0.018745591824675802,0.03498526998022746
3,-0.02150561355516633,0.043455235600504245
4,0.015450263761728134,0.04945988105735975
5,0.012314546607638536,0.07358311855114862
6,-0.012510740485088262,0.049870360323294456
7,-0.014613969446580269,0.05516521141991392
8,0.03214879507286776,0.06274491843778734
9,0.0050973551092462375,0.023190637185711377
10,0.007008123558751053,0.04211082717675903
11,0.016613131434974428,0.033448487730282805
12,0.008769145391656592,0.049268696590810596
13,0.008396865914810151,0.06260349476205782
14,0.0200377694135201,0.0506629664929006
15,0.00894668425034903,0.05631943449487028
16,0.020697589631259606,0.05662531539712004
17,0.0438113584688976,0.04005889319451863
18,0.020555480678095064,0.05786892778271219
19,0.055819162172575855,0.06561699875780119
20,0.03463385713876575,0.06243338512312764
21,0.03169373204801902,0.0547821200029812
22,0.026767296127917707,0.05046893300542732
23,0.0168104803135297,0.041095448405463926
24,0.013568061207531406,0.04094298827427858
25,0.010610496541776048,0.0506424045346715
26,0.04507870189511888,0.05611221424714413
27,0.03003698676863468,0.05955357624688714
28,0.0460150751527759,0.04934375729715556
29,0.015162725352573486,0.04934990882228617
30,-0.0056721144596016525,0.050461590349346615
31,0.04072487932303268,0.05582571171393554
32,0.03818100147824076,0.029886344503597215
33,0.05048419108835337,0.064127829363494
34,0.02849665491550535,0.0748061607553521
35,0.03705804909477788,0.057434860610291835
36,0.0470534580017279,0.041191500141751505
37,0.07571896688670186,0.06370736485537307
38,0.05877348885863187,0.07900110084836286
39,0.0560569728793149,0.06521949687035837
40,0.0497638808090386,0.06514174483724566
41,0.016297410464086982,0.05785073995515906
42,0.024397765333297117,0.07197724777600181
43,0.05490744263975792,0.054679695554124864
44,0.0438401597107806,0.05849736546162304
45,0.031833026431780834,0.08171621921557566
46,0.05524472330586801,0.062397624619369436
47,0.04545332120344219,0.055405574261348345
48,0.04585677023030069,0.05543817370630854
49,0.06519762309910816,0.06198208159159035
50,0.03019641209433927,0.05577146847453755
51,0.045672259641242115,0.03655564478315299
52,0.06223406962977622,0.06620729871846047
53,0.0660448222798326,0.0535215018872013
54,0.04109832266663934,0.03771248614095011
55,0.043590340292141885,0.04952375077941958
56,0.03550381677707222,0.07373175689529193
57,0.05449236891598719,0.08606588929771572
58,0.037160089606781466,0.05638394033449427
59,0.04470149119800104,0.07309732537941623
60,0.0319139293482204,0.07228234337120952
61,0.051062871062086436,0.060767962254497376
62,0.02752562170097883,0.05490889902828305
63,0.0465664308571276,0.029546505069319592
64,0.032422935054021426,0.06434477444982695
65,0.0513122187737999,0.057737174528516844
66,0.04998400458757833,0.08068871773717452
67,0.017320658954409315,0.0619039165418076
68,0.043376073713297415,0.06854989029567177
69,0.0467580675441047,0.04348144996628843
70,0.05578935893744654,0.07388925499323146
71,0.07419360959981694,0.0729617857357191
72,0.06576621104841676,0.0732098193485619
73,0.05887501444760572,0.051487880112592144
74,0.05174412669944156,0.07490871981173518
75,0.04897498018543525,0.038693107971617215
76,0.031102695709588228,0.05493264699381916
77,0.051307960433780775,0.0335700791866877
78,0.054745991331957025,0.052624130207375615
79,0.05123815946870669,0.0577771853626634
80,0.0023954774374716297,0.06021528438066049
81,0.04843672047629714,0.04360083460714653
82,0.05605128278948239,0.05494747090423616
83,0.03659622367540359,0.04476991145785367
84,0.033369034275911785,0.03072761839686243
85,0.02570307316988273,0.04289924877159778
86,0.04857413892120502,0.06177631744957513
87,0.027575046929264036,0.04558664819896158
88,0.04793291379112757,0.04137185713176409
89,0.02907689371197355,0.04698678913459311
90,0.005462900527830853,0.06562188670774811
91,0.017051935311367145,0.03880425460130231
92,0.029754225385600148,0.04176928541555141
93,0.04488538606649212,0.04172749708646689
94,0.010433618390244937,0.06454598871005411
95,0.023447057720453905,0.05542674923540736
96,0.023368811976431064,0.0716806722422457
97,0.031096916067153535,0.06060329235108975
98,0.05094391260590997,0.05406464456621546
99,0.05957950397377557,0.028336980726492458
100,0.058484637160628336,0.06110634100577443
101,0.038071529329339444,0.02536120702638768
102,0.04277370417171906,0.03677079975215018
103,0.06556385988921207,0.04480123515931893
104,0.05202681549996291,0.04763582587534076
105,0.06392290658082714,0.05681824623872206
106,0.05549748229506285,0.06814631726221919
107,0.05823508228878257,0.03852834971945283
108,0.07842714143100946,0.06702945996529017
109,0.08066780141353057,0.06447155283937445
110,0.06203722641373166,0.022890271290429372
111,0.06448987660120795,0.04774602127918855
