,mean_phi,std
0,-0.01517162570164352,0.01512830462143936
1,-0.004719196378197009,0.013041988795634871
2,0.010212136277222927,0.016051928366014594
3,0.008848086850590195,0.017403987575637946
4,0.012188279142964414,0.017069184573597174
5,0.013490451550910294,0.018374293801113897
6,0.02213054018128277,0.02384805749842619
7,0.030070944252610123,0.024140431864258616
8,0.02089583278050703,0.018823709953451517
9,0.025833531068285127,0.01874491949958011
10,0.027383758924754538,0.019981967638007244
11,0.034102159541844576,0.013965098006583156
12,0.02834498803194917,0.019957356540737253
13,0.028816424150112586,0.025870072558772512
14,0.02965483076253536,0.02032849670175148
15,0.030256143574634707,0.02562744873913204
16,0.029837238408736328,0.01562577604333856
17,0.037746513764463564,0.015624573058812536
18,0.03204993904884274,0.01379938171662646
19,0.025961384917301523,0.02085412245885593
20,0.0405249263831664,0.025934979406097406
21,0.03228980596867908,0.02475250645997535
22,0.036641616780394216,0.018474822382570543
23,0.033866902180676006,0.02480506347817893
24,0.02937807465514377,0.016232443862358656
25,0.024029902235422042,0.022779360655191143
26,0.025890327252657202,0.02602652247083772
27,0.03586563769583153,0.029762102425078325
28,0.03431939739941464,0.031715134183139405
29,0.036206692569795404,0.019823095828801304
30,0.02287488084836422,0.0314012485940727
31,0.0273383570151313,0.027598393355017504
32,0.029371918120167994,0.034447067074655495
33,0.03610671426278957,0.024155357956093738
34,0.03185025942489132,0.027238605946208617
35,0.03433875982765704,0.02074684435558903
36,0.025479121840687687,0.017705618605289353
37,0.03694391151479174,0.022468890101780662
38,0.041079375529699085,0.025494921029029914
39,0.03487116740794503,0.024373662916529718
40,0.041487789983405375,0.017026905673162184
41,0.040470708671557706,0.03378884074514905
42,0.03741042958941153,0.026076453852882184
43,0.02305946601398501,0.015949828605546983
44,0.025805093025171442,0.01682409656881266
45,0.03096136573805785,0.02477491754283082
46,0.024378221656787692,0.020982927751825108
47,0.03405139861038745,0.020697696193732434
48,0.042204401795843643,0.02842010826465783
49,0.03608750799093265,0.029639353718880098
50,0.03215967238513462,0.014114027283796076
51,0.03224123591348972,0.02868511849041195
52,0.03625157932335871,0.018216677829267006
53,0.03316449538339451,0.0161548335064349
54,0.03291230544936511,0.023330063493699017
55,0.045341435544913586,0.03848231980323812
56,0.03056077078054998,0.020267430236605346
57,0.028720969247672912,0.026567178551422235
58,0.035663336944519744,0.026598229731097968
59,0.03177229887753217,0.0323216520240604
60,0.030422971015795653,0.0180960024995826
61,0.02961986431546516,0.01783339307175313
62,0.03605572119486213,0.025004168948392767
63,0.03546084415967975,0.02932147347319603
64,0.02955668318372227,0.02000097899517903
65,0.026919828282668805,0.015531734756159753
66,0.023624071761410438,0.01378812442441569
67,0.03475912624640492,0.0144730368213907
68,0.03474713242465514,0.027941434049406487
69,0.033172274146890064,0.02274673293883174
70,0.039456866986395375,0.01717846593232153
71,0.03604271655611225,0.02707007810491884
72,0.04235972717466025,0.028082189168315484
73,0.03719154378723967,0.028955917921792564
74,0.041500837535293066,0.026626037905485306
75,0.03637392659591089,0.029699918870131244
76,0.04429412197681789,0.02678136361892118
77,0.047631688425042035,0.024337393233632165
78,0.03967701995535647,0.02203549921967458
79,0.04518579271013544,0.01474271350334414
80,0.05161517952418102,0.02426369742307013
81,0.047828127539189816,0.018532211677513
82,0.04332390824289134,0.01427540256760851
83,0.038533144709347246,0.02921451731259058
84,0.03803775646820789,0.02494000525517975
85,0.046207983457379344,0.028849439544083574
86,0.034843318763857746,0.02178511832883664
87,0.04082790145465662,0.028377627054727052
88,0.046608428674784895,0.0169377225741651
89,0.04276795670111505,0.02221623988593271
90,0.04709336725908163,0.02531718770743084
91,0.04838826134164735,0.02686347298963978
92,0.05463947060141137,0.03712432446768969
93,0.05234459257049939,0.025530559047160704
94,0.04619955089534346,0.027947950476023563
95,0.05625091346636293,0.028919209946765508
96,0.05241400396794392,0.03146055446140672
97,0.038655770890652835,0.02556207631737104
98,0.041976707762511695,0.026437841969638356
99,0.042851697802452154,0.03442505204967081
100,0.04538709339301461,0.0311843715150553
101,0.05480669908759398,0.036380241901932654
102,0.045093763694428524,0.03061674052755631
103,0.04979186750778129,0.038927813535524394
104,0.05740252962630514,0.036094783636110996
105,0.043758648296572236,0.026577578381899742
106,0.05386008618747564,0.03436483789032934
107,0.058738139418944145,0.030618618149031253
108,0.05224330714046678,0.02788768536994211
109,0.05283325768692528,0.02383416902027671
110,0.05751145854174988,0.02302463144676634
111,0.045553849026002374,0.02770319193644034
112,0.05216865432905737,0.021140725254792686
113,0.042109756884371456,0.026139874796295186
114,0.041523317788982175,0.02215741789554312
115,0.05219151188318304,0.037431952874212485
116,0.05651881471772311,0.03080785406123467
117,0.0579734073972657,0.029961380244484897
118,0.05815231151881134,0.0358914519866502
119,0.061767720197348705,0.029859024129532973
120,0.05314499688030413,0.01977850104833751
121,0.0491434029255476,0.018241846246757516
122,0.049432981817076435,0.02890006697412064
123,0.04643564026080777,0.02907057623768576
124,0.04928633173336062,0.03247711091420291
125,0.04853639036626218,0.02918255366973873
126,0.05535854577020973,0.032678079799491506
127,0.05697527049479857,0.027735210994950302
128,0.0449105839035709,0.031095180205786353
129,0.04838896198875633,0.03650077878937958
130,0.05013261993877803,0.04159812979610571
131,0.05405097802784956,0.03470591459953002
132,0.05477102757522612,0.03259862708061698
133,0.04819818322057459,0.03565603996985576
134,0.06087014298391804,0.028980124916927336
135,0.05844054278560361,0.042439551801627576
136,0.06579043794503442,0.03629505616159994
137,0.06594392602952145,0.03192815631670198
138,0.06332291258127874,0.03824444542487743
139,0.06984495007831101,0.03573567280285352
140,0.06390531852495075,0.04267434339737287
141,0.06514783964246897,0.04416023573687102
142,0.06573115393358239,0.03843389884405474
143,0.05781592122617454,0.0344722135117977
144,0.05830110448334506,0.038445210385503595
145,0.06689530977747979,0.04284705638481843
146,0.06382552897921069,0.04036988680332658
147,0.06015147688870326,0.027444175016227042
148,0.06370401642455392,0.0366147442882408
149,0.0621940296509265,0.03218792288981585
150,0.06874837646969875,0.0308081815440147
151,0.05766469896570321,0.040479237466600815
152,0.06970549889220756,0.03818386212037706
153,0.05906108694444094,0.03879062427893742
154,0.06798586292759892,0.03138197832468048
155,0.05692507060781484,0.038036665443595984
156,0.06785360254233946,0.03947325250229514
157,0.07792542542591509,0.04475617493203278
158,0.07329702948732877,0.04523209128904793
159,0.08254054371401395,0.04697836420607557
160,0.08230913862533241,0.03929220673707289
161,0.07130585361625173,0.041800858720332956
162,0.07484465301994292,0.03817225422501275
163,0.07465376854176337,0.041572293495298736
164,0.0744750471329651,0.027005672751143076
165,0.0660510916287829,0.039056385204139114
166,0.07091520169206528,0.043738478589928007
167,0.06255566734545812,0.038768998900803084
168,0.06296446706884158,0.030553399194563485
169,0.06665635322361099,0.03181098666684502
170,0.07182983597125397,0.03198134126899846
171,0.06323522946267678,0.027703877259670124
172,0.06957897631966574,0.02857988160669446
