,mean_phi,std
0,0.0068830367759161485,0.020283000686655867
1,0.0023938639626288837,0.014904246818980844
2,0.009086549926790529,0.018255915661812817
3,0.023328585374701796,0.023428262855854372
4,0.023361620547517,0.01584323954493043
5,0.028224758531193085,0.011100253897890626
6,0.020854902510462174,0.018083088223565007
7,0.023468700761235802,0.018115310402272877
8,0.019774341848886573,0.007626119680215171
9,0.023487125552033732,0.010727984451889251
10,0.022331899607909073,0.011363886207769926
11,0.01593742808962308,0.016231818211191074
12,0.02485500782290584,0.015885564233763715
13,0.02926705098533524,0.013817215585265604
14,0.03555780293596098,0.020929990053041022
15,0.030629410567851567,0.0180864279243588
16,0.02515805069110625,0.01752526525417952
17,0.02991953059585032,0.018481852641579078
18,0.03317671356234243,0.02073720285452524
19,0.027699869460004255,0.015910136182654643
20,0.03819342522388016,0.021270136092738676
21,0.043243648330992465,0.016370946391675002
22,0.033317009733011174,0.01947505285881834
23,0.04335739713300969,0.02454976995909094
24,0.03236962873983613,0.02218728953597283
25,0.03742564248500339,0.01877430922911509
26,0.03269016425257083,0.021914533495216573
27,0.03173031338171539,0.022255022840163938
28,0.037313168962522014,0.023393983902588032
29,0.04139703479416105,0.028882578111005745
30,0.0370400150055268,0.026881228422817205
31,0.02917166383244101,0.030540250236599398
32,0.03698571691861657,0.01902342659328566
33,0.033148807972626475,0.03463026916187263
34,0.04072622945620221,0.03087464245775121
35,0.032802495747145916,0.025038264233144033
36,0.027264808956642315,0.018338760087767775
37,0.028474797081019687,0.0189701834988767
38,0.029027985639467607,0.019079928459719744
39,0.02935328142644067,0.01769855620682588
40,0.01972665004778517,0.017548400103066877
41,0.023077346584838662,0.031263942011415614
42,0.02384855255233779,0.02104270914377647
43,0.030047175439856223,0.016066015651202747
44,0.04101632021545033,0.02023653515769307
45,0.04445441736180587,0.011035200160374096
46,0.03243095833194479,0.014085902835462903
47,0.04303267146982222,0.018781441689757435
48,0.03049069641742035,0.012308027848835936
49,0.031143566197802362,0.023600810552914134
50,0.022935219380143434,0.0289146748318824
51,0.028969340678142892,0.02438311993956943
52,0.03294289914148185,0.033890318385465676
53,0.038649649885985606,0.022239867616955913
54,0.03293524734139389,0.019547328748440555
55,0.04602003928316968,0.025946261834328542
56,0.03749243741700253,0.024223726860578006
57,0.038218024795065725,0.022367051228831234
58,0.03807586476278359,0.021162364362441444
59,0.03151647101440886,0.01647322059831675
60,0.040909445238151175,0.020651361779040922
61,0.04599490446127723,0.016915513049234165
62,0.040533405805817886,0.0214369057549513
63,0.049182065606602064,0.015734419329258658
64,0.03708221813896718,0.016334369404526483
65,0.045802069397043454,0.019595057963696174
66,0.0631438260163463,0.019141060514583558
67,0.05858651339182315,0.02419461511726058
68,0.049211278843979946,0.01427274118122923
69,0.04883930913841994,0.01563463080886294
70,0.046718659764824165,0.01614188943520791
71,0.040606982485995514,0.015742347682687393
72,0.04513451139020969,0.018273823682116636
73,0.03963793853609665,0.009450001731991144
74,0.05079347150955029,0.015813073604363757
75,0.04970031805380986,0.02047998957180414
76,0.04906916548240492,0.017556628266574923
77,0.052580613520464295,0.02003398801719548
78,0.05313725234120174,0.01675325111489563
79,0.05099401853752909,0.017912049932508816
80,0.04362621455300157,0.02069528755039932
81,0.03902139037454858,0.019917624502003316
82,0.035532942409916154,0.013747220436277133
83,0.051637549420122796,0.011263789523408509
84,0.04802374986047404,0.01457210273019416
85,0.04479073213249083,0.016952130626495768
86,0.0413551271210695,0.01401278272199247
87,0.05222630802867197,0.019896321952683614
88,0.047110066831322336,0.019743161319866257
89,0.03771828377864844,0.02559280053572143
90,0.05037620872167994,0.035944805696045225
91,0.043430781092452665,0.02293500500971342
92,0.04623492876976,0.032364742850099035
93,0.04941931850236052,0.013871025211491512
94,0.0477307488046699,0.019018732143055384
95,0.054765126684674745,0.035712619916249716
96,0.05035140203054859,0.026322268129516577
97,0.04852546464622045,0.02494078405278657
98,0.0490392664068551,0.020534553439281615
99,0.043122098258906914,0.020538253851222727
100,0.04257609791157056,0.027200767051713936
101,0.04878476614067814,0.028885679957821535
102,0.05469515340802491,0.024100754359934595
103,0.051934394759335936,0.028930913421491847
104,0.05363888817333867,0.025269490400139642
105,0.057221071789568256,0.02478346478082667
106,0.06478884810785479,0.025128699813295807
107,0.06173217695232398,0.027093503340818358
108,0.04870748376884251,0.03125826317335118
109,0.05622133605667029,0.03409032866520019
110,0.05124759487097695,0.01885756485591392
111,0.05642318047174688,0.026392991901330667
112,0.04975330964287044,0.0206675732930469
113,0.05436099130565094,0.023769934321994306
114,0.06617737233294378,0.027548361012918767
115,0.06716002040061791,0.032256108908695
116,0.06647127126620014,0.02736905097203787
117,0.06465563185479609,0.026877094795253964
118,0.057905812030002154,0.032466309139308314
119,0.055290506739677905,0.022680288702225396
120,0.06700873759713803,0.02436760596408541
121,0.059502931188974775,0.03412202640711517
122,0.056758028424422256,0.030367718975760558
123,0.05397903919260094,0.03167962705531264
124,0.06282845685633714,0.023835395180494233
125,0.053615570501048995,0.02846957975054318
126,0.05483247197321759,0.023608249180863773
127,0.053344952758539566,0.02789434329762033
128,0.054462744531444895,0.026125342552325865
129,0.05354317992756128,0.021355494700978247
130,0.04883778009058582,0.014374458937705547
131,0.03998738839222352,0.011457139891803528
132,0.04801352227349304,0.014397546052992725
133,0.04975818174760405,0.012609538046283793
134,0.04219712565130627,0.016391665245903343
135,0.05683653059995164,0.01905189022453612
136,0.05337096138775001,0.022176382721473088
137,0.057456888574307974,0.022607367863463568
138,0.06409465744041334,0.020059233213572072
139,0.05989474956271705,0.025645726803996516
140,0.05985037692923317,0.02513492130133804
141,0.06849401844602557,0.03391848396734668
142,0.06284573340127812,0.025391865752063744
143,0.06580250406759111,0.0288313998341098
144,0.058614393240098636,0.019315920344804265
145,0.06275038499462487,0.021697010451996266
146,0.05222286963604478,0.021268635588305624
147,0.054216988156791546,0.028367311974981903
148,0.06591742950950759,0.020417973370643733
149,0.07990894884551303,0.025320737057434952
150,0.06689553200452594,0.029801995948238926
151,0.06875714098381198,0.03089962587720167
152,0.06813777493989662,0.029220390707777467
153,0.0630214920890236,0.02697339330957809
154,0.06278962346483777,0.027244047978654734
155,0.0720925193611804,0.024586464888757868
156,0.0695928181992966,0.021645883976997973
157,0.07183759838451391,0.027015082764451893
158,0.06307452364186411,0.028134790358589363
159,0.05739520845008693,0.026401265506732156
160,0.061629948064003806,0.017541837270814667
161,0.05090522493743863,0.02305630438143903
162,0.06444920327246725,0.023254912843651877
163,0.05606925903612251,0.02829196958919148
164,0.061701226490493435,0.028122516121592715
165,0.06219058937665826,0.029288777338553826
166,0.06832432764395305,0.023294893235228174
167,0.056446205253244466,0.02880897049014363
168,0.05847575997301126,0.03247986112856713
169,0.057631767313111704,0.027557109533899716
170,0.05012775842113777,0.01978050860617658
171,0.0568876878516595,0.021167233049920797
172,0.045799888951387216,0.02061902936025237
173,0.07011928765800948,0.02470471855887924
174,0.053769416521973146,0.01999694088982938
175,0.0597463937029184,0.028568626676419486
176,0.06659037958642243,0.022331348276034595
177,0.06059683330092127,0.030669548234590782
178,0.06703567185508036,0.028534953499832257
179,0.07224079470851,0.02246509163902084
180,0.06936345149475195,0.02544942478657259
181,0.05596852525241194,0.02146400276750173
182,0.050945952055964125,0.030799814959722113
183,0.06073473785875155,0.01880389498160915
184,0.05960849594263573,0.022753306217239085
185,0.06321198739279886,0.03376521401982901
186,0.06557282178731874,0.03542806102760811
187,0.07012867268396625,0.02646019078953944
188,0.07570003238113424,0.029820491549581656
189,0.06474612392166164,0.03840736080334017
190,0.06487970256286786,0.04136796265781038
191,0.07248689312194777,0.03220887001389162
192,0.0715301546528105,0.03840679875262699
193,0.07070096163863929,0.036714896548471515
194,0.07103106935829032,0.03109267725315981
195,0.07287537240781138,0.035563429882329356
196,0.07699000765663641,0.03567754401581812
197,0.07824772376711378,0.033970244008862956
198,0.06552941367510046,0.023158136473108673
199,0.07054043132838791,0.029260578485944336
200,0.07684578288374462,0.030284741237802934
