,mean_phi,std
0,-0.04308254613489147,0.040817422023367994
1,0.015304191236431485,0.10814101842446039
2,0.014313274144460514,0.09757043232131829
3,0.018038063469596043,0.08052437760908863
4,0.08886140000068546,0.10216394037020077
5,0.08652846504235565,0.08882128355660032
6,0.1145366897703107,0.08931574734586394
7,0.1125596166004978,0.08325469548622906
8,0.10311239775959984,0.09808890043268048
9,0.060406912901830936,0.09977913930521645
10,0.052990857765611375,0.09007427307389515
11,0.027766406018643153,0.10527428064256934
12,0.01204623568341423,0.06883866237372295
13,0.05675925696697424,0.08535105124251716
14,0.04470432522339692,0.08547885347557561
15,0.022436764183656484,0.086830414613017
16,0.036252353725292105,0.06898249914704058
17,0.04355270667658438,0.08303611810161572
18,0.04024596229038947,0.05966424265263013
19,0.021371295786796696,0.07589717349457353
20,0.07211888441300278,0.08203324716105313
21,0.006074557057883385,0.08021713796245906
22,0.07558406283179382,0.11194437639705161
23,0.09578568705581851,0.03675499058684539
24,0.05011550162685806,0.12390028145593193
25,0.050106717952583,0.11092912687551502
26,0.03135138150371243,0.08717624629906032
27,-0.012596774939028443,0.13084623851998423
28,0.043451125408760186,0.15726918171380114
29,0.028879457310576673,0.14741856926660488
30,0.05680882553088695,0.11980244410225267
31,0.015267510003861192,0.13291181706704375
32,0.031395408662777236,0.08810374012701105
33,0.0070247979727492745,0.13824484717163402
34,0.02357533023947418,0.11529568252441108
35,0.054414851669925414,0.07897888669272148
36,0.04888301441902765,0.09457198165591339
37,0.004913756308328904,0.10797574207700998
38,-0.018869753700979933,0.11951005610230017
39,0.010137720096572923,0.07541701347251846
40,0.024191608247900686,0.10319849087932889
41,0.01045821776352875,0.06373249186332536
42,-0.01440179124197328,0.05164312014999435
43,-0.010544156013533413,0.0884452800407698
44,0.023335039602802428,0.09710993510733937
45,0.04859972717359032,0.088097380686194
46,0.0680130587691182,0.11000411903140195
47,0.08430847004605949,0.07104725201704375
48,0.06644323251505534,0.09389885014117653
49,0.06255054580636647,0.09560730910519112
50,0.04795099309593495,0.08700913957888196
51,0.09943906786828133,0.08486725518274196
52,0.06585614053817979,0.07498560813950898
53,0.07067971057094326,0.08880829325705714
54,0.05149853536990092,0.09652699042713361
55,0.07953704698882982,0.08190909291779895
56,0.053942554689319314,0.09813911611425677
57,0.08580330220996384,0.11618086227401941
58,0.03861371073675578,0.07460010529630513
59,0.026004124983178993,0.0878138180180437
60,0.059376246811902934,0.11519982093414792
61,0.029955057699762144,0.15503931987927713
62,0.06668415974091486,0.12279018968910013
63,0.1189204911576263,0.15976257857189705
64,0.060625456606309115,0.13075872314202486
65,0.03970212559209584,0.12416094190916305
66,0.10368645048171676,0.11801643892955489
67,0.03145071278154784,0.10210875528378092
68,0.02522301191855502,0.062270911498386775
69,0.0934358345288478,0.08981030252860475
70,0.041357662988044684,0.08360569171365327
71,0.04801184722008686,0.14303141888356413
72,0.1049080079973391,0.14033435650269446
73,0.0518564185252741,0.12073722189026802
74,0.1024474345716992,0.10532305532464298
75,0.12391498411049114,0.06850401006994614
76,0.08527142540051495,0.09479532544525901
77,0.08161787886500219,0.12262446496345586
78,0.05119725831859229,0.08682518007436883
79,0.005465323901129154,0.1046805302856698
80,0.026372137215690455,0.11218365048030798
81,0.02880899345096406,0.12073160963298066
82,0.08076950436862461,0.11237222581357945
83,0.07998072820042942,0.14254639833755922
84,0.09318510074680508,0.1345714025308924
85,0.06781778806663584,0.09765251353517035
86,0.07123662488149843,0.0829208793291878
87,0.11620376102899413,0.09554572279286902
88,0.09788812377783748,0.13160593194548795
89,0.07469697596475097,0.13876905249400714
90,0.035307377428712414,0.11476948464093681
91,0.011718115677321103,0.09788158512990963
92,0.0654922089396269,0.10097492127928251
93,0.012117711863285446,0.12528735481209963
94,0.03999573040353403,0.07287808872349405
95,0.0696517217111591,0.12216354694668513
96,0.048012536917050666,0.10278169289112216
97,0.012699184077803054,0.09818319083588356
98,0.013316144446970593,0.12999838612007908
99,0.04815204809894044,0.06937284734485762
100,0.03355207704889399,0.12805261680742167
101,0.07493935394250154,0.14210098073530492
102,0.044741614431499724,0.07719049745350309
103,-0.012458665669357973,0.05590876267278518
104,0.1380450244074904,0.09650668397813222
105,0.04201064029289116,0.059116685758751904
106,0.02053887286698755,0.0992954734897933
107,0.08496329153623837,0.10820639980966336
108,0.09621227967508211,0.10164101457734764
109,0.04615458053664273,0.13005675049638277
110,0.041854609503066964,0.1522269375310157
111,0.06661559572428813,0.14229641430059095
112,0.04557911110091667,0.1094920727840797
113,0.06935829206179664,0.06584499020881537
114,-0.00626777283523562,0.11579494079300774
115,-0.004063066280019637,0.10926708858332572
