,mean_phi,std
0,0.05062104326646333,0.03879634730119894
1,0.03327900809074544,0.02214736406961377
2,0.037897739466688486,0.047502450139350685
3,0.03683431590004365,0.04027521922585396
4,0.04679942656370174,0.031936185119541924
5,0.05610800255174231,0.04206315878091665
6,0.06155123515554396,0.03488707134379202
7,0.04719668065595716,0.04520484020347468
8,0.06194633927913309,0.0693161427291308
9,0.025147527611389463,0.05435425088012851
10,0.020815716984068602,0.05115191406935745
11,0.021404539554512318,0.038964957196411666
12,0.032535293005501745,0.0536955129473358
13,0.06466607271116698,0.04452860248644915
14,0.05013823229378302,0.029820573036168876
15,0.0609423823499836,0.07233941007632844
16,0.04489644132254923,0.048870829678985435
17,0.03021143982481061,0.06362038856916451
18,0.032489938284602345,0.0592196937603912
19,0.04958269364969546,0.06082528212028642
20,0.05273742568292929,0.056398483741815206
21,0.05804151850122001,0.05264487039410697
22,0.04286634965002442,0.055576322843013455
23,0.06073567948723714,0.03692801159258117
24,0.06121443659843664,0.043758321693990083
25,0.03252031776092894,0.03401227891845968
26,0.0645759454134613,0.058055208691361104
27,0.042196184082536864,0.045916218466660975
28,0.059436814840108855,0.05849001791606382
29,0.06654404528557117,0.055367478225959006
30,0.07392707029686033,0.03598385546859677
31,0.04844424836412034,0.054777274436969295
32,0.057501887649972216,0.05017762508833108
33,0.07040902563456955,0.04487276373279365
34,0.048474754477161715,0.05099759937970916
35,0.07192072835512087,0.04600413383931596
36,0.08297457647368445,0.06220045744122764
37,0.054258031625641315,0.043812193361315345
38,0.07527728839284976,0.055718718479393275
39,0.049647105621775836,0.03841526540889477
40,0.029050891260765654,0.026277337122577
41,0.04677547528946606,0.04572483422850306
42,0.06980346184556029,0.053307649804931675
43,0.04856346022829004,0.04777458531862384
44,0.05485744573631522,0.042294869256620383
45,0.0706850137600577,0.05503292602416163
46,0.05395687536343576,0.048753229855561284
47,0.07250390822479383,0.07374355574200181
48,0.04959888570002029,0.03434711400003359
49,0.05380219609658199,0.05498283158048438
50,0.0367013631756831,0.05461327019906095
51,0.026291196553708356,0.0444251304621747
52,0.06429051103596961,0.07658661982031746
53,0.07397304998635788,0.04559933130203628
54,0.08492956216332737,0.052047159557002294
55,0.06990745813840779,0.06182455759051422
56,0.04860107201049392,0.04936897511882314
57,0.08488797556055575,0.06414982518883125
58,0.06296858899938648,0.03627811796714159
59,0.04636743022671806,0.03270584222635771
60,0.0646654235493125,0.03125732112027746
61,0.08226298387818415,0.04614844136221762
62,0.052306956525723626,0.03696876949707011
63,0.07733438140322946,0.06232935000497034
64,0.05174349338146106,0.03564076596162467
65,0.05902624792562565,0.058378581147732124
66,0.0676113850048997,0.05007467754867383
67,0.07989599930525398,0.0519144401483813
68,0.10869444775337393,0.05509607579685782
69,0.07944359061916399,0.054841649997150875
70,0.057156975314520575,0.03501071130904458
